 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,194,255,0,255,255,30.155,808.263,51.355,22,800,16,16,15.857,15.577,6.392,0.924,17.000,49470,255,NaN,NaN,100,49470,1,22,811,28.072,16.000,1.018,0.982,0.930
430,227,255,0,255,255,130.980,809.412,57.841,123,800,16,18,17.564,16.456,88.042,0.853,18.788,57885,255,NaN,NaN,100,57885,1,127,818,64.799,16.000,1.067,0.937,0.934
431,84,255,0,255,255,725.345,804.893,34.870,720,800,11,10,10.678,10.016,170.325,0.868,11.705,21420,255,NaN,NaN,100,21420,1,720,807,19.983,10.000,1.066,0.938,0.903
432,210,255,0,255,255,1165.738,813.405,57.355,1156,805,17,17,17.957,14.890,137.810,0.802,20.616,53550,255,NaN,NaN,100,53550,1,1157,809,140.906,16.128,1.206,0.829,0.911
433,106,255,0,255,255,695.151,811.868,43.598,689,806,12,12,11.845,11.394,109.827,0.701,13.038,27030,255,NaN,NaN,100,27030,1,691,807,122.471,12.000,1.040,0.962,0.880
434,437,255,0,255,255,1124.294,819.852,80.569,1113,808,23,24,23.824,23.354,85.430,0.846,25.239,111435,255,NaN,NaN,100,111435,1,1114,827,33.690,23.000,1.020,0.980,0.942
435,192,255,0,255,255,648.562,818.047,51.941,641,810,15,17,16.616,14.713,98.995,0.894,17.720,48960,255,NaN,NaN,100,48960,1,647,827,73.610,15.000,1.129,0.885,0.923
436,486,255,0,255,255,162.615,823.442,86.225,150,811,25,25,25.111,24.643,145.353,0.821,26.627,123930,255,NaN,NaN,100,123930,1,151,830,34.287,25.000,1.019,0.981,0.939
437,500,255,0,255,255,107.838,824.520,91.640,95,812,28,25,26.500,24.024,159.495,0.748,30.414,127500,255,NaN,NaN,100,127500,1,96,818,152.592,25.000,1.103,0.907,0.915
438,118,255,0,255,255,764.212,819.525,41.113,758,813,13,13,12.489,12.030,74.916,0.877,13.601,30090,255,NaN,NaN,100,30090,1,762,813,107.103,12.522,1.038,0.963,0.891
439,262,255,0,255,255,437.729,824.553,65.740,428,815,19,19,18.403,18.127,168.399,0.762,20.000,66810,255,NaN,NaN,100,66810,1,430,831,36.870,19.000,1.015,0.985,0.905
440,282,255,0,255,255,1053.486,828.089,68.912,1045,818,18,21,20.774,17.283,67.920,0.746,23.259,71910,255,NaN,NaN,100,71910,1,1048,839,64.537,18.000,1.202,0.832,0.914
441,341,255,0,255,255,380.397,832.723,71.740,370,822,21,21,21.180,20.499,152.235,0.833,22.472,86955,255,NaN,NaN,100,86955,1,370,837,20.854,21.000,1.033,0.968,0.934
442,340,255,0,255,255,511.276,833.235,75.154,501,822,21,22,21.070,20.546,79.158,0.756,22.627,86700,255,NaN,NaN,100,86700,1,504,825,135.000,21.000,1.025,0.975,0.915
443,346,255,0,255,255,466.061,836.194,72.569,456,825,21,24,22.145,19.893,77.846,0.826,24.352,88230,255,NaN,NaN,100,88230,1,464,849,70.821,20.871,1.113,0.898,0.923
444,380,255,0,255,255,639.437,836.371,77.397,628,825,23,23,22.295,21.701,85.850,0.797,23.770,96900,255,NaN,NaN,100,96900,1,637,848,75.379,22.452,1.027,0.973,0.919
445,50,255,0,255,255,707.420,839.340,25.799,703,835,8,9,8.433,7.549,89.186,0.944,9.220,12750,255,NaN,NaN,100,12750,1,706,835,102.529,8.000,1.117,0.895,0.877
446,471,255,0,255,255,732.780,848.899,88.125,721,836,24,26,25.264,23.737,68.897,0.762,26.627,120105,255,NaN,NaN,100,120105,1,725,860,55.713,24.000,1.064,0.940,0.929
447,328,255,0,255,255,36.314,847.607,73.397,26,837,21,21,20.632,20.241,48.798,0.765,22.204,83640,255,NaN,NaN,100,83640,1,27,854,35.838,21.000,1.019,0.981,0.912
448,212,255,0,255,255,80.509,846.146,54.770,72,838,17,16,16.757,16.108,169.548,0.888,18.028,54060,255,NaN,NaN,100,54060,1,72,849,19.440,16.000,1.040,0.961,0.934
449,171,255,0,255,255,540.664,847.722,50.770,533,840,15,15,14.955,14.559,149.109,0.834,16.155,43605,255,NaN,NaN,100,43605,1,533,845,158.199,15.000,1.027,0.974,0.914
450,242,255,0,255,255,109.888,850.351,60.912,101,841,18,18,17.608,17.499,80.019,0.820,19.313,61710,255,NaN,NaN,100,61710,1,101,854,21.251,17.678,1.006,0.994,0.922
451,235,255,0,255,255,522.423,850.462,61.497,514,841,18,19,17.557,17.043,80.165,0.781,19.235,59925,255,NaN,NaN,100,59925,1,515,856,27.897,17.441,1.030,0.971,0.900
452,297,255,0,255,255,764.352,851.554,68.569,755,841,19,21,19.973,18.933,94.599,0.794,21.378,75735,255,NaN,NaN,100,75735,1,761,862,79.216,19.000,1.055,0.948,0.921
453,196,255,0,255,255,907.587,849.842,52.527,899,842,16,16,16.095,15.505,93.291,0.893,17.464,49980,255,NaN,NaN,100,49980,1,905,858,66.371,16.000,1.038,0.963,0.927
454,301,255,0,255,255,1175.540,852.570,63.598,1166,843,19,20,19.882,19.276,62.886,0.935,21.095,76755,255,NaN,NaN,100,76755,1,1166,857,31.430,19.000,1.031,0.970,0.947
455,269,255,0,255,255,564.106,853.571,66.326,555,844,18,19,18.739,18.277,91.086,0.768,20.125,68595,255,NaN,NaN,100,68595,1,555,858,26.565,18.000,1.025,0.975,0.926
456,200,255,0,255,255,668.430,851.785,55.255,660,844,17,16,16.281,15.641,18.064,0.823,17.464,51000,255,NaN,NaN,100,51000,1,660,850,166.759,16.000,1.041,0.961,0.920
457,303,255,0,255,255,692.167,854.523,68.326,682,844,20,20,19.721,19.563,36.536,0.816,21.190,77265,255,NaN,NaN,100,77265,1,687,864,70.710,20.000,1.008,0.992,0.924
458,433,255,0,255,255,397.184,861.539,83.882,385,849,24,25,23.849,23.117,114.280,0.773,25.318,110415,255,NaN,NaN,100,110415,1,396,849,99.090,24.000,1.032,0.969,0.921
459,198,255,0,255,255,345.702,862.374,56.426,338,854,16,17,16.378,15.393,65.016,0.781,17.804,50490,255,NaN,NaN,100,50490,1,339,868,38.157,16.000,1.064,0.940,0.898
460,315,255,0,255,255,227.944,868.446,68.326,217,858,21,20,20.457,19.606,168.531,0.848,21.840,80325,255,NaN,NaN,100,80325,1,217,867,164.055,20.000,1.043,0.958,0.931
461,497,255,0,255,255,576.325,873.269,89.296,564,860,25,26,25.613,24.706,76.088,0.783,27.295,126735,255,NaN,NaN,100,126735,1,571,886,61.557,25.000,1.037,0.965,0.933
462,138,255,0,255,255,84.522,869.196,44.527,78,862,13,14,13.893,12.647,44.034,0.875,15.264,35190,255,NaN,NaN,100,35190,1,78,873,31.608,13.000,1.098,0.910,0.911
463,226,255,0,255,255,675.412,873.876,57.012,667,865,17,17,17.013,16.914,27.539,0.874,18.358,57630,255,NaN,NaN,100,57630,1,671,866,119.358,17.000,1.006,0.994,0.932
464,288,255,0,255,255,1214.385,877.010,64.669,1205,867,19,20,20.200,18.154,64.016,0.865,21.095,73440,255,NaN,NaN,100,73440,1,1205,882,31.430,18.783,1.113,0.899,0.931
465,333,255,0,255,255,111.215,879.755,67.841,101,869,20,21,20.983,20.206,90.449,0.909,21.954,84915,255,NaN,NaN,100,84915,1,105,871,120.069,20.000,1.038,0.963,0.947
466,309,255,0,255,255,1155.908,880.976,66.669,1146,871,20,20,20.373,19.311,61.219,0.874,21.471,78795,255,NaN,NaN,100,78795,1,1146,885,27.759,19.799,1.055,0.948,0.935
467,317,255,0,255,255,366.923,883.049,71.397,357,872,20,22,20.681,19.516,86.401,0.781,22.204,80835,255,NaN,NaN,100,80835,1,365,872,97.765,20.000,1.060,0.944,0.916
468,194,255,0,255,255,597.464,884.191,55.598,589,876,16,16,15.847,15.588,26.782,0.789,17.692,49470,255,NaN,NaN,100,49470,1,591,890,42.709,16.000,1.017,0.984,0.902
469,332,255,0,255,255,1132.738,887.370,69.740,1122,877,21,21,20.743,20.379,113.747,0.858,21.932,84660,255,NaN,NaN,100,84660,1,1127,878,114.228,20.506,1.018,0.982,0.935
470,19,255,0,255,255,391.921,881.395,15.556,389,879,6,5,5.180,4.670,148.283,0.987,6.083,4845,255,NaN,NaN,100,4845,1,389,881,170.538,4.950,1.109,0.902,0.826
471,178,255,0,255,255,650.180,889.438,53.012,642,882,16,15,15.142,14.968,37.904,0.796,16.643,45390,255,NaN,NaN,100,45390,1,645,896,57.265,15.000,1.012,0.989,0.904
472,94,255,0,255,255,957.245,888.011,37.113,952,882,11,12,11.345,10.549,59.236,0.858,12.530,23970,255,NaN,NaN,100,23970,1,955,894,61.390,11.000,1.075,0.930,0.883
473,181,255,0,255,255,137.588,890.666,48.870,130,883,15,15,15.765,14.619,50.413,0.952,17.000,46155,255,NaN,NaN,100,46155,1,133,898,61.928,15.000,1.078,0.927,0.943
474,188,255,0,255,255,338.090,892.473,53.598,330,884,16,16,16.288,14.696,125.469,0.822,17.493,47940,255,NaN,NaN,100,47940,1,335,884,120.964,14.849,1.108,0.902,0.922
475,316,255,0,255,255,245.259,896.646,69.255,236,886,19,21,20.618,19.514,89.224,0.828,22.023,80580,255,NaN,NaN,100,80580,1,236,903,39.472,19.000,1.057,0.946,0.929
476,477,255,0,255,255,710.569,900.133,87.539,698,887,25,26,24.914,24.378,115.378,0.782,26.401,121635,255,NaN,NaN,100,121635,1,705,888,114.624,24.749,1.022,0.978,0.930
477,276,255,0,255,255,1089.790,896.598,62.426,1080,887,19,19,19.003,18.492,80.908,0.890,20.125,70380,255,NaN,NaN,100,70380,1,1086,887,116.565,19.000,1.028,0.973,0.931
478,247,255,0,255,255,851.439,901.241,63.255,844,889,15,23,21.347,14.732,87.784,0.776,23.345,62985,255,NaN,NaN,100,62985,1,849,912,80.134,15.000,1.449,0.690,0.908
479,299,255,0,255,255,532.380,900.410,65.012,523,890,19,20,19.973,19.061,73.872,0.889,21.471,76245,255,NaN,NaN,100,76245,1,526,909,62.241,19.000,1.048,0.954,0.942
480,217,255,0,255,255,571.804,898.168,57.012,563,890,17,17,16.836,16.411,66.657,0.839,18.358,55335,255,NaN,NaN,100,55335,1,567,906,60.642,16.971,1.026,0.975,0.918
481,203,255,0,255,255,802.515,898.909,58.426,794,890,16,18,17.483,14.784,115.685,0.747,19.416,51765,255,NaN,NaN,100,51765,1,797,892,124.509,16.000,1.183,0.846,0.890
482,210,255,0,255,255,312.652,899.405,59.740,304,891,17,17,16.546,16.159,38.635,0.739,18.028,53550,255,NaN,NaN,100,53550,1,308,907,56.310,16.971,1.024,0.977,0.897
483,293,255,0,255,255,988.026,904.995,67.497,978,895,20,20,19.753,18.886,85.220,0.808,21.095,74715,255,NaN,NaN,100,74715,1,983,914,58.570,19.799,1.046,0.956,0.918
484,174,255,0,255,255,593.862,906.138,52.426,586,898,15,16,15.393,14.393,103.018,0.796,16.763,44370,255,NaN,NaN,100,44370,1,591,898,107.354,14.849,1.069,0.935,0.913
485,112,255,0,255,255,118.143,904.938,38.627,112,899,12,12,12.100,11.786,45.999,0.943,13.038,28560,255,NaN,NaN,100,28560,1,114,910,57.529,12.000,1.027,0.974,0.918
486,276,255,0,255,255,504.109,910.449,65.497,495,901,18,19,19.349,18.162,62.838,0.808,20.809,70380,255,NaN,NaN,100,70380,1,496,917,35.218,18.000,1.065,0.939,0.932
487,214,255,0,255,255,199.757,910.565,56.426,191,902,17,17,16.836,16.184,42.650,0.845,18.028,54570,255,NaN,NaN,100,54570,1,192,915,33.690,16.971,1.040,0.961,0.915
