 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,187,255,0,255,255,823.602,651.489,52.284,816,644,15,15,15.732,15.134,142.590,0.860,17.692,47685,255,NaN,NaN,100,47685,1,819,644,132.709,15.000,1.039,0.962,0.935
430,237,255,0,255,255,91.580,654.407,58.184,83,646,18,17,17.604,17.142,178.861,0.880,18.868,60435,255,NaN,NaN,100,60435,1,83,650,147.995,17.000,1.027,0.974,0.935
431,366,255,0,255,255,877.609,656.891,74.569,867,646,22,22,21.791,21.386,46.534,0.827,23.259,93330,255,NaN,NaN,100,93330,1,867,662,25.463,21.920,1.019,0.981,0.937
432,415,255,0,255,255,1198.471,658.840,79.397,1187,647,23,24,23.515,22.470,82.694,0.827,24.739,105825,255,NaN,NaN,100,105825,1,1195,647,104.036,23.000,1.046,0.956,0.939
433,189,255,0,255,255,487.511,656.177,53.012,479,648,16,16,15.556,15.469,128.405,0.845,16.763,48195,255,NaN,NaN,100,48195,1,485,648,107.354,16.000,1.006,0.994,0.911
434,212,255,0,255,255,1015.241,657.585,54.770,1007,649,16,17,16.765,16.101,82.579,0.888,18.028,54060,255,NaN,NaN,100,54060,1,1008,663,33.690,16.000,1.041,0.960,0.926
435,277,255,0,255,255,840.608,659.410,68.912,831,650,19,19,19.046,18.518,83.135,0.733,20.809,70635,255,NaN,NaN,100,70635,1,835,668,54.782,19.000,1.029,0.972,0.905
436,221,255,0,255,255,1118.993,658.188,53.113,1111,650,16,17,17.156,16.402,83.426,0.984,18.358,56355,255,NaN,NaN,100,56355,1,1116,667,60.642,16.000,1.046,0.956,0.953
437,221,255,0,255,255,649.930,665.251,61.154,641,656,18,18,17.406,16.166,120.550,0.743,18.788,56355,255,NaN,NaN,100,56355,1,646,657,115.201,16.263,1.077,0.929,0.904
438,374,255,0,255,255,1088.307,667.078,74.669,1077,656,22,22,22.438,21.222,121.809,0.843,24.413,95370,255,NaN,NaN,100,95370,1,1082,656,124.992,21.920,1.057,0.946,0.939
439,219,255,0,255,255,463.578,669.066,61.497,455,660,17,18,17.244,16.170,92.817,0.728,18.682,55845,255,NaN,NaN,100,55845,1,461,678,74.476,17.000,1.066,0.938,0.892
440,199,255,0,255,255,997.827,667.967,55.598,990,660,16,16,16.416,15.434,95.375,0.809,17.493,50745,255,NaN,NaN,100,50745,1,993,661,120.964,16.000,1.064,0.940,0.917
441,324,255,0,255,255,922.670,672.833,71.983,912,662,21,21,20.642,19.985,100.510,0.786,22.136,82620,255,NaN,NaN,100,82620,1,919,662,108.435,20.506,1.033,0.968,0.924
442,98,255,0,255,255,309.020,670.112,39.355,303,664,12,12,11.289,11.053,115.422,0.795,12.369,24990,255,NaN,NaN,100,24990,1,307,664,104.036,11.314,1.021,0.979,0.879
443,486,255,0,255,255,712.313,679.025,90.125,700,665,25,27,25.613,24.159,81.916,0.752,28.160,123930,255,NaN,NaN,100,123930,1,709,692,73.496,25.000,1.060,0.943,0.926
444,119,255,0,255,255,260.954,673.971,40.284,255,667,12,13,12.518,12.104,54.174,0.921,13.892,30345,255,NaN,NaN,100,30345,1,255,678,30.256,12.000,1.034,0.967,0.915
445,242,255,0,255,255,627.839,679.165,65.983,619,670,18,18,18.225,16.907,55.932,0.698,20.125,61710,255,NaN,NaN,100,61710,1,623,688,63.435,18.000,1.078,0.928,0.901
446,255,255,0,255,255,1061.641,678.771,62.426,1053,670,18,18,18.198,17.842,55.748,0.822,19.723,65025,255,NaN,NaN,100,65025,1,1054,685,30.466,18.000,1.020,0.980,0.931
447,45,255,0,255,255,576.189,675.989,25.213,572,672,8,8,7.634,7.505,137.011,0.890,8.602,11475,255,NaN,NaN,100,11475,1,573,673,125.538,7.778,1.017,0.983,0.865
448,135,255,0,255,255,1015.033,678.744,45.355,1008,672,14,14,13.453,12.777,88.261,0.825,14.866,34425,255,NaN,NaN,100,34425,1,1013,686,70.346,13.435,1.053,0.950,0.891
449,394,255,0,255,255,1149.820,683.074,76.569,1138,672,23,23,22.659,22.139,86.982,0.845,23.854,100470,255,NaN,NaN,100,100470,1,1139,688,33.024,22.627,1.023,0.977,0.933
450,577,255,0,255,255,1124.389,686.978,90.326,1111,673,28,27,27.512,26.704,156.857,0.889,28.862,147135,255,NaN,NaN,100,147135,1,1111,683,165.964,27.000,1.030,0.971,0.941
451,409,255,0,255,255,841.781,685.813,79.397,831,674,22,24,23.313,22.337,86.181,0.815,24.597,104295,255,NaN,NaN,100,104295,1,835,696,63.435,22.000,1.044,0.958,0.936
452,214,255,0,255,255,658.304,683.481,55.012,650,675,17,17,17.045,15.985,152.393,0.889,18.385,54570,255,NaN,NaN,100,54570,1,650,680,157.620,16.263,1.066,0.938,0.922
453,143,255,0,255,255,169.759,683.241,45.355,163,676,14,14,13.582,13.405,135.000,0.874,14.866,36465,255,NaN,NaN,100,36465,1,163,686,19.654,13.435,1.013,0.987,0.914
454,170,255,0,255,255,675.700,684.624,49.598,668,677,15,15,14.814,14.611,155.978,0.868,16.155,43350,255,NaN,NaN,100,43350,1,674,677,111.801,14.849,1.014,0.986,0.921
455,284,255,0,255,255,808.092,687.908,67.983,798,678,20,20,19.375,18.663,99.933,0.772,21.190,72420,255,NaN,NaN,100,72420,1,805,698,70.710,19.092,1.038,0.963,0.912
456,521,255,0,255,255,880.769,691.598,87.983,868,678,25,27,26.181,25.337,107.094,0.846,27.514,132855,255,NaN,NaN,100,132855,1,875,704,70.907,25.000,1.033,0.968,0.945
457,358,255,0,255,255,240.486,690.439,75.154,229,680,22,22,21.828,20.883,106.572,0.796,23.087,91290,255,NaN,NaN,100,91290,1,239,702,72.350,21.820,1.045,0.957,0.926
458,875,255,0,255,255,958.154,699.653,117.681,941,683,35,33,34.228,32.549,161.584,0.794,36.139,223125,255,NaN,NaN,100,223125,1,941,695,165.579,33.000,1.052,0.951,0.943
459,377,255,0,255,255,331.439,694.879,79.296,320,684,23,22,22.488,21.345,177.938,0.753,23.770,96135,255,NaN,NaN,100,96135,1,321,689,157.751,21.920,1.054,0.949,0.926
460,219,255,0,255,255,614.610,693.523,61.740,606,685,17,17,17.151,16.258,100.997,0.722,18.385,55845,255,NaN,NaN,100,55845,1,612,685,112.380,17.000,1.055,0.948,0.905
461,305,255,0,255,255,985.398,698.179,67.255,976,688,19,21,20.214,19.212,78.929,0.847,21.471,77775,255,NaN,NaN,100,77775,1,981,708,62.241,19.000,1.052,0.950,0.928
462,182,255,0,255,255,460.258,698.000,55.255,453,690,15,16,15.820,14.648,76.847,0.749,17.464,46410,255,NaN,NaN,100,46410,1,457,706,66.371,15.000,1.080,0.926,0.905
463,182,255,0,255,255,436.022,700.060,55.255,428,692,16,16,15.562,14.891,99.877,0.749,16.763,46410,255,NaN,NaN,100,46410,1,433,692,107.354,15.811,1.045,0.957,0.890
464,264,255,0,255,255,529.417,704.042,62.912,520,694,19,20,18.724,17.952,122.617,0.838,20.616,67320,255,NaN,NaN,100,67320,1,527,714,75.964,17.678,1.043,0.959,0.921
465,225,255,0,255,255,196.456,705.216,60.326,188,696,17,18,17.085,16.768,48.055,0.777,18.788,57375,255,NaN,NaN,100,57375,1,188,709,25.201,17.000,1.019,0.981,0.909
466,280,255,0,255,255,761.436,705.582,67.154,752,696,19,20,19.266,18.505,86.885,0.780,21.190,71400,255,NaN,NaN,100,71400,1,759,716,70.710,19.000,1.041,0.960,0.915
467,201,255,0,255,255,1003.271,704.659,55.355,995,697,17,16,16.831,15.205,155.974,0.824,18.868,51255,255,NaN,NaN,100,51255,1,995,699,147.995,16.000,1.107,0.903,0.910
468,172,255,0,255,255,479.651,706.099,52.669,472,698,15,16,15.240,14.370,113.484,0.779,16.279,43860,255,NaN,NaN,100,43860,1,479,698,100.620,14.849,1.061,0.943,0.903
469,513,255,0,255,255,781.627,716.194,94.953,769,699,26,33,28.205,23.158,84.938,0.715,33.242,130815,255,NaN,NaN,100,130815,1,777,732,83.089,25.491,1.218,0.821,0.886
470,421,255,0,255,255,731.051,711.619,82.125,719,700,24,24,23.566,22.746,69.655,0.784,25.632,107355,255,NaN,NaN,100,107355,1,727,724,69.444,23.335,1.036,0.965,0.932
471,425,255,0,255,255,260.625,713.029,76.912,249,701,24,25,23.777,22.758,89.635,0.903,25.318,108375,255,NaN,NaN,100,108375,1,258,701,99.090,23.335,1.045,0.957,0.934
472,200,255,0,255,255,221.875,709.740,55.255,213,702,17,16,16.297,15.626,3.189,0.823,17.464,51000,255,NaN,NaN,100,51000,1,213,709,166.759,16.000,1.043,0.959,0.922
473,356,255,0,255,255,390.124,712.435,76.225,379,702,22,22,21.559,21.025,97.438,0.770,23.087,90780,255,NaN,NaN,100,90780,1,387,724,72.350,21.920,1.025,0.975,0.925
474,203,255,0,255,255,239.874,711.791,55.012,231,704,17,16,16.809,15.377,3.501,0.843,18.385,51765,255,NaN,NaN,100,51765,1,231,709,157.620,16.000,1.093,0.915,0.921
475,161,255,0,255,255,53.419,713.904,47.355,46,706,15,15,14.583,14.057,55.102,0.902,15.652,41055,255,NaN,NaN,100,41055,1,47,718,26.565,14.758,1.037,0.964,0.912
476,173,255,0,255,255,298.171,715.639,53.012,291,708,14,16,15.571,14.146,86.154,0.774,16.763,44115,255,NaN,NaN,100,44115,1,295,708,107.354,14.000,1.101,0.908,0.908
477,459,255,0,255,255,1026.958,719.990,80.912,1015,708,24,24,24.443,23.910,73.411,0.881,25.942,117045,255,NaN,NaN,100,117045,1,1020,731,62.447,24.000,1.022,0.978,0.952
478,308,255,0,255,255,1079.331,719.649,70.083,1069,710,21,20,20.344,19.276,168.599,0.788,22.472,78540,255,NaN,NaN,100,78540,1,1071,713,147.724,20.000,1.055,0.947,0.918
479,415,255,0,255,255,24.461,723.218,78.811,13,711,23,24,23.147,22.828,74.657,0.840,24.597,105825,255,NaN,NaN,100,105825,1,13,728,26.565,23.000,1.014,0.986,0.937
480,451,255,0,255,255,423.629,724.957,86.125,411,712,25,25,24.153,23.775,36.013,0.764,25.710,115005,255,NaN,NaN,100,115005,1,411,721,166.504,24.042,1.016,0.984,0.926
481,784,255,0,255,255,589.003,730.136,114.510,573,714,32,32,32.217,30.984,70.626,0.751,33.838,199920,255,NaN,NaN,100,199920,1,583,746,71.030,31.752,1.040,0.962,0.939
482,19,255,0,255,255,996.658,718.342,14.728,994,716,5,5,5.301,4.564,135.000,1.000,5.831,4845,255,NaN,NaN,100,4845,1,995,716,120.964,4.950,1.161,0.861,0.884
483,58,255,0,255,255,1094.931,723.655,26.971,1091,719,8,9,8.828,8.365,121.492,1.000,10.000,14790,255,NaN,NaN,100,14790,1,1091,720,126.870,8.000,1.055,0.948,0.913
484,436,255,0,255,255,1180.188,731.571,80.569,1168,720,24,24,23.970,23.159,52.006,0.844,25.239,111180,255,NaN,NaN,100,111180,1,1170,739,33.690,23.335,1.035,0.966,0.942
485,233,255,0,255,255,753.530,733.577,57.598,745,724,18,18,17.492,16.960,116.511,0.883,18.788,59415,255,NaN,NaN,100,59415,1,750,725,115.201,17.678,1.031,0.970,0.917
486,1066,255,0,255,255,993.330,744.997,132.894,975,726,37,38,38.354,35.388,126.954,0.758,39.962,271830,255,NaN,NaN,100,271830,1,983,728,121.701,36.062,1.084,0.923,0.949
487,203,255,0,255,255,52.963,738.431,55.255,44,730,17,17,16.269,15.887,26.323,0.836,17.720,51765,255,NaN,NaN,100,51765,1,44,740,16.390,16.263,1.024,0.976,0.914
488,249,255,0,255,255,319.448,738.853,63.497,311,730,18,18,18.100,17.516,51.241,0.776,19.723,63495,255,NaN,NaN,100,63495,1,314,747,59.534,18.000,1.033,0.968,0.921
489,232,255,0,255,255,210.944,741.323,60.912,202,732,17,18,17.699,16.690,84.107,0.786,19.313,59160,255,NaN,NaN,100,59160,1,207,750,68.749,17.000,1.060,0.943,0.922
490,368,255,0,255,255,520.394,743.630,76.225,509,732,22,23,21.973,21.324,116.292,0.796,23.259,93840,255,NaN,NaN,100,93840,1,516,733,115.463,21.920,1.030,0.970,0.920
491,484,255,0,255,255,1211.211,744.417,84.811,1199,732,25,26,25.427,24.236,62.329,0.846,26.926,123420,255,NaN,NaN,100,123420,1,1209,758,74.932,24.749,1.049,0.953,0.939
492,166,255,0,255,255,36.355,744.681,48.770,29,738,16,14,15.174,13.929,21.193,0.877,16.763,42330,255,NaN,NaN,100,42330,1,29,748,17.354,14.000,1.089,0.918,0.917
493,394,255,0,255,255,402.840,750.145,77.397,391,738,23,24,22.482,22.314,52.113,0.827,24.187,100470,255,NaN,NaN,100,100470,1,392,755,29.745,22.627,1.008,0.993,0.928
494,194,255,0,255,255,671.438,746.954,53.598,663,738,16,17,16.213,15.235,96.036,0.849,17.464,49470,255,NaN,NaN,100,49470,1,668,755,76.759,16.000,1.064,0.940,0.900
495,661,255,0,255,255,722.804,753.406,102.853,708,738,30,30,29.334,28.690,117.593,0.785,30.871,168555,255,NaN,NaN,100,168555,1,715,740,114.905,28.991,1.022,0.978,0.938
496,628,255,0,255,255,1155.822,752.051,95.983,1142,738,28,29,28.891,27.677,93.643,0.857,31.385,160140,255,NaN,NaN,100,160140,1,1146,739,120.651,28.000,1.044,0.958,0.944
497,154,255,0,255,255,822.987,750.091,49.841,816,742,14,16,14.519,13.505,87.456,0.779,16.279,39270,255,NaN,NaN,100,39270,1,821,758,79.380,14.000,1.075,0.930,0.890
498,316,255,0,255,255,658.263,761.203,68.912,648,751,20,21,20.498,19.628,74.641,0.836,22.361,80580,255,NaN,NaN,100,80580,1,655,772,63.435,20.000,1.044,0.958,0.929
499,467,255,0,255,255,226.305,767.357,85.882,214,754,25,26,24.865,23.913,109.786,0.796,26.476,119085,255,NaN,NaN,100,119085,1,225,754,100.886,24.749,1.040,0.962,0.927
500,371,255,0,255,255,792.686,765.330,76.326,782,754,21,23,22.270,21.211,105.513,0.800,23.770,94605,255,NaN,NaN,100,94605,1,789,754,112.249,21.000,1.050,0.952,0.925
501,399,255,0,255,255,838.147,764.728,79.397,827,754,24,22,23.388,21.722,35.720,0.795,25.000,101745,255,NaN,NaN,100,101745,1,827,770,16.260,21.920,1.077,0.929,0.937
502,456,255,0,255,255,1191.349,766.772,81.983,1179,754,25,25,24.306,23.887,31.937,0.853,25.632,116280,255,NaN,NaN,100,116280,1,1179,763,159.444,24.350,1.018,0.983,0.933
503,220,255,0,255,255,125.000,763.600,56.770,117,755,16,17,17.480,16.025,70.585,0.858,18.788,56100,255,NaN,NaN,100,56100,1,121,772,64.799,16.000,1.091,0.917,0.936
504,208,255,0,255,255,597.986,765.351,53.941,590,757,16,17,16.817,15.748,131.443,0.898,18.385,53040,255,NaN,NaN,100,53040,1,591,759,135.000,16.000,1.068,0.936,0.924
505,209,255,0,255,255,410.285,775.897,52.770,402,767,17,17,16.671,15.963,72.755,0.943,17.720,53295,255,NaN,NaN,100,53295,1,409,767,106.390,16.263,1.044,0.958,0.927
506,183,255,0,255,255,69.604,776.872,50.527,61,769,16,15,15.511,15.022,14.618,0.901,16.763,46665,255,NaN,NaN,100,46665,1,61,778,17.354,15.000,1.033,0.968,0.922
507,180,255,0,255,255,51.183,776.994,53.012,43,770,16,15,16.110,14.226,16.270,0.805,17.464,45900,255,NaN,NaN,100,45900,1,43,780,23.629,14.863,1.132,0.883,0.914
508,282,255,0,255,255,194.723,785.709,67.983,185,776,20,19,19.221,18.680,21.949,0.767,21.190,71910,255,NaN,NaN,100,71910,1,185,790,19.290,19.000,1.029,0.972,0.920
509,121,255,0,255,255,655.178,782.417,41.456,649,776,12,13,13.248,11.629,72.281,0.885,14.318,30855,255,NaN,NaN,100,30855,1,652,789,65.225,12.000,1.139,0.878,0.917
510,223,255,0,255,255,357.056,786.343,53.941,349,777,16,18,17.501,16.224,102.930,0.963,18.439,56865,255,NaN,NaN,100,56865,1,356,777,102.529,16.000,1.079,0.927,0.941
511,245,255,0,255,255,745.790,786.235,60.912,737,777,18,18,17.910,17.417,142.406,0.830,19.313,62475,255,NaN,NaN,100,62475,1,737,790,21.251,17.678,1.028,0.972,0.926
512,163,255,0,255,255,858.721,784.923,47.355,851,777,15,15,14.520,14.293,64.250,0.913,15.652,41565,255,NaN,NaN,100,41565,1,855,778,116.565,14.758,1.016,0.984,0.916
513,532,255,0,255,255,1139.588,790.365,89.640,1127,777,26,27,26.834,25.243,54.384,0.832,28.302,135660,255,NaN,NaN,100,135660,1,1131,802,57.995,26.000,1.063,0.941,0.939
514,148,255,0,255,255,29.378,785.703,47.355,23,778,13,15,14.468,13.024,84.052,0.829,15.652,37740,255,NaN,NaN,100,37740,1,25,792,63.435,13.000,1.111,0.900,0.911
515,593,255,0,255,255,697.817,796.905,93.882,684,782,28,29,27.700,27.257,101.912,0.845,29.069,151215,255,NaN,NaN,100,151215,1,697,782,93.945,27.577,1.016,0.984,0.939
516,612,255,0,255,255,803.343,797.773,99.196,789,784,29,28,28.004,27.825,157.771,0.782,29.547,156060,255,NaN,NaN,100,156060,1,796,785,113.962,28.000,1.006,0.994,0.938
517,234,255,0,255,255,539.949,795.068,64.569,531,786,18,18,17.398,17.125,68.977,0.705,19.105,59670,255,NaN,NaN,100,59670,1,533,802,42.879,18.000,1.016,0.984,0.888
518,31,255,0,255,255,952.952,789.081,18.728,950,786,6,6,6.461,6.109,149.036,1.000,7.211,7905,255,NaN,NaN,100,7905,1,951,786,123.690,6.000,1.058,0.945,0.925
519,376,255,0,255,255,226.580,799.713,75.154,215,788,22,23,22.468,21.307,44.603,0.837,23.854,95880,255,NaN,NaN,100,95880,1,216,805,33.024,21.920,1.054,0.948,0.931
520,217,255,0,255,255,330.306,798.606,57.841,322,790,17,17,16.909,16.340,51.794,0.815,18.358,55335,255,NaN,NaN,100,55335,1,325,806,60.642,16.971,1.035,0.966,0.918
521,194,255,0,255,255,648.861,798.242,54.669,641,790,16,16,15.998,15.440,71.710,0.816,17.464,49470,255,NaN,NaN,100,49470,1,645,806,66.371,16.000,1.036,0.965,0.919
522,317,255,0,255,255,829.696,800.323,69.740,819,790,21,21,20.486,19.702,152.520,0.819,22.361,80835,255,NaN,NaN,100,80835,1,819,796,153.435,20.506,1.040,0.962,0.916
523,879,255,0,255,255,1032.001,809.055,116.853,1015,792,34,34,33.859,33.054,120.260,0.809,35.468,224145,255,NaN,NaN,100,224145,1,1026,826,68.499,33.890,1.024,0.976,0.944
524,283,255,0,255,255,511.645,807.267,64.669,502,798,19,19,19.289,18.680,143.517,0.850,20.616,72165,255,NaN,NaN,100,72165,1,502,804,157.166,19.000,1.033,0.968,0.940
525,306,255,0,255,255,672.585,808.915,66.669,662,799,21,20,20.011,19.469,126.772,0.865,21.095,78030,255,NaN,NaN,100,78030,1,667,800,121.430,20.000,1.028,0.973,0.920
526,755,255,0,255,255,152.791,815.402,113.338,137,800,32,32,31.260,30.751,173.524,0.739,32.757,192525,255,NaN,NaN,100,192525,1,139,807,148.736,31.820,1.017,0.984,0.933
527,602,255,0,255,255,117.698,817.161,99.539,103,804,30,28,28.799,26.615,49.128,0.764,31.953,153510,255,NaN,NaN,100,153510,1,103,820,20.136,28.000,1.082,0.924,0.914
528,202,255,0,255,255,95.020,813.223,54.770,87,805,16,17,17.070,15.067,29.194,0.846,18.358,51510,255,NaN,NaN,100,51510,1,87,818,29.358,15.598,1.133,0.883,0.918
529,414,255,0,255,255,1062.930,818.751,79.740,1051,807,24,23,23.213,22.708,178.736,0.818,24.839,105570,255,NaN,NaN,100,105570,1,1053,826,40.101,23.000,1.022,0.978,0.924
530,165,255,0,255,255,635.597,817.948,50.426,628,810,15,16,14.932,14.069,83.754,0.815,16.279,42075,255,NaN,NaN,100,42075,1,635,826,79.380,14.849,1.061,0.942,0.897
531,211,255,0,255,255,411.197,819.396,57.255,403,811,16,17,16.796,15.995,68.645,0.809,18.358,53805,255,NaN,NaN,100,53805,1,403,824,29.358,16.000,1.050,0.952,0.917
532,521,255,0,255,255,34.116,826.235,89.296,21,812,26,27,25.886,25.627,83.243,0.821,27.514,132855,255,NaN,NaN,100,132855,1,21,830,19.093,26.000,1.010,0.990,0.940
533,224,255,0,255,255,656.857,821.567,56.184,648,813,18,17,17.639,16.169,34.116,0.892,19.235,57120,255,NaN,NaN,100,57120,1,649,826,27.897,16.971,1.091,0.917,0.918
534,182,255,0,255,255,64.484,821.566,52.184,57,814,16,15,15.604,14.851,27.913,0.840,17.000,46410,255,NaN,NaN,100,46410,1,57,826,28.072,15.000,1.051,0.952,0.922
535,314,255,0,255,255,180.917,824.127,68.912,171,814,20,20,20.268,19.725,117.081,0.831,21.932,80070,255,NaN,NaN,100,80070,1,177,814,114.228,20.000,1.028,0.973,0.933
536,309,255,0,255,255,858.163,824.248,68.326,848,814,21,20,20.082,19.591,44.040,0.832,21.471,78795,255,NaN,NaN,100,78795,1,849,830,27.759,20.000,1.025,0.976,0.922
537,280,255,0,255,255,745.771,824.914,63.841,737,815,18,19,19.526,18.258,114.479,0.863,20.809,71400,255,NaN,NaN,100,71400,1,739,817,125.218,18.000,1.069,0.935,0.946
538,162,255,0,255,255,85.957,827.648,49.355,79,820,14,15,14.863,13.878,47.802,0.836,16.643,41310,255,NaN,NaN,100,41310,1,79,832,32.735,14.000,1.071,0.934,0.913
539,605,255,0,255,255,775.652,836.543,98.125,761,822,29,28,27.830,27.679,90.551,0.790,29.547,154275,255,NaN,NaN,100,154275,1,770,823,113.962,28.000,1.005,0.995,0.932
540,243,255,0,255,255,1030.735,834.862,59.355,1022,827,18,17,17.879,17.306,34.461,0.867,19.416,61965,255,NaN,NaN,100,61965,1,1023,840,34.509,17.000,1.033,0.968,0.936
541,198,255,0,255,255,400.389,839.606,56.083,392,831,17,17,15.943,15.813,26.662,0.791,17.464,50490,255,NaN,NaN,100,50490,1,392,841,13.241,16.263,1.008,0.992,0.892
542,199,255,0,255,255,605.867,839.771,54.184,598,832,16,16,15.987,15.849,113.703,0.852,17.493,50745,255,NaN,NaN,100,50745,1,601,833,120.964,16.000,1.009,0.991,0.928
543,291,255,0,255,255,190.129,845.452,64.669,181,835,19,21,19.815,18.699,107.532,0.874,21.095,74205,255,NaN,NaN,100,74205,1,188,835,95.440,19.000,1.060,0.944,0.928
544,216,255,0,255,255,817.148,845.755,54.770,809,837,17,17,16.639,16.528,81.116,0.905,18.358,55080,255,NaN,NaN,100,55080,1,809,850,29.358,16.971,1.007,0.993,0.919
545,109,255,0,255,255,301.775,846.601,38.870,296,840,11,13,12.379,11.211,91.497,0.907,13.601,27795,255,NaN,NaN,100,27795,1,300,853,72.897,11.000,1.104,0.906,0.920
546,258,255,0,255,255,729.314,849.221,65.740,721,840,18,21,19.351,16.976,79.920,0.750,21.840,65790,255,NaN,NaN,100,65790,1,728,861,74.055,18.000,1.140,0.877,0.905
547,185,255,0,255,255,747.370,848.419,53.841,740,840,15,16,16.106,14.625,70.353,0.802,17.464,47175,255,NaN,NaN,100,47175,1,743,856,66.371,15.000,1.101,0.908,0.925
548,200,255,0,255,255,503.040,853.430,55.841,495,845,16,17,16.252,15.669,70.650,0.806,17.804,51000,255,NaN,NaN,100,51000,1,497,860,51.843,16.000,1.037,0.964,0.905
549,264,255,0,255,255,1148.530,854.307,62.669,1139,845,19,19,18.895,17.790,74.501,0.845,20.125,67320,255,NaN,NaN,100,67320,1,1145,864,63.435,18.631,1.062,0.941,0.918
550,274,255,0,255,255,1030.026,855.631,60.184,1021,846,18,19,19.063,18.301,80.476,0.951,20.125,69870,255,NaN,NaN,100,69870,1,1021,860,26.565,18.000,1.042,0.960,0.950
551,231,255,0,255,255,636.214,860.894,62.326,627,852,18,18,17.361,16.942,84.774,0.747,18.788,58905,255,NaN,NaN,100,58905,1,632,869,64.799,17.678,1.025,0.976,0.902
552,171,255,0,255,255,834.442,859.202,49.113,827,852,15,15,14.779,14.732,145.921,0.891,16.155,43605,255,NaN,NaN,100,43605,1,832,867,68.199,15.000,1.003,0.997,0.919
553,106,255,0,255,255,978.434,858.925,36.627,973,853,11,12,12.090,11.164,80.227,0.993,13.000,27030,255,NaN,NaN,100,27030,1,976,865,67.380,11.000,1.083,0.923,0.938
554,192,255,0,255,255,446.521,863.214,52.770,439,855,16,16,15.793,15.479,122.755,0.866,17.205,48960,255,NaN,NaN,100,48960,1,442,871,54.462,16.000,1.020,0.980,0.914
555,255,255,0,255,255,474.708,866.888,64.326,465,858,19,18,18.432,17.615,165.411,0.774,19.723,65025,255,NaN,NaN,100,65025,1,466,871,30.466,18.000,1.046,0.956,0.909
556,151,255,0,255,255,314.447,867.275,48.184,307,860,14,14,14.320,13.426,56.005,0.817,15.652,38505,255,NaN,NaN,100,38505,1,307,870,26.565,14.000,1.067,0.938,0.918
557,233,255,0,255,255,284.826,870.697,58.426,276,862,17,18,17.885,16.588,92.187,0.858,19.313,59415,255,NaN,NaN,100,59415,1,281,862,111.251,17.000,1.078,0.927,0.921
558,187,255,0,255,255,815.757,869.848,52.184,808,862,15,16,15.607,15.256,42.471,0.863,17.000,47685,255,NaN,NaN,100,47685,1,808,873,28.072,15.000,1.023,0.978,0.926
559,338,255,0,255,255,70.864,874.098,72.083,60,864,21,21,20.887,20.604,113.309,0.817,22.472,86190,255,NaN,NaN,100,86190,1,65,865,122.276,21.000,1.014,0.986,0.930
560,189,255,0,255,255,849.341,874.870,51.355,841,867,16,15,15.840,15.192,0.692,0.901,17.000,48195,255,NaN,NaN,100,48195,1,842,879,28.072,15.000,1.043,0.959,0.931
561,198,255,0,255,255,749.258,877.439,55.255,741,869,16,17,16.497,15.282,92.979,0.815,17.464,50490,255,NaN,NaN,100,50490,1,748,869,103.241,16.000,1.079,0.926,0.915
562,448,255,0,255,255,725.694,883.190,84.811,714,870,24,26,25.309,22.538,53.746,0.783,27.785,114240,255,NaN,NaN,100,114240,1,720,896,59.744,23.702,1.123,0.891,0.916
563,187,255,0,255,255,362.559,885.842,54.669,355,878,16,16,15.897,14.978,34.667,0.786,17.464,47685,255,NaN,NaN,100,47685,1,355,890,23.629,15.556,1.061,0.942,0.910
564,259,255,0,255,255,462.141,887.145,61.598,453,878,18,18,18.412,17.910,104.928,0.858,19.723,66045,255,NaN,NaN,100,66045,1,456,895,59.534,18.000,1.028,0.973,0.935
565,359,255,0,255,255,292.904,891.787,72.326,283,880,21,23,22.242,20.551,89.522,0.862,23.345,91545,255,NaN,NaN,100,91545,1,291,880,99.866,21.000,1.082,0.924,0.934
566,274,255,0,255,255,793.442,889.533,64.669,784,880,19,19,18.880,18.478,87.676,0.823,20.125,69870,255,NaN,NaN,100,69870,1,790,899,63.435,19.000,1.022,0.979,0.921
567,262,255,0,255,255,1147.740,893.351,61.255,1139,884,18,19,18.581,17.953,49.367,0.877,19.723,66810,255,NaN,NaN,100,66810,1,1139,898,30.466,18.000,1.035,0.966,0.932
568,62,255,0,255,255,75.935,890.016,29.799,72,885,8,10,9.844,8.020,97.564,0.877,10.817,15810,255,NaN,NaN,100,15810,1,73,885,123.690,8.000,1.227,0.815,0.899
569,184,255,0,255,255,749.484,895.723,52.184,742,888,15,16,15.682,14.939,87.105,0.849,17.000,46920,255,NaN,NaN,100,46920,1,747,904,61.928,15.000,1.050,0.953,0.918
570,216,255,0,255,255,843.449,898.421,60.326,835,890,17,17,17.078,16.104,56.560,0.746,18.788,55080,255,NaN,NaN,100,55080,1,840,907,64.799,16.760,1.061,0.943,0.909
571,97,255,0,255,255,713.180,897.686,36.870,707,892,12,12,11.463,10.774,144.389,0.897,12.369,24735,255,NaN,NaN,100,24735,1,711,892,104.036,11.314,1.064,0.940,0.886
