 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,134,255,0,255,255,51.657,777.478,49.355,46,769,12,17,17.093,9.982,111.917,0.691,18.385,34170,255,NaN,NaN,100,34170,1,47,769,112.380,11.068,1.712,0.584,0.865
430,322,255,0,255,255,222.289,783.615,77.154,212,772,20,23,23.202,17.670,108.559,0.680,26.077,82110,255,NaN,NaN,100,82110,1,217,772,122.471,19.677,1.313,0.762,0.863
431,373,255,0,255,255,425.111,785.267,77.255,415,774,23,24,23.562,20.156,34.845,0.785,25.807,95115,255,NaN,NaN,100,95115,1,415,794,35.538,22.857,1.169,0.855,0.901
432,303,255,0,255,255,517.493,784.229,67.841,508,774,19,22,22.121,17.440,81.388,0.827,23.087,77265,255,NaN,NaN,100,77265,1,513,774,107.650,18.025,1.268,0.788,0.928
433,26,255,0,255,255,7.231,778.846,22.971,3,777,9,4,9.149,3.618,10.214,0.619,9.487,6630,255,NaN,NaN,100,6630,1,3,780,18.435,4.000,2.529,0.395,0.839
434,243,255,0,255,255,1027.245,788.463,64.426,1018,779,17,19,18.771,16.483,96.121,0.736,20.591,61965,255,NaN,NaN,100,61965,1,1022,797,60.945,17.000,1.139,0.878,0.898
435,707,255,0,255,255,1148.852,795.746,107.196,1135,779,28,34,32.757,27.481,90.546,0.773,35.114,180285,255,NaN,NaN,100,180285,1,1144,813,70.017,28.000,1.192,0.839,0.933
436,963,255,0,255,255,802.571,800.399,133.924,782,782,42,35,42.735,28.692,24.363,0.675,44.204,245565,255,NaN,NaN,100,245565,1,785,817,52.352,31.467,1.489,0.671,0.902
437,108,255,0,255,255,939.241,788.852,43.113,932,782,13,13,14.990,9.174,42.275,0.730,16.401,27540,255,NaN,NaN,100,27540,1,932,793,37.569,10.371,1.634,0.612,0.861
438,606,255,0,255,255,485.041,798.645,96.711,468,784,33,28,30.722,25.115,12.361,0.814,33.734,154530,255,NaN,NaN,100,154530,1,468,802,11.976,26.791,1.223,0.818,0.919
439,913,255,0,255,255,103.031,806.728,127.539,87,786,34,40,37.340,31.132,68.340,0.705,40.804,232815,255,NaN,NaN,100,232815,1,93,826,53.973,33.013,1.199,0.834,0.886
440,660,255,0,255,255,146.641,803.188,114.711,131,786,35,31,32.225,26.077,167.876,0.630,38.079,168300,255,NaN,NaN,100,168300,1,131,795,156.801,29.012,1.236,0.809,0.859
441,298,255,0,255,255,252.426,797.802,71.497,243,786,19,23,22.778,16.658,68.908,0.733,24.839,75990,255,NaN,NaN,100,75990,1,246,809,49.899,18.200,1.367,0.731,0.882
442,63,255,0,255,255,27.452,790.405,31.213,21,787,12,7,11.747,6.828,167.223,0.813,12.369,16065,255,NaN,NaN,100,16065,1,21,789,165.964,7.000,1.720,0.581,0.900
443,818,255,0,255,255,442.318,802.421,118.953,425,787,35,31,35.975,28.951,31.521,0.726,40.608,208590,255,NaN,NaN,100,208590,1,426,815,37.999,30.599,1.243,0.805,0.912
444,113,255,0,255,255,777.819,794.659,43.355,771,788,13,13,12.972,11.092,122.693,0.755,14.422,28815,255,NaN,NaN,100,28815,1,774,789,123.690,12.612,1.170,0.855,0.859
445,199,255,0,255,255,1187.389,796.781,57.941,1177,788,18,17,17.813,14.224,48.848,0.745,19.723,50745,255,NaN,NaN,100,50745,1,1178,801,30.466,16.000,1.252,0.799,0.836
446,26,255,0,255,255,194.308,793.577,18.971,191,790,6,7,7.146,4.633,120.998,0.908,7.810,6630,255,NaN,NaN,100,6630,1,191,791,129.806,5.367,1.543,0.648,0.812
447,595,255,0,255,255,1076.075,805.093,94.426,1063,791,26,28,29.892,25.344,74.489,0.839,31.906,151725,255,NaN,NaN,100,151725,1,1066,818,57.804,26.000,1.179,0.848,0.940
448,24,255,0,255,255,839.875,795.917,19.556,837,793,6,6,6.351,4.811,55.909,0.789,7.211,6120,255,NaN,NaN,100,6120,1,838,799,56.310,5.657,1.320,0.758,0.814
449,68,255,0,255,255,341.912,799.088,34.870,336,794,11,11,10.483,8.259,42.441,0.703,12.530,17340,255,NaN,NaN,100,17340,1,340,805,61.390,9.656,1.269,0.788,0.819
450,128,255,0,255,255,393.094,799.977,48.770,385,794,17,12,16.986,9.595,160.791,0.676,18.028,32640,255,NaN,NaN,100,32640,1,387,795,146.310,11.374,1.770,0.565,0.828
451,168,255,0,255,255,715.929,805.351,60.184,708,795,16,18,16.900,12.657,120.513,0.583,19.416,42840,255,NaN,NaN,100,42840,1,711,795,124.509,15.114,1.335,0.749,0.769
452,584,255,0,255,255,46.046,811.897,94.912,33,797,29,28,27.616,26.926,126.046,0.815,30.871,148920,255,NaN,NaN,100,148920,1,36,825,65.095,27.649,1.026,0.975,0.915
453,28,255,0,255,255,73.679,800.893,22.385,70,798,7,6,6.600,5.401,35.008,0.702,7.810,7140,255,NaN,NaN,100,7140,1,71,804,39.806,5.814,1.222,0.818,0.800
454,137,255,0,255,255,1120.967,807.960,49.113,1115,799,11,17,16.986,10.269,85.108,0.714,17.720,34935,255,NaN,NaN,100,34935,1,1119,816,73.610,11.000,1.654,0.605,0.890
455,100,255,0,255,255,645.590,808.940,38.527,639,803,12,13,12.210,10.428,78.313,0.847,13.601,25500,255,NaN,NaN,100,25500,1,645,816,72.897,11.314,1.171,0.854,0.881
456,250,255,0,255,255,751.584,812.480,61.598,742,803,18,20,20.224,15.740,50.622,0.828,22.361,63750,255,NaN,NaN,100,63750,1,748,823,63.435,16.971,1.285,0.778,0.906
457,877,255,0,255,255,226.338,824.920,134.510,206,804,36,39,35.888,31.115,120.214,0.609,40.853,223635,255,NaN,NaN,100,223635,1,222,843,68.459,35.105,1.153,0.867,0.838
458,23,255,0,255,255,873.152,808.804,18.971,870,806,6,6,6.458,4.535,144.266,0.803,7.211,5865,255,NaN,NaN,100,5865,1,870,807,146.310,4.950,1.424,0.702,0.821
459,905,255,0,255,255,1176.829,825.282,122.953,1158,807,38,35,34.239,33.654,70.413,0.752,38.210,230775,255,NaN,NaN,100,230775,1,1158,827,173.991,35.000,1.017,0.983,0.897
460,141,255,0,255,255,579.947,816.358,49.113,574,809,12,16,15.958,11.250,90.667,0.735,17.464,35955,255,NaN,NaN,100,35955,1,576,809,113.629,11.783,1.418,0.705,0.868
461,134,255,0,255,255,982.104,816.306,43.698,976,809,13,15,14.615,11.674,120.544,0.882,16.553,34170,255,NaN,NaN,100,34170,1,978,809,115.017,12.728,1.252,0.799,0.893
462,87,255,0,255,255,1215.592,814.397,39.456,1210,809,12,11,10.955,10.112,76.974,0.702,13.892,22185,255,NaN,NaN,100,22185,1,1210,817,30.256,10.672,1.083,0.923,0.817
463,301,255,0,255,255,126.786,823.846,73.740,119,812,18,26,24.901,15.391,76.871,0.696,26.683,76755,255,NaN,NaN,100,76755,1,125,838,77.005,17.205,1.618,0.618,0.899
464,428,255,0,255,255,822.105,828.918,88.811,812,814,20,30,29.703,18.346,106.875,0.682,31.953,109140,255,NaN,NaN,100,109140,1,819,814,110.136,19.103,1.619,0.618,0.903
465,37,255,0,255,255,958.392,819.689,23.799,955,816,8,7,7.825,6.021,172.739,0.821,8.602,9435,255,NaN,NaN,100,9435,1,955,817,144.462,7.000,1.300,0.769,0.831
466,531,255,0,255,255,1072.033,829.210,103.296,1056,817,34,25,31.973,21.146,22.245,0.625,37.162,135405,255,NaN,NaN,100,135405,1,1056,835,23.806,24.520,1.512,0.661,0.836
467,248,255,0,255,255,793.528,827.355,67.255,783,818,20,19,22.763,13.872,140.888,0.689,24.839,63240,255,NaN,NaN,100,63240,1,785,818,130.101,15.532,1.641,0.609,0.875
468,100,255,0,255,255,740.640,824.790,41.113,733,819,14,11,13.571,9.382,174.955,0.743,14.318,25500,255,NaN,NaN,100,25500,1,733,825,167.905,10.590,1.447,0.691,0.844
469,1604,255,0,255,255,895.748,848.086,164.066,873,820,47,52,46.949,43.500,124.271,0.749,54.406,409020,255,NaN,NaN,100,409020,1,884,820,107.103,45.901,1.079,0.927,0.917
470,519,255,0,255,255,1148.537,837.240,104.125,1136,821,29,33,31.113,21.239,112.091,0.602,33.541,132345,255,NaN,NaN,100,132345,1,1144,821,100.305,23.133,1.465,0.683,0.826
471,396,255,0,255,255,405.619,839.212,82.326,390,829,29,21,27.994,18.011,156.479,0.734,31.780,100980,255,NaN,NaN,100,100980,1,390,833,155.854,20.057,1.554,0.643,0.898
472,2859,255,0,255,255,722.491,861.261,218.007,689,830,64,62,64.295,56.617,130.288,0.756,68.942,729045,255,NaN,NaN,100,729045,1,689,853,156.038,57.967,1.136,0.881,0.934
473,510,255,0,255,255,774.273,841.831,87.497,760,830,28,26,27.659,23.477,37.023,0.837,31.241,130050,255,NaN,NaN,100,130050,1,767,856,50.194,24.042,1.178,0.849,0.923
474,195,255,0,255,255,52.223,838.859,72.083,41,833,22,17,19.144,12.969,171.446,0.472,23.087,49725,255,NaN,NaN,100,49725,1,41,840,17.650,17.000,1.476,0.677,0.724
475,588,255,0,255,255,524.611,856.109,107.296,510,837,28,35,29.323,25.532,81.928,0.642,35.693,149940,255,NaN,NaN,100,149940,1,525,872,78.690,27.828,1.148,0.871,0.853
476,148,255,0,255,255,1122.696,843.480,47.456,1115,837,16,12,16.727,11.265,22.702,0.826,18.868,37740,255,NaN,NaN,100,37740,1,1115,849,32.005,12.000,1.485,0.673,0.922
477,226,255,0,255,255,389.111,848.075,58.669,380,840,18,18,19.242,14.954,129.547,0.825,20.248,57630,255,NaN,NaN,100,57630,1,383,840,122.905,15.556,1.287,0.777,0.919
478,22,255,0,255,255,502.182,843.409,18.142,500,840,5,7,6.267,4.470,103.469,0.840,7.280,5610,255,NaN,NaN,100,5610,1,501,840,105.945,5.000,1.402,0.713,0.815
479,81,255,0,255,255,466.599,848.747,34.284,462,842,10,13,11.484,8.981,115.686,0.866,13.153,20655,255,NaN,NaN,100,20655,1,465,842,98.746,9.192,1.279,0.782,0.895
480,33,255,0,255,255,1198.379,847.136,22.971,1195,843,6,8,7.030,5.976,102.481,0.786,8.544,8415,255,NaN,NaN,100,8415,1,1198,851,69.444,6.000,1.176,0.850,0.857
481,1748,255,0,255,255,957.864,881.949,187.622,937,850,42,67,63.086,35.279,76.765,0.624,67.476,445740,255,NaN,NaN,100,445740,1,950,917,83.191,38.166,1.788,0.559,0.901
482,528,255,0,255,255,370.822,867.223,95.640,355,854,32,25,31.325,21.461,154.706,0.725,34.928,134640,255,NaN,NaN,100,134640,1,355,862,156.371,24.042,1.460,0.685,0.904
483,774,255,0,255,255,241.096,876.165,119.924,224,856,33,38,36.597,26.928,56.887,0.676,40.719,197370,255,NaN,NaN,100,197370,1,235,893,65.323,29.516,1.359,0.736,0.879
484,33,255,0,255,255,679.197,860.409,24.385,675,857,9,6,9.010,4.663,159.331,0.697,9.487,8415,255,NaN,NaN,100,8415,1,675,858,161.565,5.376,1.932,0.518,0.805
485,402,255,0,255,255,773.831,868.483,86.912,761,857,25,23,26.868,19.050,43.672,0.669,30.806,102510,255,NaN,NaN,100,102510,1,761,878,35.754,21.466,1.410,0.709,0.858
486,28,255,0,255,255,760.500,863.393,19.556,757,861,7,6,6.564,5.432,0.000,0.920,7.280,7140,255,NaN,NaN,100,7140,1,757,862,164.055,6.000,1.208,0.828,0.875
487,569,255,0,255,255,1203.101,877.024,105.296,1186,863,35,28,31.549,22.963,150.029,0.645,36.401,145095,255,NaN,NaN,100,145095,1,1186,876,164.055,26.436,1.374,0.728,0.836
488,233,255,0,255,255,577.084,872.861,59.941,568,864,18,17,17.992,16.489,40.797,0.815,20.616,59415,255,NaN,NaN,100,59415,1,570,880,39.094,17.000,1.091,0.916,0.916
489,209,255,0,255,255,349.620,876.055,60.426,341,866,16,21,21.408,12.431,117.206,0.719,22.361,53295,255,NaN,NaN,100,53295,1,343,867,116.565,13.891,1.722,0.581,0.869
490,275,255,0,255,255,401.176,875.235,70.083,388,867,25,17,24.225,14.454,9.068,0.704,25.710,70125,255,NaN,NaN,100,70125,1,388,877,13.496,15.699,1.676,0.597,0.886
491,883,255,0,255,255,282.249,885.509,120.368,264,869,35,35,39.949,28.143,144.518,0.766,41.773,225165,255,NaN,NaN,100,225165,1,267,873,137.911,29.055,1.420,0.704,0.934
492,451,255,0,255,255,365.079,892.930,98.225,352,878,24,32,31.351,18.316,71.911,0.587,32.757,115005,255,NaN,NaN,100,115005,1,362,878,102.339,20.669,1.712,0.584,0.817
493,367,255,0,255,255,542.040,889.132,73.255,531,878,23,22,24.323,19.211,141.118,0.859,25.612,93585,255,NaN,NaN,100,93585,1,532,881,141.340,20.506,1.266,0.790,0.922
494,63,255,0,255,255,641.040,884.770,30.870,636,879,9,11,11.081,7.239,66.825,0.831,11.705,16065,255,NaN,NaN,100,16065,1,639,890,70.017,8.043,1.531,0.653,0.869
495,319,255,0,255,255,576.632,892.249,71.012,567,882,20,21,22.016,18.449,63.599,0.795,24.187,81345,255,NaN,NaN,100,81345,1,570,903,60.255,19.415,1.193,0.838,0.908
496,83,255,0,255,255,316.259,895.825,37.456,309,891,13,10,13.533,7.809,149.097,0.743,14.318,21165,255,NaN,NaN,100,21165,1,309,895,155.225,9.261,1.733,0.577,0.847
497,99,255,0,255,255,627.864,900.561,37.799,623,894,10,13,13.013,9.686,123.445,0.871,14.765,25245,255,NaN,NaN,100,25245,1,625,894,118.301,10.000,1.343,0.744,0.896
498,53,255,0,255,255,714.915,906.009,28.385,712,901,7,10,10.251,6.583,88.865,0.827,10.770,13515,255,NaN,NaN,100,13515,1,712,911,68.199,7.000,1.557,0.642,0.898
499,34,255,0,255,255,471.647,905.000,23.799,467,902,9,6,8.936,4.844,10.297,0.754,9.487,8670,255,NaN,NaN,100,8670,1,467,906,18.435,5.687,1.845,0.542,0.800
500,32,255,0,255,255,886.781,910.719,21.556,883,908,7,6,7.459,5.462,3.081,0.865,8.062,8160,255,NaN,NaN,100,8160,1,883,909,150.255,6.000,1.366,0.732,0.865
501,24,255,0,255,255,495.208,914.208,18.971,492,911,7,6,6.365,4.801,144.854,0.838,7.810,6120,255,NaN,NaN,100,6120,1,493,911,140.194,5.547,1.326,0.754,0.774
