 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
431,247,255,0,255,255,279.281,829.476,68.669,273,817,13,25,24.718,12.723,92.888,0.658,25.179,62985,255,NaN,NaN,100,62985,1,277,842,83.157,13.000,1.943,0.515,0.900
432,247,255,0,255,255,207.123,827.261,60.184,197,818,20,17,19.649,16.006,33.331,0.857,20.809,62985,255,NaN,NaN,100,62985,1,200,835,54.782,16.971,1.228,0.815,0.930
433,327,255,0,255,255,607.469,831.093,82.811,598,818,19,27,26.848,15.508,115.905,0.599,29.682,83385,255,NaN,NaN,100,83385,1,601,819,122.619,17.847,1.731,0.578,0.884
434,546,255,0,255,255,791.027,833.170,94.711,776,820,30,28,29.553,23.524,24.894,0.765,30.265,139230,255,NaN,NaN,100,139230,1,776,832,172.405,23.702,1.256,0.796,0.918
435,245,255,0,255,255,109.100,830.100,64.770,97,823,24,13,24.709,12.625,172.694,0.734,24.515,62475,255,NaN,NaN,100,62475,1,97,829,168.232,13.000,1.957,0.511,0.925
436,793,255,0,255,255,557.050,842.091,119.924,538,825,38,35,40.606,24.865,35.637,0.693,43.012,202215,255,NaN,NaN,100,202215,1,547,860,54.462,25.479,1.633,0.612,0.913
437,414,255,0,255,255,302.510,841.321,81.740,292,826,21,29,27.392,19.243,86.943,0.779,29.275,105570,255,NaN,NaN,100,105570,1,300,855,82.147,20.540,1.423,0.703,0.903
438,225,255,0,255,255,176.127,836.402,58.184,168,827,18,18,18.810,15.230,136.373,0.835,20.809,57375,255,NaN,NaN,100,57375,1,169,830,144.782,15.556,1.235,0.810,0.924
439,588,255,0,255,255,842.949,841.573,104.225,828,828,29,27,28.741,26.048,35.536,0.680,33.601,149940,255,NaN,NaN,100,149940,1,828,851,36.529,26.614,1.103,0.906,0.881
440,615,255,0,255,255,436.432,846.908,106.711,424,829,25,37,38.861,20.150,106.904,0.679,39.925,156825,255,NaN,NaN,100,156825,1,427,829,112.068,21.820,1.929,0.519,0.897
441,78,255,0,255,255,696.103,835.769,36.284,691,830,10,12,11.268,8.813,112.502,0.745,12.649,19890,255,NaN,NaN,100,19890,1,695,830,108.435,9.803,1.279,0.782,0.839
442,892,255,0,255,255,1175.707,846.405,134.995,1156,830,40,34,41.400,27.433,46.906,0.615,46.872,227460,255,NaN,NaN,100,227460,1,1156,859,33.690,31.113,1.509,0.663,0.880
443,864,255,0,255,255,156.640,853.269,126.167,138,835,38,34,35.587,30.912,157.008,0.682,40.719,220320,255,NaN,NaN,100,220320,1,139,847,155.323,32.571,1.151,0.869,0.893
444,563,255,0,255,255,376.779,849.354,98.711,361,835,33,29,30.809,23.267,32.479,0.726,34.482,143565,255,NaN,NaN,100,143565,1,361,854,16.858,23.335,1.324,0.755,0.887
445,878,255,0,255,255,886.230,850.895,123.439,867,835,39,32,40.445,27.640,26.270,0.724,42.638,223890,255,NaN,NaN,100,223890,1,869,864,39.289,29.093,1.463,0.683,0.923
446,151,255,0,255,255,729.864,843.056,52.184,720,836,20,13,19.207,10.010,19.720,0.697,20.881,38505,255,NaN,NaN,100,38505,1,720,848,16.699,11.292,1.919,0.521,0.880
447,266,255,0,255,255,520.214,847.301,68.326,509,837,20,21,19.494,17.373,82.630,0.716,21.587,67830,255,NaN,NaN,100,67830,1,521,858,76.608,19.092,1.122,0.891,0.876
448,473,255,0,255,255,592.726,853.735,95.296,579,837,28,30,33.413,18.024,135.561,0.655,36.878,120615,255,NaN,NaN,100,120615,1,582,837,130.601,19.092,1.854,0.539,0.896
449,1287,255,0,255,255,629.833,863.220,155.137,611,838,38,50,46.211,35.461,84.781,0.672,50.488,328185,255,NaN,NaN,100,328185,1,625,888,82.030,37.720,1.303,0.767,0.894
450,698,255,0,255,255,669.653,859.064,106.853,654,841,31,37,34.136,26.034,73.667,0.768,37.483,177990,255,NaN,NaN,100,177990,1,667,878,80.789,27.364,1.311,0.763,0.903
451,215,255,0,255,255,946.914,848.640,60.426,937,841,20,15,19.153,14.292,12.415,0.740,21.190,54825,255,NaN,NaN,100,54825,1,937,854,19.290,15.000,1.340,0.746,0.898
452,1401,255,0,255,255,460.955,871.968,176.451,442,842,33,62,59.127,30.169,86.734,0.565,63.348,357255,255,NaN,NaN,100,357255,1,459,904,78.158,33.000,1.960,0.510,0.907
453,198,255,0,255,255,766.263,852.081,57.012,757,843,18,17,19.192,13.136,36.371,0.765,20.809,50490,255,NaN,NaN,100,50490,1,758,859,35.218,14.142,1.461,0.684,0.880
454,153,255,0,255,255,819.984,850.990,49.841,812,844,16,15,16.521,11.792,140.785,0.774,17.205,39015,255,NaN,NaN,100,39015,1,814,845,125.538,12.021,1.401,0.714,0.887
455,448,255,0,255,255,64.158,856.319,85.054,52,845,25,23,25.272,22.571,0.168,0.778,26.249,114240,255,NaN,NaN,100,114240,1,52,861,17.745,23.000,1.120,0.893,0.933
456,360,255,0,255,255,117.497,857.286,79.397,106,846,25,22,25.254,18.150,152.623,0.718,25.710,91800,255,NaN,NaN,100,91800,1,106,861,13.496,18.944,1.391,0.719,0.891
457,197,255,0,255,255,222.830,859.185,61.012,216,848,13,21,20.911,11.995,90.115,0.665,21.587,50235,255,NaN,NaN,100,50235,1,221,848,103.392,12.869,1.743,0.574,0.893
458,828,255,0,255,255,401.516,873.646,124.510,386,852,29,42,38.199,27.599,106.212,0.671,44.598,211140,255,NaN,NaN,100,211140,1,397,852,109.654,29.000,1.384,0.722,0.904
459,869,255,0,255,255,708.675,872.096,132.752,689,853,39,38,45.053,24.559,140.674,0.620,46.755,221595,255,NaN,NaN,100,221595,1,691,854,131.532,27.908,1.835,0.545,0.886
460,911,255,0,255,255,800.771,875.570,141.238,779,855,40,40,43.049,26.944,128.709,0.574,49.406,232305,255,NaN,NaN,100,232305,1,781,855,125.942,30.000,1.598,0.626,0.876
461,190,255,0,255,255,559.953,865.426,55.255,553,856,15,20,19.814,12.209,65.582,0.782,20.616,48450,255,NaN,NaN,100,48450,1,557,876,75.964,12.969,1.623,0.616,0.896
462,1380,255,0,255,255,345.211,886.022,167.723,330,857,33,59,57.891,30.352,81.897,0.616,59.682,351900,255,NaN,NaN,100,351900,1,334,916,81.327,32.239,1.907,0.524,0.915
463,108,255,0,255,255,492.713,866.685,47.598,488,858,9,16,15.871,8.664,88.704,0.599,16.492,27540,255,NaN,NaN,100,27540,1,490,874,75.964,9.000,1.832,0.546,0.861
464,662,255,0,255,255,538.006,879.740,115.681,524,859,26,40,33.969,24.814,99.774,0.622,40.311,168810,255,NaN,NaN,100,168810,1,538,859,97.125,26.000,1.369,0.730,0.881
465,1596,255,0,255,255,257.080,883.164,201.120,231,860,58,48,47.878,42.443,172.502,0.496,58.215,406980,255,NaN,NaN,100,406980,1,231,879,175.073,45.039,1.128,0.886,0.827
466,345,255,0,255,255,189.372,871.196,72.669,177,861,24,20,24.427,17.983,15.992,0.821,25.000,87975,255,NaN,NaN,100,87975,1,177,874,16.260,18.025,1.358,0.736,0.922
467,460,255,0,255,255,853.443,875.728,91.882,841,861,26,29,30.187,19.402,115.548,0.685,31.305,117300,255,NaN,NaN,100,117300,1,848,861,116.565,20.065,1.556,0.643,0.880
468,265,255,0,255,255,754.474,873.825,65.497,744,863,21,20,20.553,16.416,138.492,0.776,22.136,67575,255,NaN,NaN,100,67575,1,744,873,161.565,17.889,1.252,0.799,0.903
469,57,255,0,255,255,327.289,868.939,29.799,323,864,9,9,9.200,7.888,146.802,0.807,10.630,14535,255,NaN,NaN,100,14535,1,324,865,138.814,9.000,1.166,0.857,0.864
470,400,255,0,255,255,915.023,874.878,79.497,903,864,25,21,24.580,20.720,2.001,0.795,26.249,102000,255,NaN,NaN,100,102000,1,903,871,162.255,21.000,1.186,0.843,0.915
471,385,255,0,255,255,513.731,879.768,75.598,504,867,19,26,26.170,18.731,104.853,0.847,26.571,98175,255,NaN,NaN,100,98175,1,510,867,109.799,19.000,1.397,0.716,0.939
472,298,255,0,255,255,889.282,879.809,64.527,879,871,21,18,22.701,16.714,32.346,0.899,24.413,75990,255,NaN,NaN,100,75990,1,880,887,34.992,18.000,1.358,0.736,0.939
473,184,255,0,255,255,598.728,887.658,57.598,590,879,17,17,21.090,11.109,43.913,0.697,22.023,46920,255,NaN,NaN,100,46920,1,590,895,39.472,12.481,1.899,0.527,0.889
474,1073,255,0,255,255,683.962,895.232,134.409,660,879,47,35,44.074,30.998,174.791,0.746,47.676,273615,255,NaN,NaN,100,273615,1,660,891,170.340,33.986,1.422,0.703,0.923
475,215,255,0,255,255,1117.202,888.644,60.770,1106,882,22,13,21.733,12.596,7.630,0.732,22.561,54825,255,NaN,NaN,100,54825,1,1106,889,12.804,13.000,1.725,0.580,0.905
476,611,255,0,255,255,555.312,903.651,114.024,541,883,28,36,33.283,23.373,83.032,0.591,36.688,155805,255,NaN,NaN,100,155805,1,553,883,107.447,27.512,1.424,0.702,0.842
477,195,255,0,255,255,776.869,894.649,54.284,771,885,12,20,19.319,12.852,86.679,0.832,20.616,49725,255,NaN,NaN,100,49725,1,774,905,67.166,12.000,1.503,0.665,0.929
478,120,255,0,255,255,788.675,893.075,45.456,783,885,13,14,14.878,10.269,117.412,0.730,17.029,30600,255,NaN,NaN,100,30600,1,783,886,130.236,12.374,1.449,0.690,0.876
479,418,255,0,255,255,149.373,898.294,85.983,137,887,25,23,24.172,22.018,146.649,0.710,27.019,106590,255,NaN,NaN,100,106590,1,139,889,128.991,23.000,1.098,0.911,0.911
480,175,255,0,255,255,621.123,897.146,53.355,614,888,14,17,16.144,13.802,112.508,0.772,18.601,44625,255,NaN,NaN,100,44625,1,617,889,126.254,14.000,1.170,0.855,0.900
481,226,255,0,255,255,636.531,896.885,62.184,629,888,18,18,18.571,15.495,145.654,0.734,21.401,57630,255,NaN,NaN,100,57630,1,629,888,127.405,16.866,1.199,0.834,0.892
482,341,255,0,255,255,395.644,901.746,76.912,384,892,24,18,24.581,17.663,174.899,0.724,24.739,86955,255,NaN,NaN,100,86955,1,384,899,165.964,18.000,1.392,0.719,0.922
483,372,255,0,255,255,968.030,905.382,80.326,958,894,20,22,22.696,20.870,99.456,0.725,25.495,94860,255,NaN,NaN,100,94860,1,959,897,138.180,20.000,1.087,0.920,0.929
484,122,255,0,255,255,324.295,902.213,46.527,318,895,12,17,15.694,9.898,68.820,0.708,17.464,31110,255,NaN,NaN,100,31110,1,323,912,66.371,11.371,1.586,0.631,0.844
485,164,255,0,255,255,478.610,903.750,52.426,471,895,16,17,16.202,12.888,54.770,0.750,17.804,41820,255,NaN,NaN,100,41820,1,475,912,51.843,13.313,1.257,0.795,0.859
486,144,255,0,255,255,764.806,903.535,51.012,758,895,15,18,16.123,11.372,122.470,0.695,18.682,36720,255,NaN,NaN,100,36720,1,761,895,105.524,12.323,1.418,0.705,0.832
487,213,255,0,255,255,867.786,908.096,60.184,857,900,21,16,19.945,13.597,173.275,0.739,21.095,54315,255,NaN,NaN,100,54315,1,857,910,5.440,15.101,1.467,0.682,0.862
488,328,255,0,255,255,1175.259,910.052,76.912,1162,902,28,16,27.270,15.314,179.765,0.697,28.443,83640,255,NaN,NaN,100,83640,1,1162,913,10.125,15.876,1.781,0.562,0.910
489,145,255,0,255,255,596.093,911.334,49.355,587,905,18,12,17.717,10.421,171.526,0.748,18.682,36975,255,NaN,NaN,100,36975,1,587,910,164.476,11.738,1.700,0.588,0.873
490,103,255,0,255,255,363.005,912.927,39.941,356,907,13,12,13.502,9.713,37.818,0.811,14.318,26265,255,NaN,NaN,100,26265,1,356,915,24.775,10.607,1.390,0.719,0.884
