 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
240,1900.027,255,0,255,255,1023.796,819.488,162.946,998.361,795.082,50.82,49.18,49.941,48.441,17.562,0.899,52.099,484506.853,255,,,100,180285,1,610,506,24.146,49.18,1.031,0.97,0.948
241,2932.008,255,0,255,255,1570.53,826.018,200.767,1540.984,795.082,60.656,62.295,62.025,60.188,86.234,0.914,64.018,747661.919,255,,,100,278205,1,955,523,76.675,60.656,1.031,0.97,0.963
242,2727.761,255,0,255,255,1338.867,828.202,193.812,1309.836,798.361,59.016,59.016,59.872,58.009,110.844,0.913,61.862,695579.145,255,,,100,258825,1,801,495,147.995,58.447,1.032,0.969,0.962
243,4928.783,255,0,255,255,1807.875,845.4,259.852,1767.213,806.557,81.967,78.689,79.984,78.459,179.617,0.917,82.229,1256839.559,255,,,100,467670,1,1078,513,175.426,78.689,1.019,0.981,0.969
244,7296.426,255,0,255,255,231.225,854.444,319.101,180.328,808.197,101.639,93.443,103.017,90.18,159.642,0.9,105.34,1860588.551,255,,,100,692325,1,111,510,159.027,91.642,1.142,0.875,0.972
245,6621.876,255,0,255,255,937.287,861.703,373.151,890.164,814.754,93.443,93.443,92.703,90.949,47.87,0.598,95.505,1688578.339,255,,,100,628320,1,549,544,39.428,92.795,1.019,0.981,0.959
246,3523.246,255,0,255,255,1280.489,850.888,226.832,1247.541,816.393,67.213,68.852,67.943,66.025,126.544,0.86,73.478,898427.842,255,,,100,334305,1,763,504,141.34,67.213,1.029,0.972,0.951
247,3066.38,255,0,255,255,1734.872,856.085,205.404,1703.279,824.59,62.295,62.295,63.404,61.577,119.433,0.913,65.574,781926.901,255,,,100,290955,1,1048,505,126.87,62.295,1.03,0.971,0.965
248,3517.872,255,0,255,255,1984.022,860.063,218.917,1950.82,826.23,67.213,67.213,67.491,66.366,158.365,0.922,70.033,897057.243,255,,,100,333795,1,1190,518,159.444,66.837,1.017,0.983,0.966
249,3394.249,255,0,255,255,337.403,860.838,214.28,304.918,827.869,65.574,65.574,66.044,65.437,103.432,0.929,68.461,865533.459,255,,,100,322065,1,199,545,73.301,65.574,1.009,0.991,0.968
250,5127.654,255,0,255,255,517.27,877.623,273.364,478.689,831.148,78.689,88.525,82.826,78.825,82.916,0.862,88.767,1307551.733,255,,,100,486540,1,312,507,94.236,78.689,1.051,0.952,0.958
251,3093.255,255,0,255,255,1464.333,864.298,205.006,1434.426,832.787,60.656,63.934,64.803,60.776,64.298,0.925,67.293,788779.898,255,,,100,293505,1,881,544,55.923,60.656,1.066,0.938,0.967
252,7750.605,255,0,255,255,1095.219,886.33,408.092,1042.623,836.066,103.279,100.0,100.388,98.303,149.661,0.585,108.072,1976404.192,255,,,100,735420,1,636,529,157.714,99.69,1.021,0.979,0.954
253,3735.555,255,0,255,255,1619.537,872.974,226.832,1585.246,837.705,68.852,70.492,70.244,67.711,45.947,0.912,72.466,952566.514,255,,,100,354450,1,974,550,52.352,68.392,1.037,0.964,0.965
254,6920.183,255,0,255,255,432.093,887.525,349.803,385.246,839.344,93.443,95.082,95.741,92.03,50.463,0.711,100.094,1764646.6,255,,,100,656625,1,240,525,148.392,92.884,1.04,0.961,0.951
255,2980.382,255,0,255,255,1010.956,874.796,204.046,980.328,844.262,62.295,62.295,63.459,59.798,66.482,0.9,65.574,759997.313,255,,,100,282795,1,600,545,36.87,60.574,1.061,0.942,0.954
256,3050.255,255,0,255,255,1918.92,877.945,207.325,1886.885,847.541,63.934,62.295,63.896,60.781,166.012,0.892,66.003,777815.103,255,,,100,289425,1,1151,531,165.619,61.669,1.051,0.951,0.956
257,2738.511,255,0,255,255,1212.228,882.478,195.17,1181.967,852.459,60.656,59.016,60.207,57.913,138.216,0.903,62.424,698320.344,255,,,100,259845,1,730,522,119.932,59.016,1.04,0.962,0.958
258,2539.64,255,0,255,255,1408.179,881.791,186.857,1378.689,854.098,57.377,55.738,57.822,55.922,164.77,0.914,60.278,647608.17,255,,,100,240975,1,842,531,157.62,55.738,1.034,0.967,0.961
259,7460.36,255,0,255,255,139.286,904.936,322.38,90.164,855.738,98.361,98.361,98.732,96.208,153.706,0.902,101.003,1902391.83,255,,,100,707880,1,66,528,125.754,96.335,1.026,0.974,0.97
260,2158.022,255,0,255,255,1688.452,888.658,171.822,1662.295,862.295,54.098,52.459,53.28,51.57,129.344,0.919,55.107,550295.619,255,,,100,204765,1,1016,533,149.621,52.287,1.033,0.968,0.957
261,8777.21,255,0,255,255,1533.657,916.813,403.057,1480.328,863.934,106.557,106.557,106.901,104.541,103.553,0.679,108.989,2238188.659,255,,,100,832830,1,927,527,105.709,106.242,1.023,0.978,0.969
262,3480.247,255,0,255,255,1858.144,898.195,217.558,1824.59,865.574,67.213,65.574,66.934,66.202,179.323,0.924,69.164,887463.048,255,,,100,330225,1,1124,529,121.43,65.574,1.011,0.989,0.967
263,6103.198,255,0,255,255,769.654,913.964,294.395,724.59,868.852,88.525,90.164,88.289,88.016,166.489,0.885,90.447,1556315.507,255,,,100,579105,1,450,538,133.531,88.525,1.003,0.997,0.966
264,5302.338,255,0,255,255,614.326,915.061,272.006,572.131,873.77,83.607,83.607,82.904,81.433,170.664,0.901,85.199,1352096.211,255,,,100,503115,1,349,553,168.906,82.758,1.018,0.982,0.966
265,2327.331,255,0,255,255,684.903,907.71,177.021,657.377,880.328,54.098,54.098,54.865,54.01,163.189,0.933,57.354,593469.497,255,,,100,220830,1,409,539,120.964,53.949,1.016,0.984,0.962
266,5947.326,255,0,255,255,289.537,927.314,290.718,245.902,883.607,86.885,86.885,87.842,86.204,25.947,0.884,93.672,1516568.127,255,,,100,564315,1,151,581,32.856,86.885,1.019,0.981,0.966
267,3671.056,255,0,255,255,853.395,918.556,225.872,818.033,883.607,70.492,68.852,69.924,66.846,34.463,0.904,72.075,936119.323,255,,,100,348330,1,499,566,17.199,68.182,1.046,0.956,0.961
268,5864.015,255,0,255,255,2014.048,934.532,297.043,1967.213,890.164,90.164,85.246,93.299,80.026,40.474,0.835,105.798,1495323.838,255,,,100,556410,1,1200,592,40.601,83.462,1.166,0.858,0.959
269,6307.444,255,0,255,255,1314.46,945.738,366.361,1268.852,901.639,90.164,88.525,90.765,88.48,12.894,0.591,93.887,1608398.28,255,,,100,598485,1,776,589,24.775,88.525,1.026,0.975,0.963
270,3461.435,255,0,255,255,1031.327,939.18,220.275,998.361,903.279,65.574,68.852,68.396,64.437,124.534,0.896,72.15,882665.95,255,,,100,328440,1,623,551,111.318,65.574,1.061,0.942,0.96
271,3963.988,255,0,255,255,1936.914,943.294,240.742,1900.0,903.279,72.131,77.049,74.762,67.509,107.271,0.859,78.157,1010816.985,255,,,100,376125,1,1178,598,80.34,69.303,1.107,0.903,0.944
272,3488.31,255,0,255,255,1391.556,941.722,222.758,1359.016,906.557,63.934,70.492,71.947,61.732,121.674,0.883,77.38,889518.947,255,,,100,330990,1,836,556,126.384,63.369,1.165,0.858,0.956
273,2862.134,255,0,255,255,1452.683,936.716,199.409,1422.951,906.557,60.656,60.656,61.48,59.274,108.111,0.905,63.787,729844.128,255,,,100,271575,1,877,554,115.907,59.539,1.037,0.964,0.957
274,2523.515,255,0,255,255,969.794,941.32,187.255,940.984,913.115,55.738,57.377,57.933,55.461,54.101,0.904,59.673,643496.372,255,,,100,239445,1,578,586,37.185,55.738,1.045,0.957,0.961
275,4152.11,255,0,255,255,1720.351,952.922,241.305,1683.607,916.393,72.131,73.77,73.671,71.76,92.543,0.896,75.57,1058787.96,255,,,100,393975,1,1034,564,130.601,72.131,1.027,0.974,0.964
276,2972.319,255,0,255,255,1202.64,948.445,202.125,1172.131,918.033,62.295,62.295,62.036,61.005,160.885,0.914,64.666,757941.414,255,,,100,282030,1,717,568,149.534,62.026,1.017,0.983,0.96
277,4619.726,255,0,255,255,379.408,961.366,251.539,340.984,922.951,77.049,77.049,78.109,75.305,32.347,0.918,79.942,1178030.099,255,,,100,438345,1,208,593,15.461,76.039,1.037,0.964,0.969
278,5839.828,255,0,255,255,1801.014,967.19,285.121,1757.377,922.951,85.246,88.525,87.739,84.745,49.61,0.903,90.283,1489156.141,255,,,100,554115,1,1074,602,29.358,85.246,1.035,0.966,0.969
279,3628.057,255,0,255,255,1876.284,964.512,225.474,1844.262,927.869,67.213,70.492,71.486,64.62,122.584,0.897,74.224,925154.528,255,,,100,344250,1,1127,575,149.47,66.651,1.106,0.904,0.955
280,3654.931,255,0,255,255,1651.49,965.241,230.673,1618.033,931.148,67.213,72.131,68.796,67.644,42.387,0.863,73.679,932007.525,255,,,100,346800,1,990,574,122.276,67.213,1.017,0.983,0.953
281,2969.632,255,0,255,255,688.773,968.585,247.368,659.016,934.426,63.934,72.131,68.821,54.94,112.394,0.61,74.766,757256.114,255,,,100,281775,1,412,570,105.255,55.917,1.253,0.798,0.925
282,2147.272,255,0,255,255,208.138,963.324,170.066,181.967,937.705,52.459,50.82,52.666,51.912,168.683,0.933,54.789,547554.421,255,,,100,203745,1,116,575,128.928,50.82,1.015,0.986,0.963
283,11324.913,255,0,255,255,1127.038,1006.68,395.142,1068.852,945.902,116.393,122.951,123.199,117.041,85.835,0.911,125.386,2887852.728,255,,,100,1074570,1,678,577,101.31,116.393,1.053,0.95,0.979
284,7839.291,255,0,255,255,120.683,999.615,329.733,70.492,949.18,101.639,101.639,101.097,98.73,51.404,0.906,103.5,1999019.081,255,,,100,743835,1,59,638,60.593,98.531,1.024,0.977,0.97
285,6976.619,255,0,255,255,886.493,997.339,311.186,839.344,950.82,95.082,93.443,94.725,93.775,174.823,0.905,97.73,1779037.893,255,,,100,661980,1,513,620,22.694,93.443,1.01,0.99,0.972
286,4633.163,255,0,255,255,565.28,993.372,252.101,527.869,954.098,75.41,77.049,77.299,76.315,128.639,0.916,79.673,1181456.598,255,,,100,439620,1,325,592,143.366,75.41,1.013,0.987,0.971
287,3262.564,255,0,255,255,494.928,990.901,210.603,462.295,959.016,63.934,63.934,64.781,64.124,35.828,0.924,67.293,831953.776,255,,,100,309570,1,285,616,34.077,63.934,1.01,0.99,0.966
288,3278.689,255,0,255,255,1484.983,991.445,213.319,1452.459,959.016,65.574,65.574,64.924,64.3,171.405,0.905,66.892,836065.574,255,,,100,311100,1,889,593,143.973,65.474,1.01,0.99,0.959
289,2012.9,255,0,255,255,628.654,986.094,164.866,603.279,960.656,50.82,50.82,50.875,50.377,129.594,0.931,53.197,513289.438,255,,,100,190995,1,374,588,123.69,50.82,1.01,0.99,0.957
290,4154.797,255,0,255,255,997.011,999.687,240.345,959.016,963.934,75.41,72.131,75.007,70.527,24.805,0.904,76.84,1059473.26,255,,,100,394230,1,589,623,33.69,71.246,1.064,0.94,0.963
291,4504.166,255,0,255,255,1244.079,1003.507,255.215,1204.918,965.574,78.689,77.049,77.26,74.228,11.498,0.869,78.961,1148562.214,255,,,100,427380,1,744,594,131.634,75.715,1.041,0.961,0.954
292,9782.317,255,0,255,255,757.557,1023.124,370.435,701.639,967.213,111.475,111.475,112.498,110.715,177.384,0.896,115.385,2494490.728,255,,,100,928200,1,429,637,22.557,111.475,1.016,0.984,0.971
293,4713.787,255,0,255,255,1993.449,1010.319,266.176,1952.459,972.131,78.689,80.328,88.159,68.079,127.424,0.836,95.758,1202015.587,255,,,100,447270,1,1191,596,141.953,71.114,1.295,0.772,0.959
294,6358.506,255,0,255,255,1591.278,1016.96,428.628,1540.984,973.77,108.197,85.246,98.832,81.915,170.937,0.435,113.032,1621418.973,255,,,100,603330,1,940,609,160.514,85.198,1.207,0.829,0.894
295,5103.467,255,0,255,255,280.093,1021.278,320.692,234.426,975.41,85.246,91.803,89.958,72.233,94.691,0.624,93.039,1301384.037,255,,,100,484245,1,157,650,75.719,82.654,1.245,0.803,0.837
296,4635.851,255,0,255,255,1418.392,1018.365,252.897,1378.689,980.328,78.689,75.41,77.732,75.935,171.601,0.911,80.728,1182141.897,255,,,100,439875,1,841,628,12.907,75.41,1.024,0.977,0.969
297,3141.629,255,0,255,255,422.273,1016.443,206.364,390.164,985.246,63.934,62.295,63.949,62.55,176.957,0.927,66.003,801115.292,255,,,100,298095,1,238,616,165.619,62.295,1.022,0.978,0.967
298,5253.964,255,0,255,255,1907.333,1038.995,284.161,1867.213,988.525,80.328,91.803,84.819,78.869,96.278,0.818,92.735,1339760.817,255,,,100,498525,1,1158,659,81.87,80.328,1.075,0.93,0.947
299,6920.183,255,0,255,255,1321.859,1035.212,358.679,1277.049,990.164,100.0,100.0,105.739,83.329,43.931,0.676,124.471,1764646.6,255,,,100,656625,1,781,664,49.808,85.007,1.269,0.788,0.92
300,4076.861,255,0,255,255,667.472,1038.692,240.345,631.148,1001.639,72.131,73.77,73.191,70.921,91.863,0.887,74.927,1039599.57,255,,,100,386835,1,404,611,100.081,71.065,1.032,0.969,0.961
301,5025.531,255,0,255,255,355.439,1044.283,318.539,314.754,1003.279,80.328,81.967,80.895,79.099,89.458,0.622,83.284,1281510.347,255,,,100,476850,1,201,657,53.807,80.328,1.023,0.978,0.956
302,843.859,255,0,255,255,244.612,1026.339,118.334,231.148,1006.557,31.148,40.984,34.37,31.261,110.656,0.757,41.505,215184.09,255,,,100,80070,1,142,614,99.09,31.148,1.099,0.91,0.908
303,10.75,255,0,255,255,1699.18,1008.197,11.592,1696.721,1006.557,4.918,3.279,5.273,2.596,31.717,1.0,5.911,2741.199,255,,,100,1020,1,1035,616,33.69,3.279,2.031,0.492,0.8
304,16.125,255,0,255,255,1780.874,1014.208,19.507,1777.049,1011.475,8.197,4.918,7.718,2.66,156.915,0.532,8.828,4111.798,255,,,100,1530,1,1084,618,158.199,4.147,2.901,0.345,0.6
305,6054.824,255,0,255,255,185.791,1061.938,289.195,140.984,1016.393,88.525,90.164,89.239,86.389,52.788,0.91,91.054,1543980.113,255,,,100,574515,1,108,675,76.464,86.267,1.033,0.968,0.969
306,16.125,255,0,255,255,1677.049,1021.038,18.547,1673.77,1018.033,6.557,4.918,5.289,3.882,21.355,0.589,6.955,4111.798,255,,,100,1530,1,1021,624,45.0,4.918,1.363,0.734,0.667
307,4958.345,255,0,255,255,1038.765,1059.562,264.091,995.082,1019.672,85.246,77.049,82.579,76.45,2.21,0.893,85.639,1264377.855,255,,,100,470475,1,607,644,174.508,76.993,1.08,0.926,0.964
308,34.937,255,0,255,255,1651.387,1025.914,43.254,1647.541,1019.672,8.197,13.115,9.108,4.884,74.223,0.235,14.007,8908.895,255,,,100,3315,1,1007,630,69.444,7.776,1.865,0.536,0.448
309,4434.292,255,0,255,255,1496.176,1059.943,246.902,1457.377,1022.951,77.049,73.77,76.425,73.875,4.924,0.914,78.363,1130744.424,255,,,100,420750,1,889,642,164.219,73.77,1.035,0.967,0.967
310,2203.709,255,0,255,255,508.151,1052.595,171.424,481.967,1026.23,52.459,52.459,53.2,52.742,41.749,0.942,55.107,561945.714,255,,,100,209100,1,294,648,22.751,52.459,1.009,0.991,0.965
311,64.499,255,0,255,255,1748.361,1035.929,58.124,1739.344,1027.869,16.393,14.754,16.092,5.103,43.358,0.24,20.011,16447.192,255,,,100,6120,1,1061,635,34.992,8.114,3.153,0.317,0.511
312,6363.881,255,0,255,255,841.423,1077.672,305.987,791.803,1031.148,93.443,93.443,92.552,87.548,106.713,0.854,97.11,1622789.573,255,,,100,603840,1,501,631,111.801,89.258,1.057,0.946,0.955
313,18.812,255,0,255,255,1778.103,1032.904,18.149,1773.77,1031.148,8.197,3.279,8.088,2.961,14.679,0.718,8.828,4797.098,255,,,100,1785,1,1082,631,21.801,3.279,2.731,0.366,0.824
314,2042.462,255,0,255,255,956.45,1057.916,164.866,931.148,1032.787,50.82,50.82,51.633,50.366,135.337,0.944,53.398,520827.734,255,,,100,193800,1,568,640,162.121,50.82,1.025,0.975,0.963
315,943.295,255,0,255,255,1260.803,1051.541,126.977,1240.984,1032.787,37.705,34.426,38.922,30.857,12.963,0.735,44.11,240540.177,255,,,100,89505,1,758,648,41.987,34.271,1.261,0.793,0.892
316,10.75,255,0,255,255,1813.525,1034.016,11.592,1811.475,1032.787,4.918,3.279,5.232,2.616,18.435,1.0,5.911,2741.199,255,,,100,1020,1,1105,632,33.69,3.279,2.0,0.5,0.8
317,18.812,255,0,255,255,1692.623,1041.101,20.468,1690.164,1037.705,4.918,8.197,8.697,2.754,64.495,0.564,9.559,4797.098,255,,,100,1785,1,1031,638,59.036,4.147,3.158,0.317,0.667
318,91.373,255,0,255,255,2025.362,1045.853,34.378,2019.672,1039.344,11.475,11.475,11.928,9.753,32.398,0.972,13.217,23300.188,255,,,100,8670,1,1232,640,29.745,10.433,1.223,0.818,0.861
319,3069.067,255,0,255,255,572.618,1075.416,205.802,540.984,1042.623,63.934,63.934,63.556,61.484,146.655,0.911,66.084,782612.201,255,,,100,291210,1,332,646,150.255,62.596,1.034,0.967,0.96
320,150.497,255,0,255,255,1631.06,1053.952,81.871,1619.672,1044.262,21.311,16.393,16.983,11.283,33.422,0.282,22.297,38376.78,255,,,100,14280,1,988,644,17.103,14.403,1.505,0.664,0.633
321,3450.685,255,0,255,255,1365.597,1083.167,226.105,1324.59,1045.902,75.41,68.852,77.599,56.619,31.47,0.848,77.934,879924.751,255,,,100,327420,1,808,664,14.621,57.017,1.371,0.73,0.951
322,37.624,255,0,255,255,1743.208,1051.639,25.502,1739.344,1047.541,8.197,8.197,7.495,6.392,133.637,0.727,9.274,9594.195,255,,,100,3570,1,1061,640,135.0,6.955,1.173,0.853,0.737
323,4617.038,255,0,255,255,1236.667,1089.043,299.594,1191.803,1049.18,91.803,77.049,84.93,69.217,174.639,0.646,95.94,1177344.8,255,,,100,438090,1,727,672,19.983,76.27,1.227,0.815,0.88
324,464.929,255,0,255,255,624.5,1064.811,78.194,611.475,1052.459,24.59,24.59,24.755,23.913,97.084,0.956,26.484,118556.84,255,,,100,44115,1,378,642,111.801,24.343,1.035,0.966,0.938
325,7863.478,255,0,255,255,1816.41,1105.611,340.529,1765.574,1055.738,100.0,103.279,100.747,99.378,127.662,0.852,109.591,2005186.778,255,,,100,746130,1,1098,645,111.961,100.0,1.014,0.986,0.959
326,13.437,255,0,255,255,1668.689,1060.82,21.826,1665.574,1057.377,4.918,6.557,4.628,3.697,84.345,0.354,6.955,3426.498,255,,,100,1275,1,1016,648,45.0,4.918,1.252,0.799,0.556
327,3531.309,255,0,255,255,1970.951,1090.346,220.275,1936.066,1057.377,68.852,67.213,67.978,66.142,143.573,0.915,70.033,900483.741,255,,,100,335070,1,1191,647,122.574,67.213,1.028,0.973,0.965
328,29.562,255,0,255,255,97.541,1063.115,28.383,93.443,1060.656,8.197,6.557,8.317,4.526,16.845,0.461,10.497,7538.296,255,,,100,2805,1,57,651,38.66,6.362,1.838,0.544,0.629
329,3872.615,255,0,255,255,711.487,1096.952,292.707,673.77,1060.656,77.049,72.131,72.852,67.682,170.11,0.568,77.934,987516.797,255,,,100,367455,1,413,677,22.249,68.245,1.076,0.929,0.937
330,180.059,255,0,255,255,1750.685,1068.571,99.855,1740.984,1060.656,21.311,16.393,17.049,13.447,10.55,0.227,23.299,45915.077,255,,,100,17085,1,1062,656,39.289,16.393,1.268,0.789,0.618
331,10.75,255,0,255,255,1653.689,1067.213,13.91,1650.82,1065.574,4.918,3.279,4.733,2.892,165.128,0.698,5.911,2741.199,255,,,100,1020,1,1007,650,146.31,3.279,1.637,0.611,0.727
332,10.75,255,0,255,255,1606.148,1070.082,14.871,1603.279,1067.213,4.918,4.918,5.884,2.326,45.0,0.611,6.955,2741.199,255,,,100,1020,1,978,654,45.0,3.478,2.53,0.395,0.615
333,3093.255,255,0,255,255,97.961,1100.592,206.762,67.213,1068.852,62.295,63.934,63.314,62.205,40.436,0.909,65.574,788779.898,255,,,100,293505,1,44,684,36.87,62.295,1.018,0.982,0.963
334,4574.039,255,0,255,255,1116.611,1105.781,254.255,1078.689,1068.852,80.328,77.049,80.403,72.434,50.982,0.889,81.984,1166380.005,255,,,100,434010,1,658,682,11.535,73.475,1.11,0.901,0.955
335,59.124,255,0,255,255,1649.478,1073.92,46.93,1642.623,1068.852,13.115,9.836,11.147,6.753,17.923,0.337,14.663,15076.592,255,,,100,5610,1,1002,657,26.565,9.836,1.651,0.606,0.611
336,5778.017,255,0,255,255,406.852,1111.749,289.758,362.295,1070.492,91.803,83.607,89.049,82.615,1.145,0.865,94.244,1473394.249,255,,,100,548250,1,221,683,13.069,83.319,1.078,0.928,0.954
337,18.812,255,0,255,255,609.485,1072.951,14.871,606.557,1070.492,4.918,4.918,5.06,4.734,90.0,1.0,5.911,4797.098,255,,,100,1785,1,371,653,123.69,4.918,1.069,0.936,0.875
338,2566.514,255,0,255,255,920.286,1099.27,186.294,891.803,1070.492,57.377,57.377,57.793,56.543,57.492,0.929,59.605,654461.166,255,,,100,243525,1,546,680,31.504,57.377,1.022,0.978,0.962
339,34.937,255,0,255,255,1608.134,1078.499,38.054,1601.639,1073.77,11.475,8.197,8.78,5.067,159.24,0.303,11.935,8908.895,255,,,100,3315,1,977,656,164.055,7.554,1.733,0.577,0.51
340,69.874,255,0,255,255,1657.377,1080.958,64.119,1649.18,1075.41,16.393,11.475,12.169,7.311,2.575,0.214,16.718,17817.791,255,,,100,6630,1,1006,658,168.69,11.263,1.665,0.601,0.52
341,7299.113,255,0,255,255,1710.613,1121.011,384.346,1657.377,1077.049,108.197,93.443,115.763,80.281,32.866,0.621,117.816,1861273.851,255,,,100,692580,1,1016,705,31.921,90.563,1.442,0.693,0.927
342,6030.637,255,0,255,255,291.128,1122.878,289.758,245.902,1078.689,90.164,86.885,88.465,86.796,168.852,0.903,90.536,1537812.416,255,,,100,572220,1,150,682,174.806,86.885,1.019,0.981,0.968
343,295.619,255,0,255,255,1642.653,1092.385,120.885,1631.148,1078.689,21.311,34.426,29.326,12.835,102.304,0.254,35.389,75382.962,255,,,100,28050,1,995,658,103.392,17.929,2.285,0.438,0.567
344,2518.14,255,0,255,255,1911.45,1109.951,189.573,1883.607,1081.967,55.738,60.656,59.567,53.825,117.373,0.881,64.853,642125.773,255,,,100,238935,1,1159,660,110.726,55.714,1.107,0.904,0.952
345,6643.375,255,0,255,255,989.383,1129.889,360.764,942.623,1083.607,93.443,91.803,93.134,90.821,154.617,0.641,95.589,1694060.736,255,,,100,630360,1,576,679,157.834,91.803,1.025,0.975,0.966
346,7393.174,255,0,255,255,1574.264,1131.656,365.469,1526.23,1083.607,98.361,96.721,98.04,96.015,176.205,0.696,104.931,1885259.339,255,,,100,701505,1,934,675,151.032,96.594,1.021,0.979,0.948
347,198.871,255,0,255,255,1659.592,1094.993,90.582,1649.18,1086.885,21.311,16.393,18.893,13.402,173.36,0.305,22.297,50712.174,255,,,100,18870,1,1006,668,17.103,16.393,1.41,0.709,0.685
348,3235.689,255,0,255,255,493.14,1121.437,217.394,455.738,1090.164,70.492,62.295,67.371,61.151,9.027,0.86,71.701,825100.779,255,,,100,307020,1,278,680,169.461,62.101,1.102,0.908,0.954
349,77.936,255,0,255,255,657.688,1094.884,32.06,652.459,1090.164,11.475,9.836,10.729,9.249,144.755,0.953,11.935,19873.69,255,,,100,7395,1,398,666,164.055,9.836,1.16,0.862,0.829
350,10.75,255,0,255,255,1613.525,1093.033,12.552,1611.475,1090.164,3.279,4.918,5.232,2.616,71.565,0.857,5.911,2741.199,255,,,100,1020,1,983,668,56.31,3.279,2.0,0.5,0.8
351,5888.202,255,0,255,255,1459.816,1136.728,286.081,1414.754,1095.082,90.164,83.607,89.76,83.524,4.587,0.904,91.363,1501491.535,255,,,100,558705,1,863,689,170.707,83.607,1.075,0.931,0.971
352,5030.906,255,0,255,255,1176.775,1143.617,282.638,1136.066,1100.0,81.967,85.246,83.557,76.66,68.128,0.791,87.486,1282880.946,255,,,100,477360,1,714,723,77.005,78.446,1.09,0.917,0.942
353,6764.311,255,0,255,255,615.242,1148.978,304.231,568.852,1103.279,93.443,91.803,95.355,90.321,38.303,0.918,97.386,1724899.221,255,,,100,641835,1,352,719,36.098,91.576,1.056,0.947,0.975
354,3018.006,255,0,255,255,766.443,1134.277,204.046,734.426,1103.279,62.295,62.295,62.172,61.807,78.543,0.911,64.666,769591.508,255,,,100,286365,1,451,682,149.534,62.295,1.006,0.994,0.958
355,61.811,255,0,255,255,1649.857,1110.157,58.92,1640.984,1103.279,14.754,14.754,13.65,5.765,37.021,0.224,17.732,15761.892,255,,,100,5865,1,1001,680,33.69,8.705,2.368,0.422,0.484
356,8519.215,255,0,255,255,195.257,1171.814,357.321,142.623,1119.672,104.918,104.918,106.739,101.622,45.531,0.838,113.447,2172399.893,255,,,100,808350,1,92,736,37.367,102.623,1.05,0.952,0.963
357,4560.602,255,0,255,255,1248.794,1158.573,260.017,1208.197,1119.672,78.689,77.049,78.85,73.643,35.969,0.848,83.107,1162953.507,255,,,100,432735,1,737,716,22.011,75.084,1.071,0.934,0.947
358,3966.676,255,0,255,255,1870.61,1164.101,267.836,1829.508,1124.59,91.803,81.967,97.338,51.887,43.481,0.695,103.746,1011502.284,255,,,100,376380,1,1118,731,31.43,53.836,1.876,0.533,0.929
359,5654.394,255,0,255,255,62.155,1169.301,330.46,18.033,1127.869,86.885,83.607,86.527,83.204,141.97,0.651,90.536,1441870.465,255,,,100,536520,1,23,691,121.675,83.607,1.04,0.962,0.961
360,2695.512,255,0,255,255,352.862,1160.152,216.036,324.59,1129.508,63.934,63.934,62.681,54.754,49.82,0.726,67.771,687355.55,255,,,100,255765,1,202,725,32.152,58.759,1.145,0.874,0.917
361,6936.307,255,0,255,255,1964.44,1183.987,340.762,1914.754,1129.508,103.279,106.557,105.839,83.443,129.141,0.751,112.208,1768758.398,255,,,100,658155,1,1168,705,154.933,89.7,1.268,0.788,0.938
362,18.812,255,0,255,255,1628.454,1135.48,21.826,1626.23,1131.148,4.918,8.197,6.975,3.434,104.089,0.496,8.359,4797.098,255,,,100,1785,1,993,690,101.31,4.666,2.031,0.492,0.609
363,18.812,255,0,255,255,1638.29,1134.543,18.149,1634.426,1132.787,6.557,4.918,5.973,4.01,157.5,0.718,7.331,4797.098,255,,,100,1785,1,997,691,153.435,4.918,1.49,0.671,0.737
364,6361.193,255,0,255,255,703.848,1179.307,366.594,657.377,1134.426,91.803,90.164,90.83,89.17,147.759,0.595,94.187,1622104.273,255,,,100,603585,1,415,694,121.477,90.164,1.019,0.982,0.961
365,37.624,255,0,255,255,1645.902,1147.541,46.93,1642.623,1140.984,6.557,14.754,11.612,4.126,94.465,0.215,15.552,9594.195,255,,,100,3570,1,1002,696,108.435,6.557,2.815,0.355,0.483
366,3230.314,255,0,255,255,520.017,1178.53,212.757,485.246,1145.902,67.213,65.574,66.659,61.701,143.962,0.897,68.813,823730.18,255,,,100,306510,1,296,715,167.619,62.257,1.08,0.926,0.959
367,29.562,255,0,255,255,1108.122,1150.0,21.826,1104.918,1145.902,6.557,8.197,6.998,5.378,120.695,0.78,8.359,7538.296,255,,,100,2805,1,675,699,101.31,6.557,1.301,0.769,0.71
368,5227.089,255,0,255,255,925.302,1190.423,269.688,885.246,1149.18,81.967,83.607,82.669,80.505,63.974,0.903,85.12,1332907.82,255,,,100,495975,1,557,702,105.642,81.422,1.027,0.974,0.961
369,10.75,255,0,255,255,1077.049,1150.82,9.274,1075.41,1149.18,3.279,3.279,3.7,3.7,0.0,1.0,4.637,2741.199,255,,,100,1020,1,656,701,135.0,3.279,1.0,1.0,1.0
370,4251.545,255,0,255,255,416.218,1189.027,242.663,378.689,1152.459,75.41,73.77,74.216,72.939,34.657,0.907,76.787,1084144.047,255,,,100,403410,1,232,733,16.113,73.657,1.017,0.983,0.963
