 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1802.667,255,0,255,255,32.277,31.875,175.385,8.0,6.667,48.0,49.333,50.608,45.353,44.584,0.736,56.851,459680.0,255,,,100,258570,1,13,39,50.711,47.186,1.116,0.896,0.91
1,2113.778,255,0,255,255,33.356,33.255,169.729,6.667,8.0,53.333,50.667,52.604,51.163,179.868,0.922,53.93,539013.333,255,,,100,303195,1,5,27,8.531,50.667,1.028,0.973,0.965
1,1493.333,255,0,255,255,31.66,32.986,145.216,9.333,10.667,42.667,44.0,45.943,41.386,126.989,0.89,51.034,380800.0,255,,,100,214200,1,15,9,123.275,42.667,1.11,0.901,0.956
1,1370.667,255,0,255,255,28.26,28.022,137.863,8.0,6.667,41.333,44.0,42.591,40.975,113.955,0.906,45.117,349520.0,255,,,100,196605,1,14,6,108.97,41.333,1.039,0.962,0.951
1,1669.333,255,0,255,255,31.262,31.037,155.748,8.0,8.0,45.333,46.667,47.377,44.863,126.768,0.865,52.154,425680.0,255,,,100,239445,1,14,8,122.471,45.333,1.056,0.947,0.95
1,1418.667,255,0,255,255,29.567,28.949,139.101,8.0,8.0,42.667,41.333,43.473,41.55,24.621,0.921,45.117,361760.0,255,,,100,203490,1,8,31,34.16,41.333,1.046,0.956,0.961
1,1904.0,255,0,255,255,32.923,32.678,162.186,8.0,8.0,49.333,49.333,49.619,48.857,39.87,0.91,52.154,485520.0,255,,,100,273105,1,15,41,57.529,49.333,1.016,0.985,0.961
1,1290.667,255,0,255,255,29.223,27.925,132.206,8.0,8.0,41.333,40.0,40.909,40.171,22.492,0.928,42.164,329120.0,255,,,100,185130,1,7,26,18.435,40.0,1.018,0.982,0.959
1,1642.667,255,0,255,255,30.342,29.649,149.31,8.0,6.667,45.333,45.333,46.37,45.105,36.332,0.926,48.166,418880.0,255,,,100,235620,1,9,34,41.634,45.333,1.028,0.973,0.963
1,1950.222,255,0,255,255,32.938,32.856,162.186,8.0,8.0,49.333,49.333,49.973,49.688,69.141,0.932,51.467,497306.667,255,,,100,279735,1,12,10,126.573,49.333,1.006,0.994,0.968
1,2328.889,255,0,255,255,35.562,34.682,178.833,8.0,6.667,54.667,54.667,54.818,54.093,20.044,0.915,56.725,593866.667,255,,,100,334050,1,8,15,150.422,54.627,1.013,0.987,0.965
1,1166.222,255,0,255,255,26.776,26.549,125.768,8.0,6.667,37.333,40.0,38.913,38.159,77.103,0.927,40.31,297386.667,255,,,100,167280,1,8,29,34.216,37.333,1.02,0.981,0.957
1,2129.778,255,0,255,255,32.137,44.28,183.251,8.0,9.333,48.0,65.333,60.879,44.543,87.868,0.797,65.673,543093.333,255,,,100,305490,1,22,7,95.826,48.0,1.367,0.732,0.935
1,4657.778,255,0,255,255,45.454,48.279,253.555,8.0,9.333,76.0,77.333,77.782,76.245,100.159,0.91,81.464,1187733.333,255,,,100,668100,1,22,7,111.105,76.0,1.02,0.98,0.973
1,3205.333,255,0,255,255,39.759,40.27,212.127,6.667,9.333,68.0,62.667,65.986,61.849,156.059,0.895,68.56,817360.0,255,,,100,459765,1,6,22,166.504,62.667,1.067,0.937,0.963
1,5280.0,255,0,255,255,43.721,61.228,334.124,8.0,8.0,73.333,110.667,118.918,56.532,72.669,0.594,113.92,1346400.0,255,,,100,757350,1,19,88,73.686,63.246,2.104,0.475,0.884
1,1169.778,255,0,255,255,27.579,27.603,125.768,8.0,8.0,38.667,38.667,38.772,38.414,91.392,0.929,40.31,298293.333,255,,,100,167790,1,11,9,124.216,38.667,1.009,0.991,0.958
1,1256.889,255,0,255,255,27.501,30.72,136.758,8.0,6.667,38.667,45.333,42.429,37.718,70.144,0.845,46.819,320506.667,255,,,100,180285,1,15,38,70.017,38.667,1.125,0.889,0.936
1,2202.667,255,0,255,255,34.343,33.45,175.385,8.0,6.667,53.333,53.333,53.617,52.306,43.814,0.9,55.201,561680.0,255,,,100,315945,1,8,36,37.147,53.333,1.025,0.976,0.962
1,4263.111,255,0,255,255,47.105,44.927,243.212,8.0,8.0,76.0,73.333,73.963,73.388,167.456,0.906,76.42,1087093.333,255,,,100,611490,1,6,32,173.991,73.333,1.008,0.992,0.972
1,1827.556,255,0,255,255,31.802,33.16,158.415,8.0,9.333,48.0,48.0,49.209,47.287,50.04,0.915,51.932,466026.667,255,,,100,262140,1,11,39,48.122,48.0,1.041,0.961,0.963
1,1635.556,255,0,255,255,31.249,29.623,150.738,8.0,6.667,48.0,45.333,46.159,45.115,5.833,0.905,48.662,417066.667,255,,,100,234600,1,6,19,170.538,45.333,1.023,0.977,0.954
1,2558.222,255,0,255,255,35.808,41.245,194.376,8.0,8.0,57.333,61.333,58.116,56.047,101.951,0.851,64.622,652346.667,255,,,100,366945,1,18,6,111.801,57.333,1.037,0.964,0.94
1,1619.556,255,0,255,255,29.96,30.082,148.853,6.667,6.667,45.333,46.667,46.806,44.056,113.241,0.919,47.87,412986.667,255,,,100,232305,1,19,5,102.875,45.115,1.062,0.941,0.958
1,2426.667,255,0,255,255,35.902,36.357,188.908,8.0,8.0,58.667,60.0,56.509,54.677,63.61,0.855,61.464,618800.0,255,,,100,348075,1,23,51,77.471,55.213,1.033,0.968,0.942
1,32391.111,255,0,255,255,111.466,128.927,932.28,8.0,9.333,222.667,245.333,227.675,181.142,114.161,0.468,252.944,8259733.333,255,,,100,4646100,1,68,7,105.282,206.871,1.257,0.796,0.851
1,1669.333,255,0,255,255,31.079,31.562,150.415,8.0,8.0,45.333,46.667,46.674,45.539,99.898,0.927,47.796,425680.0,255,,,100,239445,1,17,7,112.989,45.333,1.025,0.976,0.964
1,1152.0,255,0,255,255,27.722,26.825,124.663,9.333,8.0,37.333,38.667,38.778,37.825,90.551,0.932,40.111,293760.0,255,,,100,165240,1,16,6,111.448,37.333,1.025,0.975,0.96
1,4353.778,255,0,255,255,44.39,48.328,257.65,8.0,6.667,73.333,80.0,76.295,72.657,111.518,0.824,85.208,1110213.333,255,,,100,624495,1,19,5,110.136,73.333,1.05,0.952,0.951
1,2417.778,255,0,255,255,35.323,35.475,180.395,8.0,8.0,54.667,54.667,55.93,55.04,144.401,0.934,57.689,616533.333,255,,,100,346800,1,14,9,123.69,54.667,1.016,0.984,0.972
1,1754.667,255,0,255,255,31.202,36.827,157.5,8.0,9.333,46.667,52.0,49.765,44.893,71.324,0.889,52.612,447440.0,255,,,100,251685,1,19,46,81.254,45.537,1.109,0.902,0.952
1,2312.889,255,0,255,255,34.941,35.215,185.271,6.667,8.0,54.667,56.0,56.447,52.171,46.804,0.847,60.0,589786.667,255,,,100,331755,1,9,39,36.87,54.223,1.082,0.924,0.949
1,3648.0,255,0,255,255,42.105,42.885,227.67,8.0,9.333,68.0,72.0,69.14,67.18,128.396,0.884,74.057,930240.0,255,,,100,523260,1,25,61,76.464,67.882,1.029,0.972,0.96
1,3566.222,255,0,255,255,42.898,40.576,229.689,8.0,8.0,70.667,65.333,70.316,64.575,7.707,0.849,75.283,909386.667,255,,,100,511530,1,7,38,22.932,65.333,1.089,0.918,0.955
1,2270.222,255,0,255,255,34.744,38.23,177.405,9.333,10.667,52.0,54.667,55.364,52.21,113.21,0.906,58.134,578906.667,255,,,100,325635,1,12,11,126.607,52.0,1.06,0.943,0.966
1,2215.111,255,0,255,255,33.985,35.694,173.176,8.0,9.333,52.0,53.333,53.65,52.569,68.754,0.928,54.975,564853.333,255,,,100,317730,1,9,39,39.094,52.0,1.021,0.98,0.969
1,1415.111,255,0,255,255,28.784,27.807,138.644,8.0,6.667,42.667,42.667,43.136,41.77,40.85,0.925,44.562,360853.333,255,,,100,202980,1,9,32,38.928,42.426,1.033,0.968,0.96
1,2225.778,255,0,255,255,33.564,34.519,175.062,6.667,8.0,53.333,53.333,53.936,52.543,71.473,0.913,55.825,567573.333,255,,,100,319260,1,10,40,40.156,53.333,1.027,0.974,0.963
1,1697.778,255,0,255,255,30.395,31.649,156.206,8.0,9.333,45.333,45.333,48.026,45.01,125.541,0.874,53.333,432933.333,255,,,100,243525,1,9,7,126.87,45.333,1.067,0.937,0.957
1,4033.778,255,0,255,255,42.716,42.468,235.67,6.667,6.667,72.0,72.0,71.888,71.444,142.779,0.913,74.595,1028613.333,255,,,100,578595,1,20,6,114.274,72.0,1.006,0.994,0.97
1,2524.444,255,0,255,255,35.432,40.641,201.137,8.0,9.333,53.333,68.0,65.563,49.025,79.657,0.784,70.174,643733.333,255,,,100,362100,1,23,58,75.7,52.942,1.337,0.748,0.93
1,2458.667,255,0,255,255,35.746,34.443,187.938,8.0,6.667,56.0,57.333,56.102,55.8,26.774,0.875,61.521,626960.0,255,,,100,352665,1,15,47,60.101,56.0,1.005,0.995,0.952
1,1424.0,255,0,255,255,30.413,29.005,148.853,6.667,8.0,46.667,41.333,45.867,39.53,33.52,0.808,52.476,363120.0,255,,,100,204255,1,5,33,27.216,41.333,1.16,0.862,0.921
1,1886.222,255,0,255,255,31.735,32.748,162.186,8.0,8.0,48.0,50.667,49.964,48.067,65.6,0.901,53.333,480986.667,255,,,100,270555,1,11,41,53.13,48.0,1.039,0.962,0.96
1,1928.889,255,0,255,255,32.694,34.485,174.928,6.667,6.667,52.0,53.333,57.16,42.966,132.535,0.792,60.458,491866.667,255,,,100,276675,1,9,7,131.424,46.198,1.33,0.752,0.923
1,1280.0,255,0,255,255,27.835,28.872,131.425,8.0,8.0,40.0,41.333,40.793,39.952,50.41,0.931,42.164,326400.0,255,,,100,183600,1,8,31,34.695,40.0,1.021,0.979,0.959
1,1443.556,255,0,255,255,29.273,29.772,139.748,8.0,8.0,42.667,44.0,43.463,42.289,97.388,0.929,44.821,368106.667,255,,,100,207060,1,15,7,112.751,42.667,1.028,0.973,0.959
1,1360.0,255,0,255,255,28.743,28.9,137.539,8.0,8.0,42.667,41.333,42.754,40.502,22.478,0.903,46.053,346800.0,255,,,100,195075,1,6,27,22.109,41.333,1.056,0.947,0.954
1,1827.556,255,0,255,255,32.13,32.477,156.072,8.0,8.0,48.0,48.0,48.752,47.73,44.791,0.943,50.772,466026.667,255,,,100,262140,1,6,31,23.199,48.0,1.021,0.979,0.97
1,1555.556,255,0,255,255,26.087,38.719,181.5,6.667,6.667,41.333,57.333,53.055,37.331,98.282,0.593,57.889,396666.667,255,,,100,223125,1,12,47,75.324,40.444,1.421,0.704,0.851
1,3516.444,255,0,255,255,40.512,40.996,220.908,6.667,6.667,66.667,68.0,67.574,66.258,83.749,0.906,68.986,896693.333,255,,,100,504390,1,11,48,41.082,66.667,1.02,0.981,0.968
1,1562.667,255,0,255,255,29.926,31.33,145.082,8.0,9.333,44.0,45.333,44.958,44.255,79.171,0.933,46.38,398480.0,255,,,100,224145,1,17,40,71.565,44.0,1.016,0.984,0.964
1,1776.0,255,0,255,255,31.408,31.344,154.967,8.0,8.0,48.0,46.667,48.269,46.847,37.162,0.929,50.102,452880.0,255,,,100,254745,1,16,41,64.799,46.667,1.03,0.971,0.964
1,1379.556,255,0,255,255,29.33,29.765,137.539,8.0,9.333,42.667,41.333,42.014,41.807,137.972,0.916,43.737,351786.667,255,,,100,197880,1,11,10,127.569,41.333,1.005,0.995,0.956
1,2821.333,255,0,255,255,37.701,36.806,197.042,8.0,6.667,60.0,60.0,60.09,59.781,105.023,0.913,61.521,719440.0,255,,,100,404685,1,16,8,119.899,60.0,1.005,0.995,0.969
1,1216.0,255,0,255,255,28.212,27.454,128.435,8.0,8.0,40.0,38.667,39.699,39.0,12.976,0.926,41.074,310080.0,255,,,100,174420,1,9,30,35.754,38.667,1.018,0.982,0.958
1,2364.444,255,0,255,255,33.809,45.255,197.042,8.0,8.0,52.0,65.333,60.715,49.584,84.647,0.765,66.959,602933.333,255,,,100,339150,1,19,55,77.347,52.0,1.225,0.817,0.922
1,3667.556,255,0,255,255,43.201,40.301,225.461,8.0,6.667,70.667,66.667,70.06,66.652,177.564,0.907,71.28,935226.667,255,,,100,526065,1,6,35,7.524,66.667,1.051,0.951,0.97
1,2284.444,255,0,255,255,34.477,37.081,178.186,8.0,10.667,53.333,53.333,55.52,52.389,46.503,0.904,60.0,582533.333,255,,,100,327675,1,10,42,36.87,52.86,1.06,0.944,0.964
1,4234.667,255,0,255,255,45.369,43.703,244.451,8.0,8.0,76.0,72.0,76.078,70.871,35.729,0.891,81.202,1079840.0,255,,,100,607410,1,9,47,29.511,72.0,1.073,0.932,0.967
1,1701.333,255,0,255,255,27.866,34.901,165.634,8.0,8.0,40.0,58.667,57.879,37.426,86.631,0.779,59.404,433840.0,255,,,100,244035,1,18,50,80.961,40.0,1.546,0.647,0.926
1,2952.889,255,0,255,255,38.601,39.015,200.814,8.0,8.0,61.333,61.333,62.392,60.26,51.362,0.92,64.014,752986.667,255,,,100,423555,1,10,44,35.676,61.283,1.035,0.966,0.971
1,4974.222,255,0,255,255,46.791,46.838,262.983,6.667,6.667,80.0,80.0,80.173,78.996,41.349,0.904,81.867,1268426.667,255,,,100,713490,1,10,17,149.676,80.0,1.015,0.985,0.972
1,1744.0,255,0,255,255,31.275,32.113,156.072,8.0,9.333,48.0,46.667,48.168,46.1,39.86,0.9,51.932,444720.0,255,,,100,250155,1,8,34,29.197,46.667,1.045,0.957,0.961
1,2864.0,255,0,255,255,37.555,40.667,200.68,8.0,8.0,61.333,62.667,61.489,59.305,108.86,0.894,64.938,730320.0,255,,,100,410805,1,19,7,109.179,60.225,1.037,0.964,0.962
1,1840.0,255,0,255,255,31.743,32.636,161.082,8.0,8.0,48.0,48.0,49.166,47.65,39.51,0.891,52.932,469200.0,255,,,100,263925,1,8,38,40.914,48.0,1.032,0.969,0.956
1,1580.444,255,0,255,255,30.189,32.107,146.644,8.0,9.333,44.0,45.333,45.309,44.413,92.573,0.924,46.667,403013.333,255,,,100,226695,1,12,38,53.13,44.0,1.02,0.98,0.962
1,1416.889,255,0,255,255,29.033,28.943,139.425,8.0,8.0,42.667,42.667,42.896,42.056,136.403,0.916,44.562,361306.667,255,,,100,203235,1,11,9,128.928,42.667,1.02,0.98,0.956
1,1212.444,255,0,255,255,28.164,29.519,129.539,8.0,9.333,40.0,40.0,39.691,38.894,84.226,0.908,40.901,309173.333,255,,,100,173910,1,15,8,109.026,39.951,1.021,0.98,0.95
1,2312.889,255,0,255,255,34.999,37.965,180.719,8.0,8.0,53.333,57.333,55.173,53.375,90.099,0.89,59.18,589786.667,255,,,100,331755,1,22,49,75.651,53.333,1.034,0.967,0.959
1,1324.444,255,0,255,255,28.772,28.652,133.31,8.0,8.0,41.333,41.333,41.263,40.868,97.832,0.937,42.541,337733.333,255,,,100,189975,1,13,8,122.196,41.333,1.01,0.99,0.959
1,1495.111,255,0,255,255,29.501,33.268,143.653,8.0,12.0,42.667,44.0,44.984,42.318,130.395,0.91,47.74,381253.333,255,,,100,214455,1,7,14,144.09,42.667,1.063,0.941,0.959
1,3290.667,255,0,255,255,37.316,44.914,234.108,8.0,8.0,58.667,81.333,76.161,55.013,79.29,0.755,85.676,839120.0,255,,,100,472005,1,19,66,69.027,58.667,1.384,0.722,0.929
1,1656.889,255,0,255,255,30.835,30.386,150.415,8.0,6.667,45.333,46.667,46.303,45.561,65.337,0.92,48.074,422506.667,255,,,100,237660,1,12,37,56.31,45.333,1.016,0.984,0.962
1,291.556,255,0,255,255,17.171,17.146,61.712,6.667,8.0,20.0,18.667,19.743,18.802,21.713,0.962,21.082,74346.667,255,,,100,41820,1,5,14,18.435,18.667,1.05,0.952,0.932
1,1904.0,255,0,255,255,31.599,34.979,160.624,8.0,9.333,48.0,50.667,50.66,47.853,81.019,0.927,52.068,485520.0,255,,,100,273105,1,19,7,103.325,48.0,1.059,0.945,0.965
1,1399.111,255,0,255,255,28.541,28.468,148.206,6.667,8.0,42.667,41.333,44.357,40.16,39.914,0.8,49.603,356773.333,255,,,100,200685,1,7,30,36.254,40.71,1.105,0.905,0.937
1,1360.0,255,0,255,255,29.62,29.13,137.863,8.0,8.0,42.667,42.667,41.811,41.416,141.939,0.899,43.41,346800.0,255,,,100,195075,1,11,10,132.51,42.336,1.01,0.991,0.949
1,1367.111,255,0,255,255,28.242,28.561,134.872,8.0,8.0,41.333,41.333,41.978,41.466,125.731,0.944,43.676,348613.333,255,,,100,196095,1,7,13,148.736,41.333,1.012,0.988,0.965
1,3822.222,255,0,255,255,40.864,46.233,250.431,8.0,8.0,66.667,74.667,75.189,64.725,103.497,0.766,80.719,974666.667,255,,,100,548250,1,15,6,120.801,66.667,1.162,0.861,0.937
1,3144.889,255,0,255,255,39.181,39.338,210.242,8.0,8.0,62.667,66.667,64.385,62.192,75.466,0.894,68.883,801946.667,255,,,100,451095,1,22,56,75.426,62.667,1.035,0.966,0.963
1,2288.0,255,0,255,255,35.901,38.389,176.948,9.333,10.667,53.333,54.667,55.193,52.781,119.48,0.918,56.725,583440.0,255,,,100,328185,1,17,10,119.578,53.333,1.046,0.956,0.965
1,1256.889,255,0,255,255,28.295,27.695,130.32,8.0,8.0,40.0,40.0,40.149,39.86,8.222,0.93,41.74,320506.667,255,,,100,180285,1,15,35,63.435,40.0,1.007,0.993,0.959
1,2336.0,255,0,255,255,35.394,35.857,179.614,8.0,9.333,54.667,53.333,54.978,54.1,167.394,0.91,57.95,595680.0,255,,,100,335070,1,7,34,23.025,53.333,1.016,0.984,0.966
1,3169.778,255,0,255,255,37.681,43.029,218.699,8.0,9.333,61.333,66.667,67.76,59.562,129.704,0.833,74.774,808293.333,255,,,100,454665,1,8,9,129.936,61.333,1.138,0.879,0.951
1,1367.111,255,0,255,255,29.925,28.514,135.653,9.333,8.0,41.333,41.333,42.031,41.414,153.543,0.934,43.858,348613.333,255,,,100,196095,1,7,15,160.463,41.333,1.015,0.985,0.963
1,1630.222,255,0,255,255,30.632,31.336,148.853,8.0,8.0,45.333,46.667,45.668,45.451,92.872,0.925,47.14,415706.667,255,,,100,233835,1,20,41,81.87,45.333,1.005,0.995,0.962
