 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,289,255,0,255,255,567.196,615.493,71.397,557,606,20,19,19.675,18.702,23.690,0.712,21.932,73695,255,NaN,NaN,100,73695,1,557,620,24.228,19.000,1.052,0.951,0.917
287,360,255,0,255,255,789.311,619.650,72.569,778,608,22,23,22.287,20.567,125.903,0.859,23.345,91800,255,NaN,NaN,100,91800,1,787,608,99.866,20.506,1.084,0.923,0.930
288,155,255,0,255,255,183.758,617.816,49.598,177,610,14,15,14.313,13.789,64.206,0.792,15.652,39525,255,NaN,NaN,100,39525,1,177,622,26.565,14.000,1.038,0.963,0.901
289,176,255,0,255,255,697.426,622.335,55.012,690,614,15,16,16.005,14.002,72.819,0.731,18.028,44880,255,NaN,NaN,100,44880,1,692,629,56.310,14.758,1.143,0.875,0.889
290,196,255,0,255,255,521.179,624.224,58.912,513,616,16,16,16.113,15.488,56.821,0.710,18.028,49980,255,NaN,NaN,100,49980,1,514,629,33.690,16.000,1.040,0.961,0.903
291,247,255,0,255,255,435.435,630.508,62.912,426,621,19,19,18.314,17.172,36.509,0.784,19.925,62985,255,NaN,NaN,100,62985,1,426,633,17.526,17.889,1.066,0.938,0.895
292,206,255,0,255,255,15.039,630.549,55.255,7,622,16,17,16.354,16.038,73.892,0.848,18.028,52530,255,NaN,NaN,100,52530,1,12,639,70.560,16.000,1.020,0.981,0.932
293,146,255,0,255,255,353.596,630.527,46.770,347,623,14,14,14.144,13.143,134.634,0.839,15.652,37230,255,NaN,NaN,100,37230,1,347,627,153.435,14.000,1.076,0.929,0.907
294,280,255,0,255,255,642.218,632.296,67.497,630,624,23,17,21.908,16.273,179.942,0.772,23.345,71400,255,NaN,NaN,100,71400,1,630,633,9.866,17.000,1.346,0.743,0.902
295,564,255,0,255,255,209.596,638.819,92.468,196,625,27,27,27.357,26.250,58.606,0.829,29.069,143820,255,NaN,NaN,100,143820,1,197,646,26.565,27.000,1.042,0.960,0.943
296,931,255,0,255,255,82.048,643.154,121.338,64,626,36,34,35.040,33.830,164.617,0.795,36.401,237405,255,NaN,NaN,100,237405,1,65,637,159.075,34.000,1.036,0.965,0.949
297,185,255,0,255,255,253.311,638.835,49.698,246,631,15,16,15.425,15.271,2.353,0.941,17.000,47175,255,NaN,NaN,100,47175,1,246,635,151.928,15.000,1.010,0.990,0.932
298,240,255,0,255,255,1064.487,640.858,57.598,1056,632,17,18,17.812,17.156,75.847,0.909,19.313,61200,255,NaN,NaN,100,61200,1,1061,650,68.749,17.000,1.038,0.963,0.945
299,292,255,0,255,255,272.476,642.805,63.841,262,633,20,20,19.851,18.729,167.493,0.900,21.190,74460,255,NaN,NaN,100,74460,1,262,639,160.710,19.092,1.060,0.944,0.933
300,204,255,0,255,255,776.760,641.461,60.326,768,633,17,17,16.260,15.974,83.744,0.704,17.804,52020,255,NaN,NaN,100,52020,1,769,646,38.157,16.971,1.018,0.982,0.881
301,109,255,0,255,255,365.601,639.995,41.941,359,634,13,12,12.500,11.102,133.082,0.779,13.892,27795,255,NaN,NaN,100,27795,1,359,637,149.744,11.700,1.126,0.888,0.879
302,171,255,0,255,255,556.792,643.477,51.012,549,636,16,15,15.037,14.479,116.594,0.826,16.279,43605,255,NaN,NaN,100,43605,1,549,646,10.620,14.849,1.038,0.963,0.907
303,141,255,0,255,255,812.252,645.982,46.527,806,639,13,14,14.004,12.820,79.636,0.819,15.264,35955,255,NaN,NaN,100,35955,1,807,652,58.392,13.000,1.092,0.915,0.910
304,232,255,0,255,255,869.858,649.487,60.912,861,640,18,18,17.481,16.898,89.234,0.786,18.788,59160,255,NaN,NaN,100,59160,1,866,641,115.201,17.678,1.035,0.967,0.903
305,196,255,0,255,255,947.153,649.622,56.669,939,642,16,16,15.838,15.757,3.047,0.767,17.804,49980,255,NaN,NaN,100,49980,1,941,656,38.157,16.000,1.005,0.995,0.907
306,610,255,0,255,255,1031.189,658.198,98.368,1017,644,28,28,27.913,27.825,113.773,0.792,29.547,155550,255,NaN,NaN,100,155550,1,1018,652,156.038,28.000,1.003,0.997,0.943
307,92,255,0,255,255,992.152,654.663,35.456,987,649,11,11,11.121,10.533,68.077,0.920,12.207,23460,255,NaN,NaN,100,23460,1,987,658,34.992,11.000,1.056,0.947,0.902
308,32,255,0,255,255,1150.750,653.250,20.385,1147,650,7,7,6.614,6.161,134.998,0.968,7.280,8160,255,NaN,NaN,100,8160,1,1149,650,105.945,6.364,1.074,0.931,0.853
309,194,255,0,255,255,252.876,660.160,55.841,245,652,16,16,16.126,15.317,97.033,0.782,17.464,49470,255,NaN,NaN,100,49470,1,249,668,66.371,16.000,1.053,0.950,0.911
310,171,255,0,255,255,372.184,661.003,48.527,365,653,14,16,15.207,14.318,119.031,0.913,16.643,43605,255,NaN,NaN,100,43605,1,365,657,147.265,14.000,1.062,0.942,0.927
311,133,255,0,255,255,297.447,661.132,42.527,291,654,13,14,13.321,12.712,173.311,0.924,14.318,33915,255,NaN,NaN,100,33915,1,291,658,155.225,13.000,1.048,0.954,0.911
312,240,255,0,255,255,36.004,666.700,60.669,27,657,18,19,18.296,16.702,49.854,0.819,19.723,61200,255,NaN,NaN,100,61200,1,28,673,30.466,17.600,1.095,0.913,0.904
313,357,255,0,255,255,705.167,671.217,77.640,694,660,22,22,21.428,21.213,72.622,0.744,23.087,91035,255,NaN,NaN,100,91035,1,703,660,107.650,21.820,1.010,0.990,0.917
314,321,255,0,255,255,659.768,672.107,69.740,649,662,21,20,20.497,19.940,152.970,0.829,21.932,81855,255,NaN,NaN,100,81855,1,649,669,155.772,20.000,1.028,0.973,0.932
315,391,255,0,255,255,1062.879,673.249,75.740,1052,662,22,23,22.950,21.692,57.437,0.857,24.597,99705,255,NaN,NaN,100,99705,1,1057,684,63.435,22.000,1.058,0.945,0.939
316,150,255,0,255,255,95.820,675.720,47.355,87,669,16,14,14.823,12.885,1.397,0.841,16.763,38250,255,NaN,NaN,100,38250,1,87,678,17.354,14.000,1.150,0.869,0.896
317,375,255,0,255,255,358.820,680.433,75.397,347,669,23,23,22.293,21.417,166.409,0.829,23.537,95625,255,NaN,NaN,100,95625,1,347,679,167.735,21.920,1.041,0.961,0.926
318,205,255,0,255,255,814.744,678.246,55.841,807,670,16,17,16.483,15.836,102.415,0.826,17.720,52275,255,NaN,NaN,100,52275,1,811,670,106.390,16.000,1.041,0.961,0.923
319,248,255,0,255,255,23.798,682.605,61.255,15,674,18,18,18.642,16.938,42.311,0.831,20.000,63240,255,NaN,NaN,100,63240,1,16,689,36.870,17.678,1.101,0.909,0.924
320,210,255,0,255,255,918.033,682.186,54.770,910,674,17,16,16.531,16.174,22.053,0.880,18.028,53550,255,NaN,NaN,100,53550,1,912,689,56.310,16.000,1.022,0.978,0.923
321,264,255,0,255,255,1043.174,683.761,61.841,1034,674,19,19,18.721,17.955,132.237,0.867,19.925,67320,255,NaN,NaN,100,67320,1,1034,687,17.526,18.385,1.043,0.959,0.925
322,231,255,0,255,255,237.180,689.422,60.326,228,680,18,19,17.758,16.563,111.356,0.798,19.416,58905,255,NaN,NaN,100,58905,1,235,680,101.889,17.664,1.072,0.933,0.894
323,211,255,0,255,255,330.135,690.491,57.012,322,682,16,17,17.009,15.795,77.157,0.816,18.358,53805,255,NaN,NaN,100,53805,1,325,698,60.642,16.000,1.077,0.929,0.921
324,256,255,0,255,255,947.293,691.359,62.669,938,682,19,19,18.140,17.968,99.070,0.819,19.416,65280,255,NaN,NaN,100,65280,1,941,684,124.509,18.657,1.010,0.991,0.906
325,144,255,0,255,255,393.424,690.812,45.355,387,684,14,14,13.756,13.328,107.525,0.880,14.866,36720,255,NaN,NaN,100,36720,1,391,684,109.654,13.435,1.032,0.969,0.920
326,560,255,0,255,255,629.039,697.341,97.439,615,684,28,27,27.213,26.201,142.761,0.741,28.653,142800,255,NaN,NaN,100,142800,1,622,685,119.249,26.870,1.039,0.963,0.927
327,234,255,0,255,255,689.838,701.795,58.083,681,692,18,18,17.494,17.031,32.543,0.872,18.788,59670,255,NaN,NaN,100,59670,1,682,707,25.201,16.971,1.027,0.974,0.930
328,39,255,0,255,255,1009.218,697.167,23.799,1005,694,8,7,7.276,6.824,27.652,0.865,8.544,9945,255,NaN,NaN,100,9945,1,1005,698,20.556,7.000,1.066,0.938,0.857
329,437,255,0,255,255,658.500,707.239,79.983,647,695,24,25,24.116,23.072,116.043,0.858,25.318,111435,255,NaN,NaN,100,111435,1,656,695,99.090,23.335,1.045,0.957,0.938
330,268,255,0,255,255,79.101,706.851,64.669,69,698,20,18,18.745,18.204,175.477,0.805,20.224,68340,255,NaN,NaN,100,68340,1,69,705,171.469,18.000,1.030,0.971,0.918
331,513,255,0,255,255,724.884,711.475,90.125,712,698,26,27,25.907,25.212,71.184,0.794,27.514,130815,255,NaN,NaN,100,130815,1,719,724,70.907,25.931,1.028,0.973,0.931
332,205,255,0,255,255,901.661,711.939,54.770,893,704,17,16,16.669,15.659,43.559,0.859,18.028,52275,255,NaN,NaN,100,52275,1,896,719,56.310,16.000,1.065,0.939,0.919
333,192,255,0,255,255,1141.208,712.880,53.012,1133,705,16,16,15.674,15.597,160.174,0.859,17.000,48960,255,NaN,NaN,100,48960,1,1138,705,118.072,16.000,1.005,0.995,0.916
334,287,255,0,255,255,333.531,718.490,68.569,324,708,19,20,19.590,18.654,79.226,0.767,21.190,73185,255,NaN,NaN,100,73185,1,331,708,109.290,19.000,1.050,0.952,0.917
335,543,255,0,255,255,608.003,720.782,91.296,595,708,26,26,26.574,26.016,123.459,0.819,28.231,138465,255,NaN,NaN,100,138465,1,595,726,22.932,26.000,1.021,0.979,0.953
336,274,255,0,255,255,750.905,719.880,66.569,741,710,20,20,18.874,18.484,75.496,0.777,20.616,69870,255,NaN,NaN,100,69870,1,749,730,75.964,19.092,1.021,0.979,0.900
337,195,255,0,255,255,251.659,725.223,51.355,244,717,16,17,16.080,15.440,52.610,0.929,17.117,49725,255,NaN,NaN,100,49725,1,250,717,96.710,16.000,1.041,0.960,0.920
338,288,255,0,255,255,1021.094,727.840,66.669,1011,718,20,19,19.696,18.618,22.001,0.814,21.024,73440,255,NaN,NaN,100,73440,1,1012,733,25.346,19.000,1.058,0.945,0.922
339,222,255,0,255,255,1040.468,726.725,55.355,1032,718,17,17,16.950,16.676,136.339,0.910,18.358,56610,255,NaN,NaN,100,56610,1,1032,723,150.642,17.000,1.016,0.984,0.925
340,207,255,0,255,255,77.553,730.437,55.355,69,722,16,17,17.028,15.478,82.298,0.849,18.358,52785,255,NaN,NaN,100,52785,1,73,738,60.642,16.000,1.100,0.909,0.920
341,176,255,0,255,255,373.273,730.886,52.184,366,723,15,16,15.406,14.546,87.084,0.812,16.643,44880,255,NaN,NaN,100,44880,1,369,738,57.265,15.000,1.059,0.944,0.903
342,243,255,0,255,255,1058.006,732.784,61.255,1049,724,18,18,18.333,16.877,162.492,0.814,20.125,61965,255,NaN,NaN,100,61965,1,1049,727,153.435,17.678,1.086,0.921,0.920
343,210,255,0,255,255,126.171,734.900,55.841,117,726,18,17,16.921,15.802,36.996,0.846,18.248,53550,255,NaN,NaN,100,53550,1,117,736,9.462,16.263,1.071,0.934,0.903
344,218,255,0,255,255,825.881,734.610,57.841,817,726,18,17,16.881,16.443,18.063,0.819,18.248,55590,255,NaN,NaN,100,55590,1,817,733,170.538,17.000,1.027,0.974,0.899
345,177,255,0,255,255,556.918,737.155,51.012,549,729,16,16,15.276,14.753,133.542,0.855,16.279,45135,255,NaN,NaN,100,45135,1,556,729,100.620,15.495,1.035,0.966,0.898
346,209,255,0,255,255,103.859,743.964,55.841,95,736,18,16,17.024,15.631,26.282,0.842,18.248,53295,255,NaN,NaN,100,53295,1,95,746,9.462,16.000,1.089,0.918,0.913
347,191,255,0,255,255,1025.846,744.961,53.355,1018,737,16,16,16.011,15.189,87.514,0.843,17.205,48705,255,NaN,NaN,100,48705,1,1020,738,125.538,16.000,1.054,0.949,0.914
348,246,255,0,255,255,1213.573,748.098,60.669,1204,739,19,18,18.441,16.985,155.393,0.840,19.723,62730,255,NaN,NaN,100,62730,1,1205,743,149.534,17.678,1.086,0.921,0.911
349,243,255,0,255,255,416.031,751.249,63.740,407,742,18,18,17.869,17.315,51.494,0.752,19.416,61965,255,NaN,NaN,100,61965,1,409,758,34.509,18.000,1.032,0.969,0.905
350,221,255,0,255,255,364.124,753.749,58.083,355,745,18,17,16.958,16.593,171.239,0.823,18.682,56355,255,NaN,NaN,100,56355,1,355,756,15.524,16.971,1.022,0.978,0.911
351,229,255,0,255,255,1077.002,755.697,55.355,1068,747,17,18,17.432,16.727,80.817,0.939,18.385,58395,255,NaN,NaN,100,58395,1,1074,747,112.380,17.000,1.042,0.960,0.929
352,348,255,0,255,255,895.543,764.055,73.497,884,754,22,21,21.391,20.714,5.482,0.810,23.431,88740,255,NaN,NaN,100,88740,1,887,772,39.806,21.000,1.033,0.968,0.923
353,329,255,0,255,255,334.160,768.929,68.912,324,758,21,22,20.580,20.355,116.059,0.871,22.204,83895,255,NaN,NaN,100,83895,1,333,780,82.235,20.506,1.011,0.989,0.925
354,192,255,0,255,255,1054.828,766.870,52.184,1047,759,16,16,16.005,15.274,96.847,0.886,17.000,48960,255,NaN,NaN,100,48960,1,1052,775,61.928,16.000,1.048,0.954,0.919
355,242,255,0,255,255,717.545,770.616,61.255,709,762,18,18,17.644,17.464,91.028,0.810,19.313,61710,255,NaN,NaN,100,61710,1,715,780,68.749,18.000,1.010,0.990,0.915
356,182,255,0,255,255,917.115,775.951,55.497,909,768,16,16,15.430,15.018,81.360,0.743,16.763,46410,255,NaN,NaN,100,46410,1,915,768,107.354,15.556,1.027,0.973,0.894
357,857,255,0,255,255,532.442,786.633,122.652,516,770,33,34,33.202,32.864,59.018,0.716,35.000,218535,255,NaN,NaN,100,218535,1,519,798,36.870,33.000,1.010,0.990,0.938
358,248,255,0,255,255,497.698,783.516,62.912,489,774,18,19,18.372,17.187,53.864,0.787,19.416,63240,255,NaN,NaN,100,63240,1,495,774,101.889,17.678,1.069,0.935,0.912
359,156,255,0,255,255,431.801,783.885,47.355,425,776,14,15,14.429,13.766,97.218,0.874,15.524,39780,255,NaN,NaN,100,39780,1,431,776,104.931,14.000,1.048,0.954,0.912
360,235,255,0,255,255,734.713,784.589,61.255,726,776,18,18,17.621,16.980,49.526,0.787,19.416,59925,255,NaN,NaN,100,59925,1,729,792,55.491,17.678,1.038,0.964,0.911
361,187,255,0,255,255,1043.799,784.853,51.355,1036,776,15,17,16.353,14.560,86.945,0.891,17.464,47685,255,NaN,NaN,100,47685,1,1040,793,66.371,15.000,1.123,0.890,0.917
362,169,255,0,255,255,36.121,789.749,49.355,28,782,16,15,15.467,13.912,25.246,0.872,16.643,43095,255,NaN,NaN,100,43095,1,29,794,32.735,14.758,1.112,0.899,0.897
363,187,255,0,255,255,84.987,792.628,52.184,77,785,16,15,15.793,15.076,26.672,0.863,17.464,47685,255,NaN,NaN,100,47685,1,77,796,23.629,15.000,1.048,0.955,0.923
364,259,255,0,255,255,256.929,795.678,63.154,246,786,21,19,18.474,17.850,172.633,0.816,21.024,66045,255,NaN,NaN,100,66045,1,246,795,177.274,17.678,1.035,0.966,0.914
365,375,255,0,255,255,234.151,799.377,75.640,223,788,23,22,22.160,21.546,12.054,0.824,24.042,95625,255,NaN,NaN,100,95625,1,223,804,16.928,21.920,1.028,0.972,0.935
366,94,255,0,255,255,1094.213,796.926,36.284,1089,791,11,12,11.131,10.753,48.336,0.897,12.207,23970,255,NaN,NaN,100,23970,1,1089,800,34.992,11.000,1.035,0.966,0.887
367,240,255,0,255,255,724.279,801.171,62.326,715,792,18,18,17.888,17.083,86.309,0.776,19.313,61200,255,NaN,NaN,100,61200,1,721,810,68.749,18.000,1.047,0.955,0.911
368,230,255,0,255,255,858.648,801.474,58.669,850,792,18,18,17.929,16.334,126.797,0.840,18.868,58650,255,NaN,NaN,100,58650,1,854,793,122.005,16.812,1.098,0.911,0.913
369,241,255,0,255,255,817.662,803.164,61.255,809,794,18,18,17.815,17.224,50.970,0.807,19.209,61455,255,NaN,NaN,100,61455,1,810,809,38.660,17.889,1.034,0.967,0.909
370,164,255,0,255,255,367.665,804.055,51.255,360,796,15,16,14.994,13.926,79.765,0.784,16.279,41820,255,NaN,NaN,100,41820,1,367,796,100.620,14.758,1.077,0.929,0.896
371,193,255,0,255,255,510.972,804.396,56.912,503,796,16,17,16.162,15.204,65.878,0.749,17.464,49215,255,NaN,NaN,100,49215,1,503,808,23.629,16.000,1.063,0.941,0.900
372,62,255,0,255,255,568.597,805.306,30.870,564,800,9,10,9.175,8.604,85.986,0.818,10.440,15810,255,NaN,NaN,100,15810,1,567,810,73.301,9.000,1.066,0.938,0.867
373,210,255,0,255,255,794.505,807.967,55.598,786,800,17,16,16.728,15.984,130.056,0.854,17.804,53550,255,NaN,NaN,100,53550,1,789,801,128.157,16.000,1.047,0.955,0.929
374,493,255,0,255,255,1064.123,813.253,88.711,1051,800,26,26,25.303,24.807,97.541,0.787,26.926,125715,255,NaN,NaN,100,125715,1,1059,826,68.199,25.456,1.020,0.980,0.930
375,374,255,0,255,255,419.781,812.166,77.983,409,801,22,23,22.233,21.418,71.728,0.773,23.854,95370,255,NaN,NaN,100,95370,1,413,822,56.976,22.000,1.038,0.963,0.919
376,485,255,0,255,255,482.741,817.176,88.711,470,804,25,26,25.057,24.645,93.486,0.774,26.627,123675,255,NaN,NaN,100,123675,1,475,828,55.713,25.000,1.017,0.984,0.929
377,206,255,0,255,255,577.850,817.340,56.426,570,809,16,17,16.976,15.451,125.648,0.813,18.601,52530,255,NaN,NaN,100,52530,1,571,810,126.254,16.000,1.099,0.910,0.914
378,219,255,0,255,255,951.427,820.815,58.083,943,812,17,18,17.048,16.357,130.084,0.816,18.248,55845,255,NaN,NaN,100,55845,1,949,812,99.462,16.263,1.042,0.959,0.918
379,154,255,0,255,255,78.506,822.130,47.941,71,815,15,14,14.079,13.927,42.858,0.842,15.556,39270,255,NaN,NaN,100,39270,1,73,828,45.000,14.000,1.011,0.989,0.895
380,178,255,0,255,255,115.758,823.202,54.184,107,816,17,14,16.066,14.107,1.642,0.762,18.028,45390,255,NaN,NaN,100,45390,1,107,819,160.560,14.000,1.139,0.878,0.904
381,159,255,0,255,255,226.953,825.607,48.770,220,818,14,15,14.872,13.612,82.484,0.840,16.155,40545,255,NaN,NaN,100,40545,1,224,833,68.199,14.000,1.093,0.915,0.914
382,194,255,0,255,255,378.675,828.015,56.669,371,820,16,16,15.927,15.509,78.491,0.759,17.464,49470,255,NaN,NaN,100,49470,1,375,820,113.629,16.000,1.027,0.974,0.915
383,715,255,0,255,255,1157.949,835.504,105.539,1143,820,30,31,31.385,29.006,67.574,0.807,33.242,182325,255,NaN,NaN,100,182325,1,1152,851,68.839,29.892,1.082,0.924,0.943
384,408,255,0,255,255,451.309,834.093,80.468,440,822,23,24,23.105,22.484,75.133,0.792,24.515,104040,255,NaN,NaN,100,104040,1,449,822,101.768,23.000,1.028,0.973,0.927
385,191,255,0,255,255,184.762,831.798,53.598,177,824,16,16,15.950,15.247,44.683,0.835,17.205,48705,255,NaN,NaN,100,48705,1,180,839,54.462,16.000,1.046,0.956,0.907
386,371,255,0,255,255,987.473,835.268,74.569,977,824,21,24,22.462,21.030,94.063,0.838,24.515,94605,255,NaN,NaN,100,94605,1,985,824,101.768,21.000,1.068,0.936,0.938
387,202,255,0,255,255,865.530,834.837,54.426,857,826,17,17,16.162,15.913,140.302,0.857,17.464,51510,255,NaN,NaN,100,51510,1,857,833,166.759,16.263,1.016,0.985,0.908
388,218,255,0,255,255,306.592,836.697,57.012,298,828,17,17,17.259,16.083,55.920,0.843,18.788,55590,255,NaN,NaN,100,55590,1,302,845,64.799,16.670,1.073,0.932,0.922
389,283,255,0,255,255,1134.108,840.292,62.184,1125,830,18,20,19.514,18.465,70.162,0.920,20.809,72165,255,NaN,NaN,100,72165,1,1126,847,35.218,18.000,1.057,0.946,0.939
390,215,255,0,255,255,334.537,841.193,58.912,326,832,17,18,16.977,16.125,69.672,0.778,18.248,54825,255,NaN,NaN,100,54825,1,333,832,99.462,16.971,1.053,0.950,0.898
391,180,255,0,255,255,103.789,845.500,49.698,96,838,15,15,15.721,14.578,54.288,0.916,17.000,45900,255,NaN,NaN,100,45900,1,100,853,61.928,15.000,1.078,0.927,0.935
392,202,255,0,255,255,68.238,846.545,53.113,60,839,17,15,16.851,15.263,26.088,0.900,18.028,51510,255,NaN,NaN,100,51510,1,63,854,56.310,15.000,1.104,0.906,0.935
393,17,255,0,255,255,706.265,843.735,14.728,704,841,5,5,4.743,4.564,134.998,0.985,5.657,4335,255,NaN,NaN,100,4335,1,704,842,135.000,4.950,1.039,0.962,0.829
394,950,255,0,255,255,665.212,860.015,124.652,648,842,35,36,35.278,34.287,117.592,0.768,37.108,242250,255,NaN,NaN,100,242250,1,661,842,104.036,34.648,1.029,0.972,0.950
395,752,255,0,255,255,1045.868,860.924,107.539,1031,843,30,34,32.156,29.776,102.486,0.817,34.205,191760,255,NaN,NaN,100,191760,1,1046,843,105.255,30.000,1.080,0.926,0.945
396,225,255,0,255,255,724.469,853.078,59.497,716,844,17,18,17.396,16.468,75.806,0.799,18.788,57375,255,NaN,NaN,100,57375,1,721,862,64.799,17.000,1.056,0.947,0.911
397,250,255,0,255,255,759.092,852.876,61.841,750,844,18,18,17.988,17.696,49.971,0.821,19.416,63750,255,NaN,NaN,100,63750,1,751,858,34.509,18.000,1.016,0.984,0.926
398,270,255,0,255,255,881.304,855.315,65.740,872,846,19,19,18.778,18.308,85.781,0.785,20.616,68850,255,NaN,NaN,100,68850,1,878,865,67.166,19.000,1.026,0.975,0.918
399,395,255,0,255,255,391.039,859.297,75.497,380,848,23,22,22.627,22.227,148.064,0.871,23.854,100725,255,NaN,NaN,100,100725,1,385,849,123.024,22.000,1.018,0.982,0.943
400,424,255,0,255,255,1003.887,862.932,78.326,992,851,24,24,23.671,22.807,149.873,0.868,24.839,108120,255,NaN,NaN,100,108120,1,995,854,130.101,23.335,1.038,0.963,0.933
401,681,255,0,255,255,449.460,867.328,105.439,435,852,29,31,30.851,28.106,90.824,0.770,31.953,173655,255,NaN,NaN,100,173655,1,445,852,110.136,29.000,1.098,0.911,0.937
402,311,255,0,255,255,843.876,861.905,68.912,834,852,20,20,20.215,19.588,38.362,0.823,21.932,79305,255,NaN,NaN,100,79305,1,839,872,65.772,20.000,1.032,0.969,0.933
403,188,255,0,255,255,696.633,865.665,53.598,689,858,16,16,15.514,15.430,50.804,0.822,17.000,47940,255,NaN,NaN,100,47940,1,690,871,28.072,16.000,1.005,0.995,0.910
404,299,255,0,255,255,491.219,874.059,72.225,481,864,20,20,19.795,19.232,102.551,0.720,21.190,76245,255,NaN,NaN,100,76245,1,487,864,109.290,20.000,1.029,0.972,0.913
405,159,255,0,255,255,163.714,876.544,50.669,156,869,15,15,14.486,13.976,33.728,0.778,16.155,40545,255,NaN,NaN,100,40545,1,156,879,21.801,14.849,1.036,0.965,0.891
406,208,255,0,255,255,770.538,877.923,55.012,762,869,17,17,16.865,15.703,117.020,0.864,17.804,53040,255,NaN,NaN,100,53040,1,765,871,128.157,16.263,1.074,0.931,0.912
407,197,255,0,255,255,1075.038,879.607,51.941,1067,872,16,16,16.073,15.605,161.347,0.918,17.088,50235,255,NaN,NaN,100,50235,1,1067,877,159.444,16.000,1.030,0.971,0.925
408,301,255,0,255,255,76.005,883.267,66.669,65,873,21,20,20.062,19.103,37.701,0.851,21.471,76755,255,NaN,NaN,100,76755,1,66,887,27.759,19.922,1.050,0.952,0.919
409,248,255,0,255,255,32.919,882.613,61.012,24,874,18,18,18.546,17.026,54.710,0.837,19.723,63240,255,NaN,NaN,100,63240,1,24,887,30.466,17.709,1.089,0.918,0.927
410,177,255,0,255,255,1056.726,882.799,52.184,1049,875,16,15,15.677,14.376,12.762,0.817,16.763,45135,255,NaN,NaN,100,45135,1,1049,879,162.646,15.000,1.090,0.917,0.898
411,172,255,0,255,255,961.605,888.140,49.113,954,881,15,15,15.493,14.135,156.363,0.896,17.205,43860,255,NaN,NaN,100,43860,1,955,883,144.462,14.849,1.096,0.912,0.920
412,201,255,0,255,255,977.843,892.152,55.598,970,884,16,16,16.660,15.361,141.106,0.817,18.028,51255,255,NaN,NaN,100,51255,1,970,887,146.310,16.000,1.085,0.922,0.916
413,137,255,0,255,255,294.077,894.193,48.184,287,888,14,13,13.469,12.951,9.702,0.742,15.000,34935,255,NaN,NaN,100,34935,1,289,900,36.870,13.000,1.040,0.962,0.887
414,664,255,0,255,255,428.316,902.617,102.610,414,888,29,30,29.603,28.559,114.551,0.792,30.871,169320,255,NaN,NaN,100,169320,1,423,888,114.905,28.991,1.037,0.965,0.943
415,117,255,0,255,255,116.338,897.056,41.113,110,890,13,13,12.645,11.781,44.813,0.870,13.892,29835,255,NaN,NaN,100,29835,1,111,902,30.256,12.021,1.073,0.932,0.900
416,273,255,0,255,255,749.841,899.526,64.083,740,890,19,19,18.937,18.355,63.061,0.835,20.616,69615,255,NaN,NaN,100,69615,1,746,909,67.166,19.000,1.032,0.969,0.930
417,293,255,0,255,255,1021.804,900.056,68.569,1012,890,20,20,19.550,19.082,58.194,0.783,21.095,74715,255,NaN,NaN,100,74715,1,1013,906,31.430,19.799,1.025,0.976,0.913
418,296,255,0,255,255,498.841,901.500,66.912,489,892,20,20,19.730,19.101,43.453,0.831,20.809,75480,255,NaN,NaN,100,75480,1,490,907,35.218,19.799,1.033,0.968,0.922
419,237,255,0,255,255,918.454,906.538,57.598,909,897,18,18,17.548,17.196,79.231,0.898,18.788,60435,255,NaN,NaN,100,60435,1,910,911,25.201,17.678,1.020,0.980,0.929
420,271,255,0,255,255,899.131,909.924,63.255,890,900,19,20,18.857,18.298,38.090,0.851,20.224,69105,255,NaN,NaN,100,69105,1,897,900,98.531,19.000,1.031,0.970,0.925
421,266,255,0,255,255,51.079,911.729,66.669,41,903,22,17,21.777,15.552,2.989,0.752,22.561,67830,255,NaN,NaN,100,67830,1,41,909,167.196,17.000,1.400,0.714,0.899
