 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,187,255,0,255,255,614.639,856.949,52.770,607,849,16,16,15.576,15.286,74.186,0.844,16.971,47685,255,NaN,NaN,100,47685,1,609,863,45.000,16.000,1.019,0.981,0.901
430,167,255,0,255,255,144.859,857.153,50.184,137,850,16,14,15.114,14.068,175.920,0.833,16.279,42585,255,NaN,NaN,100,42585,1,137,855,169.380,14.000,1.074,0.931,0.913
431,231,255,0,255,255,912.639,862.773,60.912,904,853,17,19,18.124,16.228,83.322,0.782,19.416,58905,255,NaN,NaN,100,58905,1,911,872,78.111,17.000,1.117,0.895,0.909
432,146,255,0,255,255,634.219,860.630,48.184,627,854,14,14,14.042,13.238,77.247,0.790,15.264,37230,255,NaN,NaN,100,37230,1,630,867,58.392,14.000,1.061,0.943,0.898
433,473,255,0,255,255,955.210,869.360,86.225,943,857,25,25,24.640,24.442,126.827,0.799,26.401,120615,255,NaN,NaN,100,120615,1,944,862,142.696,24.907,1.008,0.992,0.931
434,351,255,0,255,255,746.907,868.546,72.669,737,858,20,22,21.962,20.350,74.042,0.835,23.770,89505,255,NaN,NaN,100,89505,1,743,880,67.751,20.000,1.079,0.927,0.941
435,322,255,0,255,255,1127.152,868.792,70.083,1117,858,20,21,21.232,19.310,118.922,0.824,22.204,82110,255,NaN,NaN,100,82110,1,1120,860,125.838,20.000,1.100,0.909,0.933
436,316,255,0,255,255,1098.266,869.348,67.255,1088,859,20,21,20.246,19.872,138.256,0.878,21.932,80580,255,NaN,NaN,100,80580,1,1093,860,114.228,20.000,1.019,0.982,0.928
437,139,255,0,255,255,218.327,866.435,45.698,211,860,14,13,13.588,13.024,64.343,0.836,15.000,35445,255,NaN,NaN,100,35445,1,213,872,36.870,13.000,1.043,0.958,0.906
438,255,255,0,255,255,413.794,870.163,60.669,405,861,18,19,18.359,17.685,86.353,0.871,19.925,65025,255,NaN,NaN,100,65025,1,411,880,72.474,18.000,1.038,0.963,0.929
439,260,255,0,255,255,532.700,872.196,62.426,524,863,18,20,19.210,17.233,90.232,0.838,21.190,66300,255,NaN,NaN,100,66300,1,527,863,109.290,18.000,1.115,0.897,0.912
440,236,255,0,255,255,713.394,871.996,56.184,705,863,17,18,17.845,16.838,87.830,0.940,18.788,60180,255,NaN,NaN,100,60180,1,710,863,115.201,17.000,1.060,0.944,0.938
441,376,255,0,255,255,112.136,879.750,75.740,101,868,22,23,22.487,21.290,74.284,0.824,24.352,95880,255,NaN,NaN,100,95880,1,106,891,70.821,22.000,1.056,0.947,0.932
442,227,255,0,255,255,683.161,877.685,57.255,675,868,16,19,17.921,16.128,80.999,0.870,19.105,57885,255,NaN,NaN,100,57885,1,683,868,96.009,16.000,1.111,0.900,0.928
443,161,255,0,255,255,183.661,877.984,49.598,177,870,14,16,14.956,13.706,75.804,0.822,16.279,41055,255,NaN,NaN,100,41055,1,183,886,79.380,14.000,1.091,0.916,0.907
444,207,255,0,255,255,350.002,877.732,53.113,342,870,16,16,16.730,15.753,116.355,0.922,18.358,52785,255,NaN,NaN,100,52785,1,345,870,119.358,16.000,1.062,0.942,0.945
445,257,255,0,255,255,603.344,881.041,64.912,594,872,19,18,18.319,17.862,34.529,0.766,20.125,65535,255,NaN,NaN,100,65535,1,599,890,63.435,18.000,1.026,0.975,0.911
446,120,255,0,255,255,65.517,878.783,47.941,59,873,16,12,14.214,10.749,29.175,0.656,17.889,30600,255,NaN,NaN,100,30600,1,59,882,26.565,12.000,1.322,0.756,0.833
447,329,255,0,255,255,1184.862,883.904,68.426,1174,873,21,21,20.658,20.278,55.503,0.883,22.204,83895,255,NaN,NaN,100,83895,1,1177,892,54.162,21.000,1.019,0.982,0.929
448,161,255,0,255,255,940.053,883.960,51.497,933,876,14,16,15.361,13.345,72.763,0.763,16.279,41055,255,NaN,NaN,100,41055,1,939,876,100.620,14.000,1.151,0.869,0.897
449,274,255,0,255,255,1088.328,886.303,65.497,1079,876,19,20,19.250,18.123,55.996,0.803,20.809,69870,255,NaN,NaN,100,69870,1,1080,893,35.218,19.000,1.062,0.941,0.912
450,414,255,0,255,255,83.522,890.268,81.640,72,878,23,24,23.314,22.609,124.830,0.781,24.839,105570,255,NaN,NaN,100,105570,1,77,880,130.101,23.000,1.031,0.970,0.927
451,433,255,0,255,255,253.405,889.826,79.740,240,878,25,24,24.034,22.939,178.764,0.856,26.926,110415,255,NaN,NaN,100,110415,1,240,887,158.199,23.335,1.048,0.954,0.932
452,202,255,0,255,255,1024.079,885.955,53.113,1016,878,16,16,16.120,15.955,93.168,0.900,17.464,51510,255,NaN,NaN,100,51510,1,1021,894,66.371,16.000,1.010,0.990,0.931
453,527,255,0,255,255,430.325,892.885,92.610,417,879,26,27,26.258,25.554,88.928,0.772,28.231,134385,255,NaN,NaN,100,134385,1,425,906,67.068,26.000,1.028,0.973,0.936
454,651,255,0,255,255,624.892,894.993,102.368,611,880,28,30,29.324,28.266,124.456,0.781,31.623,166005,255,NaN,NaN,100,166005,1,611,886,145.305,28.000,1.037,0.964,0.945
455,246,255,0,255,255,841.752,888.935,63.740,833,880,18,18,17.837,17.559,37.812,0.761,19.416,62730,255,NaN,NaN,100,62730,1,835,896,55.491,18.000,1.016,0.984,0.911
456,180,255,0,255,255,976.728,888.494,51.598,969,880,15,17,15.969,14.352,78.517,0.850,17.117,45900,255,NaN,NaN,100,45900,1,975,880,96.710,14.863,1.113,0.899,0.902
457,242,255,0,255,255,529.603,891.669,61.497,521,882,18,19,17.658,17.449,160.184,0.804,19.313,61710,255,NaN,NaN,100,61710,1,521,896,21.251,18.000,1.012,0.988,0.906
458,198,255,0,255,255,231.732,891.202,51.355,223,883,17,16,16.246,15.517,20.158,0.943,17.263,50490,255,NaN,NaN,100,50490,1,223,891,169.992,16.000,1.047,0.955,0.925
459,298,255,0,255,255,193.091,896.393,68.811,183,886,20,20,20.171,18.811,134.755,0.791,21.471,75990,255,NaN,NaN,100,75990,1,188,887,117.759,19.092,1.072,0.933,0.925
460,334,255,0,255,255,276.254,896.521,71.497,266,886,21,20,21.501,19.779,149.505,0.821,23.324,85170,255,NaN,NaN,100,85170,1,266,891,149.036,20.000,1.087,0.920,0.941
461,164,255,0,255,255,38.061,895.433,50.770,31,888,14,15,15.054,13.871,51.506,0.800,16.643,41820,255,NaN,NaN,100,41820,1,33,902,57.265,14.000,1.085,0.921,0.911
462,14,255,0,255,255,208.929,890.643,14.142,207,888,4,5,4.633,3.848,82.372,0.880,5.385,3570,255,NaN,NaN,100,3570,1,208,893,68.199,4.000,1.204,0.830,0.800
463,542,255,0,255,255,106.315,905.201,91.640,93,892,26,27,26.860,25.692,117.624,0.811,28.844,138210,255,NaN,NaN,100,138210,1,94,897,146.310,26.000,1.045,0.957,0.942
464,449,255,0,255,255,368.473,904.680,81.397,356,892,25,24,24.686,23.158,162.891,0.852,25.710,114495,255,NaN,NaN,100,114495,1,356,902,166.504,24.000,1.066,0.938,0.938
465,218,255,0,255,255,993.638,904.569,57.255,985,896,17,17,16.856,16.467,80.462,0.836,18.358,55590,255,NaN,NaN,100,55590,1,990,913,60.642,16.971,1.024,0.977,0.918
466,194,255,0,255,255,396.990,906.851,54.426,389,898,16,17,16.492,14.977,70.027,0.823,18.028,49470,255,NaN,NaN,100,49470,1,394,915,70.560,16.000,1.101,0.908,0.913
467,346,255,0,255,255,1028.035,909.110,73.983,1017,898,22,22,21.410,20.576,169.433,0.794,22.561,88230,255,NaN,NaN,100,88230,1,1017,907,167.196,21.187,1.041,0.961,0.918
468,290,255,0,255,255,1057.828,908.983,63.012,1048,899,20,20,19.734,18.711,165.414,0.918,21.541,73950,255,NaN,NaN,100,73950,1,1048,906,158.199,19.092,1.055,0.948,0.925
469,41,255,0,255,255,472.890,906.305,25.213,469,902,8,8,7.536,6.927,55.879,0.810,8.544,10455,255,NaN,NaN,100,10455,1,469,908,20.556,7.603,1.088,0.919,0.837
