 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
2,5505,255,0,255,255,1036.119,108.652,293.404,994,66,84,85,84.577,82.873,125.277,0.804,86.052,1403775,255,,,100,1403775,1,1009,75,128.868,84.0,1.021,0.98,0.974
3,3093,255,0,255,255,216.49,113.478,215.179,185,82,62,63,63.59,61.93,107.549,0.839,65.46,788715,255,,,100,788715,1,207,82,108.712,62.0,1.027,0.974,0.972
4,2163,255,0,255,255,538.314,126.816,184.35,512,100,54,54,52.876,52.085,36.532,0.8,55.036,551565,255,,,100,551565,1,527,152,65.298,52.324,1.015,0.985,0.957
5,2343,255,0,255,255,101.007,148.836,184.794,74,121,55,55,54.752,54.486,130.651,0.862,56.613,597465,255,,,100,597465,1,93,176,72.525,54.447,1.005,0.995,0.971
6,2181,255,0,255,255,868.619,153.3,177.966,842,126,52,55,54.282,51.158,111.571,0.865,55.902,556155,255,,,100,556155,1,863,126,100.305,51.619,1.061,0.942,0.968
7,7486,255,0,255,255,191.458,212.974,350.416,143,164,100,100,100.237,95.089,50.673,0.766,107.912,1908930,255,,,100,1908930,1,149,240,29.416,95.885,1.054,0.949,0.964
8,1953,255,0,255,255,64.793,232.423,173.966,40,207,50,51,50.331,49.405,82.994,0.811,52.431,498015,255,,,100,498015,1,42,247,34.902,50.0,1.019,0.982,0.959
9,5673,255,0,255,255,1020.761,263.436,295.161,978,221,85,85,85.484,84.496,105.453,0.818,87.321,1446615,255,,,100,1446615,1,1003,224,113.629,85.0,1.012,0.988,0.976
10,2028,255,0,255,255,1152.344,296.972,188.693,1121,272,58,50,53.039,48.684,14.284,0.716,59.908,517140,255,,,100,517140,1,1121,308,14.5,50.0,1.089,0.918,0.93
11,4509,255,0,255,255,1168.257,375.6,260.777,1130,338,80,76,76.443,75.102,5.199,0.833,80.505,1149795,255,,,100,1149795,1,1130,383,6.419,75.66,1.018,0.982,0.972
12,5081,255,0,255,255,1021.395,390.023,288.676,981,351,80,79,82.235,78.668,37.53,0.766,88.73,1295655,255,,,100,1295655,1,995,422,50.029,79.0,1.045,0.957,0.966
13,5245,255,0,255,255,359.533,446.362,285.99,319,406,82,82,81.928,81.512,88.98,0.806,83.744,1337475,255,,,100,1337475,1,349,406,101.712,82.0,1.005,0.995,0.976
14,1642,255,0,255,255,1068.01,433.293,159.48,1045,410,46,48,46.58,44.883,133.892,0.811,50.0,418710,255,,,100,418710,1,1060,410,106.26,45.529,1.038,0.964,0.951
15,1638,255,0,255,255,1051.861,473.758,154.953,1031,449,43,48,46.493,44.857,116.654,0.857,50.249,417690,255,,,100,417690,1,1031,458,148.841,43.0,1.036,0.965,0.959
16,645,255,0,255,255,1019.298,472.475,101.74,1006,456,24,33,32.944,24.928,89.119,0.783,33.838,164475,255,,,100,164475,1,1015,488,71.03,24.0,1.322,0.757,0.955
17,2002,255,0,255,255,1099.166,483.3,174.551,1074,458,51,51,50.828,50.15,97.04,0.826,52.202,510510,255,,,100,510510,1,1093,458,106.699,50.926,1.014,0.987,0.96
18,6930,255,0,255,255,630.575,510.339,326.132,584,460,93,100,95.681,92.218,66.094,0.819,100.125,1767150,255,,,100,1767150,1,627,560,87.138,93.0,1.038,0.964,0.976
19,1543,255,0,255,255,347.172,517.238,152.409,325,495,44,45,44.823,43.831,47.798,0.835,46.957,393465,255,,,100,393465,1,337,538,63.435,44.0,1.023,0.978,0.962
20,2086,255,0,255,255,753.573,567.113,176.309,727,541,52,52,51.8,51.273,36.609,0.843,53.413,531930,255,,,100,531930,1,733,584,38.157,51.95,1.01,0.99,0.964
21,1998,255,0,255,255,168.1,582.294,177.522,143,557,51,51,51.413,49.481,33.898,0.797,53.0,509490,255,,,100,509490,1,146,597,31.891,50.205,1.039,0.962,0.963
22,4923,255,0,255,255,995.975,633.709,273.605,957,594,80,80,79.979,78.372,85.127,0.826,82.638,1255365,255,,,100,1255365,1,981,672,68.714,79.157,1.021,0.98,0.974
23,3116,255,0,255,255,238.183,662.942,218.25,206,632,65,62,64.081,61.913,173.027,0.822,65.49,794580,255,,,100,794580,1,206,658,172.983,62.0,1.035,0.966,0.966
24,2018,255,0,255,255,393.989,690.06,182.593,369,664,50,52,51.587,49.807,86.347,0.761,53.151,514590,255,,,100,514590,1,389,716,78.056,50.0,1.036,0.965,0.96
25,3733,255,0,255,255,569.683,745.151,245.019,534,710,71,70,69.678,68.214,35.744,0.781,72.007,951915,255,,,100,951915,1,534,753,9.593,69.012,1.021,0.979,0.967
26,3208,255,0,255,255,731.483,768.42,219.078,699,736,64,65,64.382,63.442,135.689,0.84,66.219,818040,255,,,100,818040,1,725,736,104.876,62.933,1.015,0.985,0.971
1,3114,255,0,255,255,103.715,53.336,214.936,72,22,64,63,64.348,61.616,44.223,0.847,66.219,794070,255,,,100,794070,1,79,76,38.254,62.225,1.044,0.958,0.971
2,3787,255,0,255,255,1175.198,57.459,243.605,1139,22,72,70,70.598,68.298,149.156,0.802,72.835,965685,255,,,100,965685,1,1139,53,171.314,68.529,1.034,0.967,0.967
3,2451,255,0,255,255,1063.522,105.089,187.723,1036,77,55,57,56.659,55.079,119.237,0.874,57.983,625005,255,,,100,625005,1,1049,80,122.32,55.0,1.029,0.972,0.971
4,2147,255,0,255,255,34.698,122.587,181.38,9,96,52,53,53.591,51.009,55.496,0.82,55.471,547485,255,,,100,547485,1,17,144,56.023,52.0,1.051,0.952,0.963
5,3614,255,0,255,255,680.116,167.445,233.563,646,133,69,68,68.585,67.092,151.337,0.833,70.831,921570,255,,,100,921570,1,650,150,149.452,67.175,1.022,0.978,0.972
6,2568,255,0,255,255,1152.458,231.775,198.451,1125,198,56,63,59.051,55.37,104.2,0.819,63.789,654840,255,,,100,654840,1,1148,261,80.981,56.0,1.066,0.938,0.957
7,4351,255,0,255,255,218.7,241.105,255.22,181,203,75,76,75.454,73.421,71.792,0.839,76.922,1109505,255,,,100,1109505,1,209,278,74.157,74.246,1.028,0.973,0.972
8,3563,255,0,255,255,1071.613,275.453,230.007,1038,241,67,69,69.033,65.716,110.716,0.846,70.605,908565,255,,,100,908565,1,1050,247,127.519,66.724,1.05,0.952,0.971
9,3846,255,0,255,255,952.773,287.338,257.706,919,251,69,72,71.022,68.948,82.998,0.728,77.827,980730,255,,,100,980730,1,937,320,62.447,69.0,1.03,0.971,0.95
10,4831,255,0,255,255,480.054,291.439,271.362,441,253,78,77,78.838,78.021,0.382,0.824,80.777,1231905,255,,,100,1231905,1,446,313,31.329,77.0,1.01,0.99,0.977
11,2147,255,0,255,255,323.959,308.218,176.309,298,282,52,53,52.755,51.818,80.843,0.868,54.708,547485,255,,,100,547485,1,315,334,71.896,52.0,1.018,0.982,0.968
12,2280,255,0,255,255,862.14,320.903,184.794,835,294,54,54,54.596,53.173,113.761,0.839,56.08,581400,255,,,100,581400,1,853,294,111.991,54.0,1.027,0.974,0.968
13,5015,255,0,255,255,735.113,379.136,275.019,695,338,81,83,80.812,79.014,58.413,0.833,83.241,1278825,255,,,100,1278825,1,714,415,61.28,79.895,1.023,0.978,0.973
14,3856,255,0,255,255,555.849,418.235,242.492,524,381,65,74,73.517,66.782,89.87,0.824,74.545,983280,255,,,100,983280,1,552,381,96.934,65.0,1.101,0.908,0.972
15,3393,255,0,255,255,493.491,419.07,221.622,461,386,62,68,67.897,63.627,84.595,0.868,69.116,865215,255,,,100,865215,1,479,450,58.61,62.0,1.067,0.937,0.976
16,5353,255,0,255,255,854.977,440.262,286.09,814,399,83,83,83.228,81.892,42.79,0.822,84.812,1365015,255,,,100,1365015,1,821,466,37.816,82.731,1.016,0.984,0.975
17,2223,255,0,255,255,285.423,506.593,182.451,259,480,54,54,54.018,52.398,68.635,0.839,56.613,566865,255,,,100,566865,1,279,534,72.525,53.033,1.031,0.97,0.968
18,3468,255,0,255,255,927.388,526.987,229.078,894,494,67,66,66.645,66.255,108.959,0.83,68.6,884340,255,,,100,884340,1,900,507,143.297,66.0,1.006,0.994,0.972
19,2796,255,0,255,255,544.671,566.047,211.321,515,536,60,61,61.557,57.832,45.569,0.787,63.6,712980,255,,,100,712980,1,519,584,36.69,58.149,1.064,0.939,0.965
20,3622,255,0,255,255,683.253,574.789,229.037,650,541,67,68,68.233,67.588,38.79,0.868,70.491,923610,255,,,100,923610,1,654,595,31.661,67.0,1.01,0.991,0.972
21,4822,255,0,255,255,290.02,592.756,269.019,250,553,81,79,79.031,77.685,14.049,0.837,81.222,1229610,255,,,100,1229610,1,250,590,175.764,77.782,1.017,0.983,0.974
22,24,255,0,255,255,320.25,560.75,17.556,317,558,6,6,6.04,5.059,45.0,0.978,6.708,6120,255,,,100,6120,1,317,562,26.565,5.657,1.194,0.838,0.842
23,7816,255,0,255,255,158.495,630.425,346.274,109,580,100,100,99.992,99.525,63.732,0.819,101.789,1993080,255,,,100,1993080,1,116,659,33.378,99.823,1.005,0.995,0.98
24,6219,255,0,255,255,937.269,634.81,307.404,893,590,89,90,89.617,88.357,96.639,0.827,91.417,1585845,255,,,100,1585845,1,913,596,120.211,89.0,1.014,0.986,0.977
25,3551,255,0,255,255,435.699,647.901,231.664,403,614,66,68,68.098,66.394,99.756,0.831,69.231,905505,255,,,100,905505,1,429,682,79.177,66.0,1.026,0.975,0.973
26,5166,255,0,255,255,753.067,660.683,280.434,713,619,80,82,82.455,79.772,101.902,0.825,85.493,1317330,255,,,100,1317330,1,737,622,114.167,80.0,1.034,0.967,0.975
27,3786,255,0,255,255,665.576,659.734,240.149,630,625,70,68,70.618,68.262,19.208,0.825,72.67,965430,255,,,100,965430,1,644,689,55.654,68.0,1.035,0.967,0.973
28,7568,255,0,255,255,1120.542,681.9,338.96,1071,634,101,97,101.137,95.275,15.081,0.828,105.081,1929840,255,,,100,1929840,1,1071,694,16.02,95.654,1.062,0.942,0.977
29,5896,255,0,255,255,1002.851,727.147,302.475,959,684,88,87,87.211,86.079,150.415,0.81,88.527,1503480,255,,,100,1503480,1,960,716,166.278,86.963,1.013,0.987,0.976
30,3994,255,0,255,255,382.844,740.311,243.321,347,704,72,72,71.461,71.163,168.944,0.848,74.626,1018470,255,,,100,1018470,1,351,758,32.412,71.418,1.004,0.996,0.973
31,5663,255,0,255,255,881.592,751.621,292.191,840,707,85,87,85.609,84.224,74.364,0.834,88.459,1444065,255,,,100,1444065,1,876,707,100.421,84.955,1.016,0.984,0.976
32,181,255,0,255,255,502.914,747.301,51.598,495,740,16,15,15.303,15.06,132.642,0.854,16.763,46155,255,,,100,46155,1,495,750,17.354,15.0,1.016,0.984,0.916
33,7248,255,0,255,255,524.994,813.075,355.688,483,755,84,118,116.389,79.29,91.822,0.72,120.304,1848240,255,,,100,1848240,1,510,755,103.459,83.057,1.468,0.681,0.956
34,4179,255,0,255,255,1175.976,859.342,249.22,1140,822,74,74,73.865,72.035,88.978,0.846,75.664,1065645,255,,,100,1065645,1,1157,826,119.275,72.35,1.025,0.975,0.974
35,3116,255,0,255,255,301.844,862.671,215.179,270,831,63,64,63.576,62.404,119.386,0.846,65.863,794580,255,,,100,794580,1,286,833,120.069,62.933,1.019,0.982,0.969
36,2228,255,0,255,255,128.764,877.814,189.966,102,851,53,53,55.752,50.882,133.839,0.776,61.221,568140,255,,,100,568140,1,107,860,141.633,52.771,1.096,0.913,0.949
37,3195,255,0,255,255,807.809,883.179,217.421,775,851,65,64,64.403,63.164,29.804,0.849,66.37,814725,255,,,100,814725,1,780,901,30.816,63.64,1.02,0.981,0.972
1,3677,255,0,255,255,543.487,72.813,238.877,508,38,69,70,69.216,67.639,91.344,0.81,71.169,937635,255,,,100,937635,1,508,65,162.838,68.54,1.023,0.977,0.968
2,1852,255,0,255,255,483.825,72.062,169.38,459,48,49,50,49.204,47.924,122.027,0.811,51.196,472260,255,,,100,472260,1,477,48,102.407,48.79,1.027,0.974,0.959
3,1755,255,0,255,255,1178.835,83.193,162.652,1155,60,48,47,48.169,46.389,32.815,0.834,49.649,447525,255,,,100,447525,1,1159,98,34.33,47.0,1.038,0.963,0.964
4,2456,255,0,255,255,408.188,113.95,192.208,380,85,56,57,56.691,55.16,90.09,0.835,58.669,626280,255,,,100,626280,1,395,88,119.624,55.631,1.028,0.973,0.964
5,3227,255,0,255,255,263.294,161.991,217.522,231,130,64,64,64.693,63.511,57.693,0.857,66.219,822885,255,,,100,822885,1,237,182,38.254,64.0,1.019,0.982,0.974
6,2427,255,0,255,255,433.652,165.048,191.279,406,137,56,56,55.751,55.428,62.841,0.834,57.801,618885,255,,,100,618885,1,409,180,30.114,55.861,1.006,0.994,0.967
7,1839,255,0,255,255,1133.391,187.186,168.551,1107,163,53,48,50.975,45.934,28.735,0.813,54.342,468945,255,,,100,468945,1,1107,194,12.758,46.669,1.11,0.901,0.951
8,2394,255,0,255,255,1068.523,236.816,190.208,1041,209,55,56,55.389,55.031,17.022,0.832,57.385,610470,255,,,100,610470,1,1049,258,48.532,55.0,1.007,0.994,0.965
9,603,255,0,255,255,998.095,228.896,94.811,984,215,28,28,28.616,26.83,69.528,0.843,30.017,153765,255,,,100,153765,1,991,242,60.018,27.512,1.067,0.938,0.946
10,2324,255,0,255,255,118.969,246.79,186.794,92,219,54,55,54.712,54.083,84.781,0.837,56.4,592620,255,,,100,592620,1,97,264,37.073,54.0,1.012,0.989,0.966
11,1516,255,0,255,255,807.107,282.736,150.167,785,261,44,44,44.363,43.51,159.999,0.845,45.651,386580,255,,,100,386580,1,787,272,151.189,44.0,1.02,0.981,0.961
12,5449,255,0,255,255,92.96,331.864,289.99,51,290,84,84,83.388,83.2,65.85,0.814,85.165,1389495,255,,,100,1389495,1,83,290,105.668,83.439,1.002,0.998,0.976
13,1738,255,0,255,255,352.3,385.036,162.309,328,362,48,47,47.29,46.794,129.2,0.829,48.877,443190,255,,,100,443190,1,330,395,30.763,47.0,1.011,0.99,0.963
14,2480,255,0,255,255,791.078,392.235,190.794,763,364,56,57,56.64,55.749,110.924,0.856,57.871,632400,255,,,100,632400,1,785,364,99.951,56.0,1.016,0.984,0.97
15,1574,255,0,255,255,869.747,406.273,154.652,847,384,45,45,44.814,44.72,28.695,0.827,46.615,401370,255,,,100,401370,1,851,420,35.395,45.0,1.002,0.998,0.962
16,3089,255,0,255,255,1056.037,419.842,217.421,1025,388,62,64,63.319,62.115,80.321,0.821,64.661,787695,255,,,100,787695,1,1035,444,50.648,62.0,1.019,0.981,0.97
17,1573,255,0,255,255,976.352,412.897,152.995,954,390,45,45,44.907,44.599,42.167,0.844,46.4,401115,255,,,100,401115,1,957,426,37.117,45.0,1.007,0.993,0.961
18,1986,255,0,255,255,48.993,417.046,175.137,23,392,51,50,51.081,49.503,36.656,0.814,53.824,506430,255,,,100,506430,1,27,432,35.166,50.0,1.032,0.969,0.961
19,2618,255,0,255,255,570.759,421.193,197.279,541,392,59,58,58.858,56.634,20.218,0.845,61.351,667590,255,,,100,667590,1,541,431,19.026,56.605,1.039,0.962,0.967
20,2080,255,0,255,255,515.163,425.539,177.966,489,399,51,54,52.016,50.914,63.116,0.825,54.083,530400,255,,,100,530400,1,516,399,93.18,51.0,1.022,0.979,0.961
21,2149,255,0,255,255,152.654,429.57,180.794,126,403,53,53,52.932,51.693,142.148,0.826,54.203,547995,255,,,100,547995,1,131,413,142.496,52.81,1.024,0.977,0.963
22,3963,255,0,255,255,665.092,461.739,246.877,630,426,71,72,71.809,70.268,90.779,0.817,74.465,1010565,255,,,100,1010565,1,650,495,67.913,70.519,1.022,0.979,0.974
23,1823,255,0,255,255,791.292,449.922,164.652,767,426,49,48,48.286,48.07,165.415,0.845,49.93,464865,255,,,100,464865,1,770,463,32.735,48.0,1.005,0.996,0.965
24,2558,255,0,255,255,1186.529,465.51,193.38,1157,437,58,57,57.29,56.85,20.23,0.86,59.135,652290,255,,,100,652290,1,1159,476,18.741,57.0,1.008,0.992,0.968
25,1577,255,0,255,255,741.005,463.735,148.024,719,441,44,45,45.181,44.441,72.838,0.904,46.615,402135,255,,,100,402135,1,721,476,35.395,44.0,1.017,0.984,0.969
26,2823,255,0,255,255,353.851,488.533,211.321,324,458,60,61,60.255,59.652,104.195,0.794,61.717,719865,255,,,100,719865,1,340,461,116.98,60.0,1.01,0.99,0.968
27,2304,255,0,255,255,1046.741,490.961,185.38,1020,464,54,55,55.401,52.951,63.323,0.842,57.245,587520,255,,,100,587520,1,1037,518,70.615,54.0,1.046,0.956,0.966
28,8206,255,0,255,255,722.526,540.906,359.245,670,488,103,106,102.382,102.051,139.592,0.799,108.908,2092530,255,,,100,2092530,1,713,488,103.271,102.412,1.003,0.997,0.973
29,2836,255,0,255,255,966.173,534.475,207.421,936,504,61,61,60.419,59.764,130.005,0.828,61.855,723180,255,,,100,723180,1,949,509,124.461,60.104,1.011,0.989,0.97
30,2207,255,0,255,255,876.23,564.648,177.48,850,538,53,54,54.531,51.531,127.343,0.88,55.803,562785,255,,,100,562785,1,853,549,143.746,51.619,1.058,0.945,0.969
31,1663,255,0,255,255,809.879,585.851,158.066,787,562,46,47,46.539,45.497,77.817,0.836,48.052,424065,255,,,100,424065,1,804,609,77.989,46.0,1.023,0.978,0.962
32,1526,255,0,255,255,1099.934,619.345,155.137,1078,597,44,45,44.199,43.959,53.215,0.797,46.141,389130,255,,,100,389130,1,1089,640,60.101,44.0,1.005,0.995,0.959
33,3588,255,0,255,255,859.506,631.885,235.806,825,598,69,68,67.848,67.333,11.223,0.811,69.635,914940,255,,,100,914940,1,831,652,35.059,67.989,1.008,0.992,0.97
34,5314,255,0,255,255,464.622,643.403,290.576,423,599,82,86,90.995,74.356,51.969,0.791,94.874,1355070,255,,,100,1355070,1,437,680,57.482,75.66,1.224,0.817,0.974
35,4395,255,0,255,255,959.377,652.607,257.463,922,615,75,75,75.083,74.529,90.226,0.833,76.896,1120725,255,,,100,1120725,1,945,688,69.444,75.0,1.007,0.993,0.974
36,2303,255,0,255,255,233.065,659.299,185.037,206,632,54,55,54.816,53.493,75.789,0.845,57.245,587265,255,,,100,587265,1,223,686,70.615,54.0,1.025,0.976,0.969
37,2560,255,0,255,255,777.395,670.247,192.208,749,641,57,59,57.946,56.251,92.72,0.871,59.304,652800,255,,,100,652800,1,774,641,95.807,57.0,1.03,0.971,0.97
38,1526,255,0,255,255,561.835,672.897,148.752,540,651,44,44,44.502,43.66,81.645,0.867,46.141,389130,255,,,100,389130,1,549,692,60.101,44.0,1.019,0.981,0.966
39,5097,255,0,255,255,1128.829,701.418,280.09,1088,660,81,82,81.902,79.238,124.679,0.816,83.934,1299735,255,,,100,1299735,1,1113,662,111.675,79.903,1.034,0.967,0.974
40,4508,255,0,255,255,672.465,708.151,257.22,635,670,76,76,76.186,75.339,80.061,0.856,78.032,1149540,255,,,100,1149540,1,638,727,30.838,75.66,1.011,0.989,0.978
41,3271,255,0,255,255,892.982,713.794,217.037,861,682,64,64,64.795,64.276,54.978,0.873,66.641,834105,255,,,100,834105,1,863,728,25.796,64.0,1.008,0.992,0.975
42,3298,255,0,255,255,1041.314,719.847,227.664,1009,687,65,65,65.39,64.217,143.88,0.8,67.476,840990,255,,,100,840990,1,1017,697,140.412,65.0,1.018,0.982,0.966
43,2170,255,0,255,255,408.917,729.606,175.238,383,703,52,53,53.396,51.744,92.026,0.888,54.818,553350,255,,,100,553350,1,402,703,104.797,52.0,1.032,0.969,0.972
44,1913,255,0,255,255,540.758,772.031,169.723,516,747,50,50,49.544,49.163,173.51,0.835,51.078,487815,255,,,100,487815,1,519,759,156.949,50.0,1.008,0.992,0.962
45,2141,255,0,255,255,823.747,780.403,179.622,797,754,53,53,52.578,51.847,132.432,0.834,53.907,545955,255,,,100,545955,1,805,761,130.486,51.619,1.014,0.986,0.967
46,4173,255,0,255,255,981.892,794.5,249.321,945,758,74,73,73.185,72.6,70.391,0.844,74.813,1064115,255,,,100,1064115,1,952,817,37.942,72.449,1.008,0.992,0.974
47,2460,255,0,255,255,635.367,818.65,194.35,607,790,56,57,56.348,55.587,96.581,0.818,57.801,627300,255,,,100,627300,1,621,844,59.886,56.0,1.014,0.986,0.967
48,88,255,0,255,255,300.784,798.955,36.284,296,793,10,12,12.862,8.711,124.405,0.84,13.601,22440,255,,,100,22440,1,297,793,126.027,9.192,1.476,0.677,0.912
49,2813,255,0,255,255,1143.206,835.993,204.693,1113,806,60,60,60.508,59.192,119.431,0.844,62.008,717315,255,,,100,717315,1,1119,817,142.206,60.0,1.022,0.978,0.97
50,3162,255,0,255,255,784.472,842.869,216.936,753,811,63,64,64.003,62.903,100.6,0.844,65.552,806310,255,,,100,806310,1,773,812,111.477,63.0,1.017,0.983,0.97
1,3335,255,0,255,255,317.207,44.049,225.664,284,11,65,66,65.211,65.115,74.332,0.823,67.119,850425,255,,,100,850425,1,289,62,33.453,65.0,1.001,0.999,0.969
2,3119,255,0,255,255,1106.063,53.699,211.279,1075,22,63,64,64.275,61.785,127.945,0.878,65.765,795345,255,,,100,795345,1,1091,24,118.124,61.518,1.04,0.961,0.975
3,2483,255,0,255,255,470.408,65.735,205.321,443,30,55,66,61.934,51.046,106.435,0.74,66.94,633165,255,,,100,633165,1,461,30,103.829,53.033,1.213,0.824,0.948
4,3820,255,0,255,255,570.169,74.046,244.049,535,39,70,70,70.364,69.123,46.897,0.806,72.201,974100,255,,,100,974100,1,541,96,30.828,69.886,1.018,0.982,0.969
5,2682,255,0,255,255,717.401,72.969,204.007,688,44,59,58,58.9,57.977,131.563,0.81,60.539,683910,255,,,100,683910,1,703,46,112.329,58.0,1.016,0.984,0.969
6,3658,255,0,255,255,813.572,83.593,246.09,779,49,69,69,68.588,67.906,137.844,0.759,70.456,932790,255,,,100,932790,1,796,53,124.592,68.589,1.01,0.99,0.968
7,2851,255,0,255,255,259.379,84.155,209.179,229,54,61,60,60.328,60.171,46.695,0.819,62.362,727005,255,,,100,727005,1,251,114,74.181,60.0,1.003,0.997,0.968
8,2730,255,0,255,255,429.488,104.614,206.25,400,74,59,60,59.788,58.138,123.123,0.806,61.587,696150,255,,,100,696150,1,411,80,122.4,58.69,1.028,0.972,0.965
9,2706,255,0,255,255,859.072,143.602,202.936,829,114,59,60,59.213,58.186,79.174,0.826,61.033,690030,255,,,100,690030,1,841,168,55.008,59.0,1.018,0.983,0.966
10,2151,255,0,255,255,1018.332,144.941,180.451,992,118,53,54,53.047,51.629,129.229,0.83,54.452,548505,255,,,100,548505,1,1015,118,97.386,51.619,1.027,0.973,0.965
11,3482,255,0,255,255,371.915,163.967,231.563,339,130,66,68,67.701,65.486,73.644,0.816,69.635,887910,255,,,100,887910,1,363,198,77.56,66.0,1.034,0.967,0.971
12,2208,255,0,255,255,1091.172,194.832,184.693,1065,168,53,54,53.105,52.939,114.495,0.813,54.745,563040,255,,,100,563040,1,1087,222,80.538,53.0,1.003,0.997,0.966
13,2323,255,0,255,255,1015.302,200.629,188.794,988,173,55,55,54.922,53.853,80.848,0.819,57.489,592365,255,,,100,592365,1,997,222,49.939,54.707,1.02,0.981,0.963
14,2695,255,0,255,255,527.07,212.17,210.735,497,182,60,60,58.924,58.234,79.445,0.763,61.62,687225,255,,,100,687225,1,507,236,48.289,59.008,1.012,0.988,0.959
15,4016,255,0,255,255,780.356,235.908,252.777,745,200,71,72,71.746,71.27,59.119,0.79,74.33,1024080,255,,,100,1024080,1,745,248,19.654,71.0,1.007,0.993,0.97
16,3252,255,0,255,255,851.999,232.74,224.735,820,200,64,66,64.795,63.903,102.804,0.809,66.37,829260,255,,,100,829260,1,847,200,96.054,64.0,1.014,0.986,0.967
17,5021,255,0,255,255,237.74,257.706,278.291,198,218,79,80,80.694,79.225,78.444,0.815,85.446,1280355,255,,,100,1280355,1,212,222,124.992,79.0,1.019,0.982,0.972
18,4673,255,0,255,255,685.458,268.553,264.291,647,230,77,78,77.493,76.78,115.937,0.841,79.404,1191615,255,,,100,1191615,1,675,230,106.837,77.0,1.009,0.991,0.975
19,1999,255,0,255,255,939.223,296.219,171.48,913,271,51,51,50.684,50.217,75.429,0.854,52.393,509745,255,,,100,509745,1,929,272,113.629,50.912,1.009,0.991,0.964
20,3967,255,0,255,255,273.702,344.036,247.706,238,308,71,72,72.019,70.134,94.785,0.812,73.682,1011585,255,,,100,1011585,1,265,380,71.811,71.0,1.027,0.974,0.971
21,6087,255,0,255,255,390.934,360.34,306.233,346,316,90,88,89.543,86.553,158.979,0.816,90.956,1552185,255,,,100,1552185,1,348,346,165.353,87.654,1.035,0.967,0.974
22,4441,255,0,255,255,474.024,361.233,254.149,437,323,74,76,75.45,74.943,96.522,0.864,77.104,1132455,255,,,100,1132455,1,451,392,56.104,74.0,1.007,0.993,0.976
23,2838,255,0,255,255,1142.925,361.565,210.735,1113,331,60,61,60.948,59.287,100.875,0.803,62.394,723690,255,,,100,723690,1,1133,332,111.631,60.0,1.028,0.973,0.969
