 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
64,147,255,0,255,255,70.459,650.439,52.083,62,641,17,17,16.632,11.253,129.877,0.681,18.028,37485,255,,,100,37485,1,62,648,160.56,11.974,1.478,0.677,0.838
65,60,255,0,255,255,951.85,656.033,37.113,949,650,6,12,13.021,5.867,85.894,0.547,13.0,15300,255,,,100,15300,1,949,662,67.38,6.0,2.219,0.451,0.87
66,724,255,0,255,255,332.497,670.851,156.652,306,654,54,31,56.256,16.386,24.844,0.371,59.093,184620,255,,,100,184620,1,306,678,23.962,22.718,3.433,0.291,0.727
67,1088,255,0,255,255,379.768,689.947,208.291,361,654,32,66,60.155,23.029,97.218,0.315,68.622,277440,255,,,100,277440,1,361,654,108.699,30.148,2.612,0.383,0.666
68,238,255,0,255,255,80.021,667.004,73.397,71,655,18,22,23.789,12.738,115.532,0.555,24.839,60690,255,,,100,60690,1,72,658,130.101,13.37,1.868,0.535,0.859
69,28,255,0,255,255,950.571,665.714,19.556,947,663,7,6,6.229,5.723,18.435,0.92,7.616,7140,255,,,100,7140,1,947,667,23.199,6.0,1.088,0.919,0.836
70,1299,255,0,255,255,355.265,689.923,156.451,333,669,45,42,42.988,38.474,45.313,0.667,46.141,331245,255,,,100,331245,1,344,711,60.101,39.598,1.117,0.895,0.925
71,358,255,0,255,255,292.413,683.24,92.468,277,671,30,26,33.563,13.581,37.424,0.526,36.235,91290,255,,,100,91290,1,277,694,39.401,16.086,2.471,0.405,0.805
72,222,255,0,255,255,537.198,692.739,65.598,529,682,17,20,21.222,13.319,133.863,0.648,25.0,56610,255,,,100,56610,1,531,682,126.87,16.101,1.593,0.628,0.874
73,3003,255,0,255,255,309.435,715.816,254.777,275,685,65,63,64.601,59.187,69.546,0.581,68.768,765765,255,,,100,765765,1,287,738,49.128,63.0,1.091,0.916,0.903
74,54,255,0,255,255,924.463,691.037,29.556,920,687,10,8,8.681,7.92,165.664,0.777,11.18,13770,255,,,100,13770,1,920,688,153.435,8.0,1.096,0.912,0.844
75,106,255,0,255,255,279.83,702.208,40.627,275,695,10,13,12.769,10.57,85.683,0.807,14.142,27030,255,,,100,27030,1,275,708,45.0,10.0,1.208,0.828,0.918
76,210,255,0,255,255,357.467,716.471,66.77,345,710,24,13,22.629,11.816,177.455,0.592,25.632,53550,255,,,100,53550,1,345,712,159.444,12.313,1.915,0.522,0.85
77,212,255,0,255,255,339.491,722.321,60.326,329,712,20,21,19.161,14.088,53.752,0.732,21.213,54060,255,,,100,54060,1,339,733,81.87,14.533,1.36,0.735,0.831
78,204,255,0,255,255,64.902,726.078,83.64,48,715,32,22,35.033,7.414,34.882,0.366,35.777,52020,255,,,100,52020,1,48,733,26.565,9.153,4.725,0.212,0.738
79,4998,255,0,255,255,783.697,773.145,568.749,743,728,82,87,85.397,74.518,106.389,0.194,89.56,1274490,255,,,100,1274490,1,771,728,106.209,81.938,1.146,0.873,0.902
80,478,255,0,255,255,380.305,738.149,100.225,363,729,32,19,33.141,18.364,174.356,0.598,34.176,121890,255,,,100,121890,1,363,732,159.444,18.738,1.805,0.554,0.91
81,259,255,0,255,255,355.809,743.025,65.255,345,732,21,21,20.503,16.084,31.324,0.764,23.259,66045,255,,,100,66045,1,352,753,64.537,16.449,1.275,0.785,0.887
82,44,255,0,255,255,44.773,736.227,27.556,40,733,10,6,10.933,5.124,9.561,0.728,11.18,11220,255,,,100,11220,1,40,739,26.565,5.687,2.134,0.469,0.846
83,5071,255,0,255,255,381.554,779.153,420.742,336,733,88,86,90.225,71.561,21.969,0.36,92.315,1293105,255,,,100,1293105,1,346,806,39.726,77.665,1.261,0.793,0.903
84,278,255,0,255,255,338.737,755.18,73.983,329,743,22,24,24.335,14.545,50.775,0.638,27.785,70890,255,,,100,70890,1,330,767,59.744,15.877,1.673,0.598,0.849
85,33,255,0,255,255,824.773,752.773,22.627,821,749,8,7,7.604,5.526,146.77,0.81,8.544,8415,255,,,100,8415,1,821,751,159.444,6.364,1.376,0.727,0.815
86,117,255,0,255,255,817.902,759.594,50.426,811,751,14,15,14.465,10.299,113.839,0.578,16.643,29835,255,,,100,29835,1,811,757,147.265,11.628,1.404,0.712,0.815
87,1001,255,0,255,255,919.573,764.885,184.836,889,751,67,34,62.462,20.405,17.08,0.368,69.921,255255,255,,,100,255255,1,889,782,16.621,26.748,3.061,0.327,0.72
88,3513,255,0,255,255,117.182,787.711,308.073,82,754,71,67,70.259,63.663,22.391,0.465,72.09,895815,255,,,100,895815,1,85,804,23.72,65.293,1.104,0.906,0.954
89,46,255,0,255,255,955.413,768.174,33.113,950,762,11,11,12.024,4.871,45.895,0.527,12.53,11730,255,,,100,11730,1,950,771,28.61,5.927,2.468,0.405,0.702
90,3402,255,0,255,255,936.514,801.345,256.392,902,767,71,69,70.514,61.428,132.243,0.65,72.277,867510,255,,,100,867510,1,902,787,165.579,67.525,1.148,0.871,0.916
91,121,255,0,255,255,332.401,777.326,55.113,329,768,7,19,21.036,7.324,90.126,0.501,19.925,30855,255,,,100,30855,1,330,768,107.526,7.0,2.872,0.348,0.917
92,212,255,0,255,255,963.118,779.788,70.569,954,768,18,22,23.059,11.706,115.797,0.535,24.187,54060,255,,,100,54060,1,960,768,119.745,12.642,1.97,0.508,0.836
93,277,255,0,255,255,894.218,794.186,75.598,887,783,15,23,24.79,14.227,91.803,0.609,25.554,70635,255,,,100,70635,1,889,783,120.579,14.504,1.742,0.574,0.889
94,142,255,0,255,255,337.585,798.528,64.569,330,788,15,22,24.999,7.232,117.457,0.428,25.06,36210,255,,,100,36210,1,330,788,118.61,8.737,3.456,0.289,0.782
95,394,255,0,255,255,905.853,819.213,94.953,890,806,29,28,35.701,14.052,136.34,0.549,38.21,100470,255,,,100,100470,1,890,808,137.121,14.849,2.541,0.394,0.883
96,304,255,0,255,255,366.809,817.727,129.238,343,807,50,17,44.77,8.646,170.103,0.229,50.804,77520,255,,,100,77520,1,343,810,169.796,13.238,5.178,0.193,0.573
97,62,255,0,255,255,575.855,891.758,33.213,571,887,10,9,11.266,7.007,155.83,0.706,12.207,15810,255,,,100,15810,1,571,888,145.008,8.171,1.608,0.622,0.844
98,69,255,0,255,255,616.833,895.804,36.042,611,891,11,9,10.99,7.994,16.007,0.667,12.042,17595,255,,,100,17595,1,613,900,48.366,8.538,1.375,0.727,0.852
1,2445,255,0,255,255,233.663,30.951,223.765,197,2,66,55,63.101,49.335,19.328,0.614,66.91,623475,255,,,100,623475,1,197,32,9.462,50.566,1.279,0.782,0.915
2,6418,255,0,255,255,1155.13,75.473,398.943,1106,32,104,88,102.103,80.034,18.273,0.507,105.537,1636590,255,,,100,1636590,1,1107,74,167.412,79.196,1.276,0.784,0.947
3,1534,255,0,255,255,860.315,82.072,308.676,815,64,90,52,69.206,28.222,8.496,0.202,92.418,391170,255,,,100,391170,1,815,116,13.134,44.346,2.452,0.408,0.477
4,3010,255,0,255,255,867.259,110.513,295.948,823,84,84,61,80.79,47.437,161.991,0.432,84.214,767550,255,,,100,767550,1,823,106,175.914,50.26,1.703,0.587,0.859
5,4027,255,0,255,255,846.029,157.19,364.86,807,117,83,83,76.945,66.636,132.463,0.38,94.895,1026885,255,,,100,1026885,1,815,117,118.996,69.183,1.155,0.866,0.86
6,27,255,0,255,255,898.759,131.463,19.314,896,129,6,6,6.165,5.577,58.356,0.91,7.211,6885,255,,,100,6885,1,896,129,123.69,6.0,1.105,0.905,0.9
7,778,255,0,255,255,824.64,189.219,183.338,804,157,55,49,53.391,18.553,141.415,0.291,68.884,198390,255,,,100,198390,1,806,157,140.301,27.803,2.878,0.348,0.548
8,3681,255,0,255,255,66.125,240.215,265.505,27,209,81,69,79.725,58.787,156.741,0.656,88.142,938655,255,,,100,938655,1,27,219,155.179,62.933,1.356,0.737,0.937
9,3925,255,0,255,255,588.245,262.669,337.019,559,223,70,82,75.98,65.774,85.475,0.434,83.193,1000875,255,,,100,1000875,1,562,299,64.359,70.0,1.155,0.866,0.903
10,63,255,0,255,255,603.024,230.214,38.042,599,225,9,11,9.783,8.199,134.312,0.547,12.53,16065,255,,,100,16065,1,600,225,118.61,9.0,1.193,0.838,0.787
11,3941,255,0,255,255,530.755,266.513,291.563,495,226,66,81,75.833,66.169,93.499,0.583,82.462,1004955,255,,,100,1004955,1,522,227,104.036,65.388,1.146,0.873,0.918
12,44,255,0,255,255,518.455,231.545,28.971,514,227,8,9,8.263,6.78,108.494,0.659,9.899,11220,255,,,100,11220,1,514,229,135.0,7.906,1.219,0.821,0.8
13,60,255,0,255,255,511.05,234.933,31.213,505,230,11,9,9.793,7.801,167.563,0.774,11.705,15300,255,,,100,15300,1,505,234,160.017,9.0,1.255,0.797,0.845
14,76,255,0,255,255,615.355,237.118,44.426,608,230,14,15,19.664,4.921,134.017,0.484,19.209,19380,255,,,100,19380,1,609,230,128.66,5.657,3.996,0.25,0.772
15,91,255,0,255,255,499.577,243.643,46.184,492,236,15,16,19.682,5.887,50.759,0.536,19.849,23205,255,,,100,23205,1,492,251,40.914,7.071,3.343,0.299,0.809
16,37,255,0,255,255,623.932,249.581,26.971,621,244,6,10,10.354,4.55,108.556,0.639,10.77,9435,255,,,100,9435,1,623,244,111.801,5.06,2.276,0.439,0.822
17,136,255,0,255,255,491.897,268.419,80.184,488,252,9,33,31.892,5.43,91.382,0.266,33.242,34680,255,,,100,34680,1,491,252,96.911,8.595,5.874,0.17,0.569
18,114,255,0,255,255,100.096,261.904,43.698,93,256,14,14,12.656,11.469,50.132,0.75,15.232,29070,255,,,100,29070,1,93,263,23.199,12.256,1.104,0.906,0.844
19,151,255,0,255,255,89.566,272.182,50.77,81,264,18,15,19.23,9.998,31.945,0.736,20.125,38505,255,,,100,38505,1,81,279,26.565,11.371,1.923,0.52,0.88
20,301,255,0,255,255,608.776,292.015,134.267,589,270,39,34,41.304,9.279,36.922,0.21,51.088,76755,255,,,100,76755,1,589,304,40.236,14.505,4.452,0.225,0.537
21,66,255,0,255,255,75.318,275.182,29.314,71,271,9,8,10.245,8.202,152.825,0.965,12.042,16830,255,,,100,16830,1,71,271,138.366,8.0,1.249,0.801,0.964
22,244,255,0,255,255,511.139,299.549,93.397,493,285,34,24,37.172,8.358,148.966,0.352,41.049,62220,255,,,100,62220,1,493,286,145.923,11.753,4.448,0.225,0.657
23,96,255,0,255,255,533.01,304.156,36.971,527,299,12,10,12.268,9.964,3.095,0.883,13.601,24480,255,,,100,24480,1,528,309,36.027,10.0,1.231,0.812,0.906
24,7965,255,0,255,255,545.781,395.01,537.612,502,333,98,122,121.49,83.475,82.349,0.346,123.321,2031075,255,,,100,2031075,1,536,333,98.393,90.125,1.455,0.687,0.881
25,90,255,0,255,255,219.322,337.933,43.213,211,334,17,7,18.097,6.332,177.736,0.606,17.464,22950,255,,,100,22950,1,211,336,166.759,7.0,2.858,0.35,0.87
