 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,317,255,0,255,255,982.017,626.598,70.77,969,616,24,18,24.891,16.215,14.101,0.795,25.632,80835,255,,,100,80835,1,969,630,20.556,18.0,1.535,0.651,0.923
19,2054,255,0,255,255,977.837,660.096,174.652,952,635,51,51,51.671,50.613,91.328,0.846,54.083,523770,255,,,100,523770,1,971,686,70.56,51.0,1.021,0.98,0.968
20,3517,255,0,255,255,693.727,874.064,255.605,663,837,63,83,78.028,57.389,82.074,0.676,83.385,896835,255,,,100,896835,1,689,920,84.495,63.0,1.36,0.735,0.919
21,1747,255,0,255,255,1111.32,892.499,163.137,1088,868,47,49,47.632,46.698,55.522,0.825,49.244,445485,255,,,100,445485,1,1090,905,29.168,47.0,1.02,0.98,0.961
1,2824,255,0,255,255,1122.804,52.842,207.765,1093,24,61,59,61.301,58.655,165.319,0.822,63.632,720120,255,,,100,720120,1,1097,35,149.808,59.0,1.045,0.957,0.972
2,676,255,0,255,255,1110.676,102.262,104.711,1095,87,31,32,31.162,27.621,156.866,0.775,33.242,172380,255,,,100,172380,1,1106,88,111.161,28.411,1.128,0.886,0.92
3,1997,255,0,255,255,1099.665,137.962,173.137,1075,111,51,55,51.484,49.387,104.139,0.837,55.444,509235,255,,,100,509235,1,1094,111,97.253,50.205,1.042,0.959,0.958
4,1593,255,0,255,255,977.476,302.861,160.451,955,280,46,46,45.539,44.539,142.233,0.778,47.297,406215,255,,,100,406215,1,955,308,13.449,44.548,1.022,0.978,0.954
5,6494,255,0,255,255,565.879,458.065,341.831,520,413,102,93,93.394,88.533,6.607,0.698,104.676,1655970,255,,,100,1655970,1,523,435,161.046,88.86,1.055,0.948,0.942
6,1681,255,0,255,255,649.332,512.747,162.208,625,490,48,46,46.911,45.625,31.058,0.803,48.508,428655,255,,,100,428655,1,625,514,8.297,45.962,1.028,0.973,0.959
7,3145,255,0,255,255,794.364,547.599,218.593,764,515,62,66,66.517,60.2,118.104,0.827,68.25,801975,255,,,100,801975,1,771,522,129.053,61.518,1.105,0.905,0.968
8,1980,255,0,255,255,37.904,596.32,185.037,15,568,45,60,59.285,42.524,79.607,0.727,61.685,504900,255,,,100,504900,1,29,626,70.096,44.449,1.394,0.717,0.947
9,2331,255,0,255,255,876.994,648.21,190.35,849,621,56,55,55.313,53.657,42.344,0.808,56.859,594405,255,,,100,594405,1,860,671,55.751,54.447,1.031,0.97,0.963
10,5988,255,0,255,255,127.062,754.589,306.718,83,710,88,89,89.62,85.073,129.3,0.8,90.824,1526940,255,,,100,1526940,1,103,716,118.258,86.33,1.053,0.949,0.974
11,1820,255,0,255,255,192.982,782.224,170.108,169,758,48,50,48.876,47.412,67.375,0.79,51.196,464100,255,,,100,464100,1,187,758,102.407,48.0,1.031,0.97,0.961
12,1834,255,0,255,255,262.274,819.164,165.723,238,794,48,50,48.748,47.902,98.574,0.839,50.249,467670,255,,,100,467670,1,261,794,95.711,48.0,1.018,0.983,0.963
13,3828,255,0,255,255,703.116,832.387,248.635,668,798,70,72,71.669,68.006,132.827,0.778,76.551,976140,255,,,100,976140,1,670,809,146.725,68.845,1.054,0.949,0.961
14,2035,255,0,255,255,837.772,826.877,181.279,811,801,52,51,51.839,49.983,47.636,0.778,53.488,518925,255,,,100,518925,1,829,852,69.193,51.0,1.037,0.964,0.959
15,1674,255,0,255,255,506.064,864.312,158.066,483,841,47,47,46.815,45.528,166.714,0.842,48.052,426870,255,,,100,426870,1,483,870,12.011,45.962,1.028,0.973,0.961
1,2531,255,0,255,255,984.415,74.487,198.593,956,46,57,57,57.031,56.506,119.022,0.806,58.523,645405,255,,,100,645405,1,975,102,73.113,57.0,1.009,0.991,0.968
2,3923,255,0,255,255,1084.699,101.627,248.534,1049,65,70,73,72.015,69.36,111.282,0.798,74.33,1000365,255,,,100,1000365,1,1076,65,107.216,70.0,1.038,0.963,0.971
3,8070,255,0,255,255,538.594,219.219,350.274,488,168,102,102,104.613,98.22,133.836,0.827,105.759,2057850,255,,,100,2057850,1,503,180,130.014,98.964,1.065,0.939,0.979
4,7253,255,0,255,255,106.032,249.784,355.931,50,203,105,95,100.171,92.19,160.646,0.719,111.072,1849515,255,,,100,1849515,1,51,223,159.444,95.0,1.087,0.92,0.931
5,3669,255,0,255,255,410.274,269.939,238.635,376,236,68,68,68.772,67.927,60.389,0.81,71.113,935595,255,,,100,935595,1,395,302,64.156,68.0,1.012,0.988,0.972
6,4767,255,0,255,255,980.833,276.037,271.019,941,237,83,78,78.626,77.195,169.643,0.816,83.15,1215585,255,,,100,1215585,1,941,271,176.553,78.0,1.019,0.982,0.967
7,4848,255,0,255,255,1120.776,290.663,271.362,1081,251,79,79,80.047,77.113,130.031,0.827,81.541,1236240,255,,,100,1236240,1,1099,256,123.495,77.782,1.038,0.963,0.974
8,2713,255,0,255,255,256.912,299.308,204.007,227,270,59,59,59.606,57.952,69.759,0.819,61.911,691815,255,,,100,691815,1,241,326,58.878,58.69,1.029,0.972,0.968
9,2089,255,0,255,255,506.51,295.809,177.137,480,270,53,52,51.739,51.408,47.38,0.837,54.231,532695,255,,,100,532695,1,480,305,22.782,51.877,1.006,0.994,0.96
10,1103,255,0,255,255,148.951,296.215,130.167,126,274,42,41,41.534,33.813,42.614,0.818,42.72,281265,255,,,100,281265,1,126,299,16.314,33.941,1.228,0.814,0.939
11,2106,255,0,255,255,603.743,318.491,177.966,578,290,51,56,53.229,50.375,84.509,0.836,56.436,537030,255,,,100,537030,1,597,290,97.125,51.0,1.057,0.946,0.96
12,3363,255,0,255,255,473.413,357.579,236.635,439,324,67,66,67.153,63.764,133.444,0.755,73.007,857565,255,,,100,857565,1,454,330,126.085,65.054,1.053,0.95,0.955
13,31,255,0,255,255,542.661,424.468,36.627,535,422,14,6,12.112,3.259,179.981,0.29,14.56,7905,255,,,100,7905,1,535,424,164.055,5.626,3.717,0.269,0.517
14,96,255,0,255,255,539.677,437.729,53.255,531,429,18,17,22.462,5.442,44.28,0.425,24.759,24480,255,,,100,24480,1,531,446,43.363,6.364,4.128,0.242,0.803
15,3860,255,0,255,255,237.421,485.794,244.049,203,450,70,72,70.917,69.302,77.568,0.814,72.835,984300,255,,,100,984300,1,233,522,81.314,70.0,1.023,0.977,0.971
16,1813,255,0,255,255,1087.377,493.744,162.409,1062,470,50,47,48.305,47.788,10.31,0.864,51.078,462315,255,,,100,462315,1,1079,470,113.051,47.0,1.011,0.989,0.966
17,43,255,0,255,255,543.779,478.965,35.698,539,474,10,12,14.014,3.907,134.063,0.424,15.62,10965,255,,,100,10965,1,539,474,129.806,4.95,3.587,0.279,0.688
18,16,255,0,255,255,529.125,483.25,15.314,527,481,4,5,5.511,3.696,116.565,0.857,6.403,4080,255,,,100,4080,1,527,481,128.66,4.0,1.491,0.671,0.889
19,3774,255,0,255,255,1155.382,519.16,237.907,1121,484,71,70,70.141,68.508,110.915,0.838,71.589,962370,255,,,100,962370,1,1147,554,77.905,69.42,1.024,0.977,0.969
20,31,255,0,255,255,537.21,499.855,26.385,533,495,7,10,11.529,3.424,118.355,0.56,12.207,7905,255,,,100,7905,1,533,495,124.992,4.472,3.367,0.297,0.765
21,1361,255,0,255,255,950.15,518.363,143.581,929,498,42,41,42.158,41.104,162.327,0.83,43.829,347055,255,,,100,347055,1,930,527,27.15,41.0,1.026,0.975,0.962
22,2078,255,0,255,255,1086.237,542.712,175.924,1061,518,51,51,51.706,51.17,66.355,0.844,54.231,529890,255,,,100,529890,1,1077,568,67.218,51.0,1.01,0.99,0.961
23,2882,255,0,255,255,66.873,606.11,211.907,32,576,66,60,62.149,59.044,164.241,0.807,66.189,734910,255,,,100,734910,1,32,602,175.668,60.0,1.053,0.95,0.961
24,4366,255,0,255,255,636.112,712.934,264.635,598,676,77,73,77.371,71.848,146.638,0.783,84.38,1113330,255,,,100,1113330,1,602,694,148.57,73.0,1.077,0.929,0.96
25,721,255,0,255,255,583.524,759.279,102.468,569,743,29,32,31.492,29.15,83.401,0.863,32.696,183855,255,,,100,183855,1,577,774,66.571,29.0,1.08,0.926,0.951
26,3708,255,0,255,255,587.129,813.65,242.049,553,778,68,70,69.321,68.106,96.917,0.795,71.218,945540,255,,,100,945540,1,566,785,128.157,68.0,1.018,0.982,0.969
27,103,255,0,255,255,8.393,788.869,39.355,2,783,13,12,12.337,10.63,26.616,0.836,13.601,26265,255,,,100,26265,1,2,791,17.103,11.314,1.161,0.862,0.873
28,2313,255,0,255,255,709.788,824.008,188.936,681,797,56,54,55.038,53.508,161.948,0.814,57.974,589815,255,,,100,589815,1,681,817,165.005,54.0,1.029,0.972,0.965
29,5998,255,0,255,255,271.475,858.252,310.274,227,814,91,88,88.469,86.323,144.906,0.783,91.924,1529490,255,,,100,1529490,1,231,839,157.62,86.974,1.025,0.976,0.97
30,1928,255,0,255,255,776.758,866.683,168.894,752,842,49,50,49.877,49.218,92.981,0.849,51.196,491640,255,,,100,491640,1,771,842,102.407,49.0,1.013,0.987,0.969
31,66,255,0,255,255,555.061,853.152,28.971,551,848,8,10,9.832,8.547,81.155,0.988,10.817,16830,255,,,100,16830,1,553,858,56.31,8.0,1.15,0.869,0.923
32,3285,255,0,255,255,619.134,887.437,223.078,587,855,66,65,65.114,64.235,21.694,0.83,66.91,837675,255,,,100,837675,1,587,896,9.462,64.846,1.014,0.987,0.97
1,140,255,0,255,255,821.557,44.321,45.941,815,37,13,15,14.572,12.233,75.396,0.834,15.652,35700,255,,,100,35700,1,819,52,63.435,12.965,1.191,0.839,0.892
2,3599,255,0,255,255,183.283,84.37,238.149,149,51,68,67,68.314,67.078,24.231,0.797,71.12,917745,255,,,100,917745,1,152,65,152.354,67.0,1.018,0.982,0.966
3,1650,255,0,255,255,260.761,128.434,160.309,238,105,46,47,46.347,45.329,106.288,0.807,48.166,420750,255,,,100,420750,1,248,107,131.634,45.962,1.022,0.978,0.958
4,2877,255,0,255,255,86.66,145.994,206.35,55,116,62,61,61.621,59.446,38.185,0.849,63.285,733635,255,,,100,733635,1,69,172,58.57,59.397,1.037,0.965,0.969
5,4059,255,0,255,255,234.351,217.339,244.007,198,181,73,73,72.257,71.523,33.098,0.857,75.027,1035045,255,,,100,1035045,1,219,252,68.908,71.784,1.01,0.99,0.972
6,2189,255,0,255,255,61.241,208.567,184.794,36,182,52,54,53.957,51.655,110.054,0.806,56.727,558195,255,,,100,558195,1,41,187,130.711,52.0,1.045,0.957,0.962
7,3745,255,0,255,255,192.118,275.385,242.291,157,238,74,72,70.064,68.056,43.406,0.802,74.545,954975,255,,,100,954975,1,157,282,6.934,68.589,1.03,0.971,0.955
8,2380,255,0,255,255,592.011,303.901,190.693,565,276,55,56,55.404,54.695,91.622,0.822,57.271,606900,255,,,100,606900,1,584,276,102.095,55.0,1.013,0.987,0.966
9,3903,255,0,255,255,1068.204,461.264,242.492,1033,426,70,71,71.245,69.752,97.388,0.834,73.11,995265,255,,,100,995265,1,1043,434,130.006,70.0,1.021,0.979,0.974
10,4725,255,0,255,255,1161.349,543.118,267.463,1123,504,78,78,77.903,77.225,6.165,0.83,79.981,1204875,255,,,100,1204875,1,1134,573,47.534,78.0,1.009,0.991,0.972
11,5034,255,0,255,255,953.158,558.416,277.019,914,518,79,81,81.425,78.716,87.957,0.824,83.241,1283670,255,,,100,1283670,1,941,518,106.04,79.0,1.034,0.967,0.976
12,1934,255,0,255,255,516.895,548.855,175.966,493,523,48,56,51.641,47.684,93.408,0.785,56.436,493170,255,,,100,493170,1,514,523,97.125,48.0,1.083,0.923,0.945
13,3254,255,0,255,255,170.445,624.048,225.321,138,592,65,66,64.994,63.746,110.016,0.805,67.082,829770,255,,,100,829770,1,161,592,100.305,64.827,1.02,0.981,0.966
14,3048,255,0,255,255,209.337,767.462,219.563,178,735,63,64,62.751,61.845,127.778,0.795,64.382,777240,255,,,100,777240,1,208,735,96.242,62.404,1.015,0.986,0.965
15,3635,255,0,255,255,883.29,812.629,234.392,849,778,68,70,68.587,67.48,57.43,0.831,70.605,926925,255,,,100,926925,1,877,848,74.389,67.882,1.016,0.984,0.972
16,2080,255,0,255,255,127.318,846.588,178.451,101,821,52,52,52.036,50.894,126.424,0.821,53.535,530400,255,,,100,530400,1,113,824,122.8,51.619,1.022,0.978,0.966
17,388,255,0,255,255,48.137,859.443,76.527,36,849,24,19,24.816,19.907,6.0,0.833,26.627,98940,255,,,100,98940,1,36,867,34.287,19.0,1.247,0.802,0.958
1,3430,255,0,255,255,193.891,75.388,229.321,161,42,66,67,67.1,65.085,134.842,0.82,68.264,874650,255,,,100,874650,1,165,57,148.173,66.0,1.031,0.97,0.971
2,1136,255,0,255,255,943.32,63.978,134.167,924,45,39,38,39.21,36.888,38.477,0.793,41.049,289680,255,,,100,289680,1,927,76,34.077,37.836,1.063,0.941,0.951
3,2004,255,0,255,255,1199.448,71.144,175.38,1174,46,51,50,51.684,49.369,31.334,0.819,53.824,511020,255,,,100,511020,1,1177,86,35.166,50.0,1.047,0.955,0.966
4,6479,255,0,255,255,1037.669,127.086,318.132,993,78,89,96,93.671,88.067,98.285,0.804,96.747,1652145,255,,,100,1652145,1,1034,78,97.125,89.0,1.064,0.94,0.973
5,5222,255,0,255,255,877.459,124.574,285.362,835,82,83,83,84.2,78.965,18.702,0.806,86.539,1331610,255,,,100,1331610,1,863,164,67.584,80.506,1.066,0.938,0.956
6,3339,255,0,255,255,544.532,156.487,246.676,511,122,70,69,66.262,64.16,42.609,0.69,75.664,851445,255,,,100,851445,1,515,172,29.275,64.623,1.033,0.968,0.928
7,2288,255,0,255,255,931.441,167.4,200.492,905,140,55,56,55.488,52.501,80.217,0.715,58.898,583440,255,,,100,583440,1,915,190,49.821,52.771,1.057,0.946,0.946
8,329,255,0,255,255,1012.041,175.451,70.569,1002,164,22,22,22.677,18.472,141.019,0.83,23.77,83895,255,,,100,83895,1,1007,164,112.249,19.0,1.228,0.815,0.923
9,1907,255,0,255,255,969.816,193.725,171.137,943,167,51,52,52.912,45.889,58.708,0.818,53.712,486285,255,,,100,486285,1,956,217,61.049,45.97,1.153,0.867,0.951
10,5222,255,0,255,255,803.777,241.934,291.505,763,198,81,86,84.051,79.105,56.947,0.772,91.924,1331610,255,,,100,1331610,1,781,278,59.25,80.586,1.063,0.941,0.961
11,5516,255,0,255,255,559.107,253.288,285.12,517,212,85,83,84.426,83.187,171.072,0.853,85.703,1406580,255,,,100,1406580,1,517,245,168.559,83.0,1.015,0.985,0.977
12,4640,255,0,255,255,187.733,268.037,268.434,149,230,78,78,77.879,75.859,17.347,0.809,79.202,1183200,255,,,100,1183200,1,155,290,37.304,76.211,1.027,0.974,0.973
13,3675,255,0,255,255,310.365,331.055,242.735,276,296,69,68,69.917,66.925,41.612,0.784,75.166,937125,255,,,100,937125,1,281,358,40.684,68.0,1.045,0.957,0.963
14,2947,255,0,255,255,962.288,328.073,207.865,930,298,64,61,63.51,59.081,32.933,0.857,65.552,751485,255,,,100,751485,1,932,341,21.477,59.353,1.075,0.93,0.968
15,1754,255,0,255,255,1156.073,340.364,167.723,1129,316,52,48,48.838,45.728,35.613,0.784,52.24,447270,255,,,100,447270,1,1129,336,5.492,46.706,1.068,0.936,0.941
16,1803,255,0,255,255,381.298,381.255,167.137,358,357,47,49,49.048,46.805,70.132,0.811,50.606,459765,255,,,100,459765,1,367,402,52.224,47.0,1.048,0.954,0.963
17,3856,255,0,255,255,1049.53,403.975,271.948,1012,358,77,86,94.907,51.731,53.636,0.655,99.489,983280,255,,,100,983280,1,1025,440,50.711,58.69,1.835,0.545,0.91
18,1892,255,0,255,255,115.526,407.298,165.581,91,383,50,49,49.661,48.508,21.777,0.867,51.078,482460,255,,,100,482460,1,92,417,23.051,49.0,1.024,0.977,0.965
19,4466,255,0,255,255,578.602,426.727,262.049,539,389,78,76,76.196,74.627,9.053,0.817,79.025,1138830,255,,,100,1138830,1,545,448,38.32,75.578,1.021,0.979,0.971
20,2086,255,0,255,255,43.162,439.36,176.167,17,414,53,49,52.768,50.333,172.248,0.845,55.317,531930,255,,,100,531930,1,24,421,130.601,49.0,1.048,0.954,0.967
21,1205,255,0,255,255,45.339,479.629,137.539,24,464,43,34,43.414,35.34,0.475,0.8,44.011,307275,255,,,100,307275,1,25,486,21.318,34.0,1.228,0.814,0.962
22,7055,255,0,255,255,360.347,519.476,329.889,311,472,97,96,95.666,93.897,84.218,0.815,99.202,1799025,255,,,100,1799025,1,311,532,14.597,94.346,1.019,0.982,0.972
23,8066,255,0,255,255,836.859,558.575,351.345,785,507,102,103,101.884,100.801,104.45,0.821,103.581,2056830,255,,,100,2056830,1,825,508,105.11,101.116,1.011,0.989,0.978
24,6592,255,0,255,255,1025.642,623.833,315.404,980,578,93,92,92.579,90.66,30.789,0.833,94.048,1680960,255,,,100,1680960,1,980,633,8.561,90.757,1.021,0.979,0.977
25,1886,255,0,255,255,46.68,614.594,165.238,22,587,50,52,49.505,48.507,53.528,0.868,52.773,480930,255,,,100,480930,1,42,587,99.819,48.79,1.021,0.98,0.959
26,4363,255,0,255,255,508.515,634.14,250.007,471,597,75,74,74.807,74.259,30.675,0.877,76.844,1112565,255,,,100,1112565,1,477,656,34.931,74.0,1.007,0.993,0.976
27,2616,255,0,255,255,1154.85,657.438,196.693,1125,629,59,57,58.441,56.994,154.225,0.85,60.166,667080,255,,,100,667080,1,1127,646,158.552,57.0,1.025,0.975,0.971
28,2847,255,0,255,255,376.385,708.76,209.179,346,678,60,61,61.215,59.216,54.489,0.818,63.032,725985,255,,,100,725985,1,353,730,41.785,60.0,1.034,0.967,0.968
29,3365,255,0,255,255,1149.907,734.233,235.765,1118,701,65,69,67.651,63.332,66.803,0.761,75.293,858075,255,,,100,858075,1,1129,770,59.689,64.993,1.068,0.936,0.938
30,2531,255,0,255,255,288.073,777.02,193.865,260,748,56,58,58.134,55.433,72.56,0.846,59.439,645405,255,,,100,645405,1,281,806,77.367,55.861,1.049,0.954,0.97
31,872,255,0,255,255,1163.571,780.555,113.497,1147,765,34,32,34.049,32.608,138.991,0.851,38.184,222360,255,,,100,222360,1,1151,765,135.0,32.0,1.044,0.958,0.95
32,6244,255,0,255,255,894.68,812.472,308.233,850,767,89,91,91.01,87.354,66.272,0.826,92.612,1592220,255,,,100,1592220,1,875,854,65.095,88.02,1.042,0.96,0.977
33,2138,255,0,255,255,1133.589,812.984,184.108,1107,786,53,53,52.68,51.674,120.91,0.793,54.378,545190,255,,,100,545190,1,1118,835,57.771,52.178,1.019,0.981,0.961
34,697,255,0,255,255,534.622,845.724,100.326,518,831,32,29,31.787,27.919,172.787,0.87,32.45,177735,255,,,100,177735,1,521,856,33.69,28.085,1.139,0.878,0.941
1,4373,255,0,255,255,948.835,118.777,264.534,911,81,75,80,75.079,74.16,104.729,0.785,80.306,1115115,255,,,100,1115115,1,946,81,95.001,75.0,1.012,0.988,0.955
2,1740,255,0,255,255,440.093,152.051,164.794,416,128,47,48,47.526,46.616,96.559,0.805,49.244,443700,255,,,100,443700,1,435,128,102.907,47.0,1.02,0.981,0.961
3,1508,255,0,255,255,857.496,170.908,146.51,835,149,45,44,44.34,43.303,38.073,0.883,46.098,384540,255,,,100,384540,1,849,192,65.659,43.841,1.024,0.977,0.962
4,2191,255,0,255,255,111.329,328.513,177.48,85,302,53,52,53.525,52.119,1.722,0.874,54.781,558705,255,,,100,558705,1,86,339,21.413,52.0,1.027,0.974,0.973
5,2060,255,0,255,255,1139.508,348.073,177.865,1114,322,51,52,51.845,50.59,84.517,0.818,53.151,525300,255,,,100,525300,1,1133,374,78.056,51.0,1.025,0.976,0.966
6,4641,255,0,255,255,44.789,377.809,268.434,5,340,85,76,79.263,74.551,6.061,0.809,85.586,1183455,255,,,100,1183455,1,5,384,6.71,75.66,1.063,0.941,0.962
7,55,255,0,255,255,1195.336,354.1,27.799,1191,350,9,8,8.491,8.248,178.402,0.894,9.434,14025,255,,,100,14025,1,1193,350,122.005,8.0,1.029,0.971,0.887
8,2459,255,0,255,255,1162.703,405.49,204.492,1135,372,56,62,57.902,54.072,78.162,0.739,62.586,627045,255,,,100,627045,1,1150,433,77.074,55.679,1.071,0.934,0.949
9,92,255,0,255,255,881.924,411.935,36.87,876,406,11,12,11.015,10.635,69.278,0.85,12.369,23460,255,,,100,23460,1,881,418,75.964,11.0,1.036,0.965,0.876
10,2844,255,0,255,255,831.814,608.116,205.522,802,578,60,60,60.541,59.812,108.704,0.846,62.394,725220,255,,,100,725220,1,819,580,111.631,60.0,1.012,0.988,0.972
11,1687,255,0,255,255,855.765,661.153,159.238,833,638,46,47,46.864,45.834,77.95,0.836,48.703,430185,255,,,100,430185,1,848,638,109.179,46.0,1.022,0.978,0.963
12,1520,255,0,255,255,524.976,682.973,155.137,503,661,45,44,44.688,43.307,142.496,0.794,46.4,387600,255,,,100,387600,1,512,663,127.117,43.841,1.032,0.969,0.957
13,1739,255,0,255,255,1183.724,725.93,163.48,1160,702,48,47,47.565,46.55,148.263,0.818,49.041,443445,255,,,100,443445,1,1161,717,159.717,47.0,1.022,0.979,0.957
14,4147,255,0,255,255,710.016,739.992,249.22,673,703,73,74,73.103,72.229,85.424,0.839,75.027,1057485,255,,,100,1057485,1,699,776,68.908,72.832,1.012,0.988,0.972
15,1934,255,0,255,255,285.675,836.232,167.823,261,811,49,50,50.91,48.368,65.876,0.863,52.431,493170,255,,,100,493170,1,271,858,55.098,49.0,1.053,0.95,0.968
16,1996,255,0,255,255,952.063,851.935,171.48,927,827,51,50,51.021,49.811,148.537,0.853,52.402,508980,255,,,100,508980,1,933,834,138.094,50.0,1.024,0.976,0.966
17,1630,255,0,255,255,31.558,878.91,155.581,8,856,47,45,47.264,43.91,19.572,0.846,48.877,415650,255,,,100,415650,1,11,892,30.763,45.0,1.076,0.929,0.963
1,2931,255,0,255,255,942.432,32.266,212.551,911,2,64,60,64.808,57.583,178.958,0.815,67.119,747405,255,,,100,747405,1,915,48,33.453,57.759,1.125,0.889,0.954
2,3214,255,0,255,255,1091.012,34.964,216.108,1059,4,64,63,64.225,63.717,61.4,0.865,66.708,819570,255,,,100,819570,1,1076,5,113.875,63.0,1.008,0.992,0.973
3,4703,255,0,255,255,810.945,59.029,281.019,773,21,78,77,79.997,74.853,138.978,0.748,88.238,1199265,255,,,100,1199265,1,773,29,141.442,76.843,1.069,0.936,0.954
4,2267,255,0,255,255,607.501,106.659,193.522,577,80,64,52,58.043,49.73,162.721,0.761,66.219,578085,255,,,100,578085,1,577,99,165.124,52.0,1.167,0.857,0.938
5,1297,255,0,255,255,518.582,105.574,138.51,498,85,41,42,41.407,39.882,89.784,0.85,42.72,330735,255,,,100,330735,1,510,125,69.444,40.793,1.038,0.963,0.957
6,2338,255,0,255,255,1078.516,143.425,188.35,1051,116,54,55,55.408,53.725,103.06,0.828,57.28,596190,255,,,100,596190,1,1070,171,73.78,54.0,1.031,0.97,0.972
7,4646,255,0,255,255,465.308,186.123,269.262,426,148,79,76,78.427,75.426,10.653,0.805,80.006,1184730,255,,,100,1184730,1,427,198,18.208,76.0,1.04,0.962,0.973
8,4758,255,0,255,255,658.946,187.832,273.505,620,148,78,80,78.669,77.007,70.604,0.799,81.394,1213290,255,,,100,1213290,1,653,228,79.38,78.0,1.022,0.979,0.971
9,5246,255,0,255,255,183.291,228.037,283.262,143,187,81,83,81.953,81.503,118.091,0.822,84.906,1337730,255,,,100,1337730,1,159,194,122.005,81.0,1.006,0.995,0.972
10,2000,255,0,255,255,361.61,242.999,173.723,336,217,51,51,50.66,50.266,20.864,0.833,52.697,510000,255,,,100,510000,1,345,264,56.611,50.791,1.008,0.992,0.962
11,6462,255,0,255,255,554.597,273.716,343.688,503,225,98,95,98.638,83.412,129.391,0.687,103.619,1647810,255,,,100,1647810,1,503,259,157.891,88.189,1.183,0.846,0.927
12,2134,255,0,255,255,212.034,289.081,180.551,185,262,53,54,52.945,51.319,140.411,0.823,57.689,544170,255,,,100,544170,1,194,268,123.69,50.912,1.032,0.969,0.953
13,1610,255,0,255,255,177.357,319.881,155.137,154,296,47,47,47.232,43.401,140.078,0.841,48.466,410550,255,,,100,410550,1,155,311,158.199,42.426,1.088,0.919,0.958
14,139,255,0,255,255,521.824,309.147,46.77,515,301,14,15,15.304,11.564,123.159,0.799,16.155,35445,255,,,100,35445,1,520,301,111.801,12.4,1.323,0.756,0.888
15,7315,255,0,255,255,605.11,356.782,336.96,555,309,100,95,98.658,94.404,174.479,0.81,100.245,1865325,255,,,100,1865325,1,555,351,175.996,95.0,1.045,0.957,0.972
16,2600,255,0,255,255,472.865,365.42,196.451,444,336,58,58,57.657,57.416,82.924,0.847,59.506,663000,255,,,100,663000,1,447,380,24.842,57.87,1.004,0.996,0.968
17,2095,255,0,255,255,43.186,427.395,186.451,16,402,55,52,60.03,44.435,41.222,0.757,62.968,534225,255,,,100,534225,1,17,442,32.681,47.376,1.351,0.74,0.951
18,2318,255,0,255,255,1137.167,525.711,189.037,1110,498,55,55,54.51,54.144,160.531,0.815,57.201,591090,255,,,100,591090,1,1114,508,143.531,54.716,1.007,0.993,0.962
19,1661,255,0,255,255,885.743,685.095,155.095,863,662,46,46,46.496,45.485,61.918,0.868,48.384,423555,255,,,100,423555,1,877,708,71.94,46.0,1.022,0.978,0.964
20,2053,255,0,255,255,369.71,809.153,173.48,345,783,50,53,52.306,49.974,77.137,0.857,54.231,523515,255,,,100,523515,1,359,834,67.218,50.0,1.047,0.955,0.965
21,13,255,0,255,255,1169.5,805.192,13.071,1168,803,3,5,5.067,3.267,90.0,0.956,5.385,3315,255,,,100,3315,1,1168,803,111.801,3.0,1.551,0.645,0.929
1,1637,255,0,255,255,1155.133,55.422,154.752,1132,33,46,45,46.491,44.832,139.276,0.859,47.802,417435,255,,,100,417435,1,1141,36,127.349,45.0,1.037,0.964,0.965
2,2643,255,0,255,255,278.94,84.475,217.563,249,47,58,68,62.142,54.153,71.313,0.702,69.921,673965,255,,,100,673965,1,269,114,73.379,56.349,1.148,0.871,0.931
3,3173,255,0,255,255,1098.3,201.667,218.007,1066,168,64,66,64.283,62.847,80.075,0.839,66.611,809115,255,,,100,809115,1,1095,168,97.765,63.222,1.023,0.978,0.969
4,3180,255,0,255,255,1043.213,244.786,243.605,1006,209,67,70,71.935,56.285,122.987,0.673,74.404,810900,255,,,100,810900,1,1007,231,143.746,58.86,1.278,0.782,0.92
5,1662,255,0,255,255,87.557,325.684,154.167,65,302,45,47,46.943,45.078,81.667,0.879,48.466,423810,255,,,100,423810,1,76,347,68.199,45.0,1.041,0.96,0.968
6,3376,255,0,255,255,1015.803,396.589,224.007,983,363,65,66,66.005,65.123,85.996,0.845,68.242,860880,255,,,100,860880,1,996,425,55.146,65.0,1.014,0.987,0.973
7,1809,255,0,255,255,191.627,436.471,167.38,167,412,50,49,49.639,46.4,40.989,0.811,51.039,461295,255,,,100,461295,1,171,452,34.624,47.376,1.07,0.935,0.957
8,3873,255,0,255,255,443.921,524.408,239.907,409,489,70,71,70.546,69.902,26.639,0.846,72.422,987615,255,,,100,987615,1,424,555,54.554,70.0,1.009,0.991,0.973
9,2843,255,0,255,255,874.62,592.536,205.765,844,562,61,61,60.565,59.767,141.5,0.844,62.169,724965,255,,,100,724965,1,844,597,11.129,60.104,1.013,0.987,0.969
10,2189,255,0,255,255,1162.293,754.659,185.622,1136,728,53,54,54.552,51.091,57.894,0.798,58.669,558195,255,,,100,558195,1,1147,781,60.376,52.755,1.068,0.937,0.96
