 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,3469,255,0,255,255,848.663,296.668,232.635,815,263,67,67,66.659,66.261,117.897,0.806,68.476,884595,255,,,100,884595,1,831,326,61.189,67.0,1.006,0.994,0.968
14,4759,255,0,255,255,1060.389,340.977,274.333,1022,300,77,82,79.964,75.776,77.575,0.795,82.735,1213545,255,,,100,1213545,1,1053,382,82.36,76.474,1.055,0.948,0.971
15,2475,255,0,255,255,267.217,361.544,194.108,239,333,57,57,56.318,55.955,9.429,0.825,57.974,631125,255,,,100,631125,1,239,368,14.995,56.569,1.007,0.994,0.964
16,4544,255,0,255,255,1152.089,374.223,269.605,1117,333,70,83,82.757,69.911,98.058,0.786,84.172,1158720,255,,,100,1158720,1,1146,333,99.574,70.0,1.184,0.845,0.972
17,2226,255,0,255,255,105.677,396.762,183.622,79,370,54,53,54.107,52.382,131.571,0.83,55.803,567630,255,,,100,567630,1,83,381,143.746,53.0,1.033,0.968,0.967
18,2333,255,0,255,255,326.447,407.143,192.593,299,380,55,55,55.281,53.734,120.809,0.79,57.454,594915,255,,,100,594915,1,311,382,121.477,54.447,1.029,0.972,0.964
19,1770,255,0,255,255,28.634,411.602,161.48,5,387,48,48,47.845,47.103,156.841,0.853,49.244,451350,255,,,100,451350,1,6,402,156.038,47.376,1.016,0.984,0.966
20,2453,255,0,255,255,61.91,551.886,194.451,33,524,57,56,56.876,54.914,5.144,0.815,58.694,625515,255,,,100,625515,1,51,578,66.93,54.532,1.036,0.965,0.965
21,5323,255,0,255,255,893.338,606.01,284.676,852,564,83,84,82.652,82.0,133.442,0.825,84.433,1357365,255,,,100,1357365,1,879,566,108.65,82.731,1.008,0.992,0.974
22,1245,255,0,255,255,336.57,585.136,134.267,317,565,40,41,40.331,39.305,105.615,0.868,41.773,317475,255,,,100,317475,1,332,565,101.041,40.0,1.026,0.975,0.959
23,1670,255,0,255,255,593.854,604.757,154.752,570,582,48,45,47.178,45.07,16.402,0.876,49.244,425850,255,,,100,425850,1,571,614,23.962,45.0,1.047,0.955,0.963
24,3721,255,0,255,255,468.692,628.14,237.563,434,594,69,69,68.969,68.694,66.17,0.829,70.774,948855,255,,,100,948855,1,453,660,66.695,69.0,1.004,0.996,0.972
25,2957,255,0,255,255,364.809,709.582,214.25,334,678,62,63,62.029,60.697,100.92,0.81,63.789,754035,255,,,100,754035,1,355,740,76.399,61.268,1.022,0.979,0.966
26,3757,255,0,255,255,654.539,727.046,236.149,620,692,69,70,69.593,68.737,109.56,0.847,71.197,958035,255,,,100,958035,1,649,692,100.521,68.589,1.012,0.988,0.974
27,2746,255,0,255,255,1048.455,728.523,206.25,1019,699,60,59,59.681,58.583,13.398,0.811,61.327,700230,255,,,100,700230,1,1021,742,24.057,59.0,1.019,0.982,0.968
28,2193,255,0,255,255,790.013,728.148,180.066,764,701,53,54,53.614,52.08,95.555,0.85,55.0,559215,255,,,100,559215,1,772,749,53.13,52.178,1.029,0.971,0.965
29,3064,255,0,255,255,261.637,742.425,218.149,230,710,63,64,63.043,61.882,73.222,0.809,64.63,781320,255,,,100,781320,1,257,710,98.005,62.297,1.019,0.982,0.969
30,1443,255,0,255,255,146.448,732.933,147.823,125,711,44,44,43.374,42.359,47.331,0.83,45.88,367965,255,,,100,367965,1,139,754,69.59,42.989,1.024,0.977,0.955
31,4207,255,0,255,255,549.024,783.442,252.877,513,746,73,74,73.822,72.56,72.919,0.827,75.769,1072785,255,,,100,1072785,1,533,818,67.496,73.0,1.017,0.983,0.973
32,1581,255,0,255,255,68.959,797.245,156.309,45,775,47,45,45.476,44.265,35.652,0.813,47.802,403155,255,,,100,403155,1,45,802,15.781,44.931,1.027,0.973,0.958
33,2230,255,0,255,255,700.491,810.72,184.451,674,784,53,54,53.899,52.678,64.468,0.824,55.471,568650,255,,,100,568650,1,685,834,56.023,53.0,1.023,0.977,0.967
34,4058,255,0,255,255,226.494,837.502,247.806,190,802,73,70,73.415,70.378,13.421,0.83,75.186,1034790,255,,,100,1034790,1,190,845,13.851,70.0,1.043,0.959,0.975
35,3582,255,0,255,255,898.443,870.863,248.978,859,836,76,71,83.977,54.309,42.691,0.726,86.052,913410,255,,,100,913410,1,872,907,51.132,57.276,1.546,0.647,0.941
36,4875,255,0,255,255,341.26,880.734,275.948,301,840,81,80,79.516,78.06,18.031,0.805,83.409,1243125,255,,,100,1243125,1,315,916,52.306,78.741,1.019,0.982,0.97
37,1522,255,0,255,255,516.75,868.16,150.995,495,846,44,45,44.565,43.485,92.864,0.839,46.098,388110,255,,,100,388110,1,514,891,77.471,44.0,1.025,0.976,0.961
38,2081,255,0,255,255,46.878,888.452,174.995,22,863,50,51,52.576,50.396,81.875,0.854,55.758,530655,255,,,100,530655,1,33,912,57.45,50.0,1.043,0.959,0.971
1,2094,255,0,255,255,295.221,48.136,176.551,270,22,51,52,52.563,50.723,98.613,0.844,54.231,533970,255,,,100,533970,1,283,24,112.782,51.0,1.036,0.965,0.969
2,4409,255,0,255,255,642.561,118.05,262.09,605,79,75,77,75.975,73.889,112.747,0.807,77.929,1124295,255,,,100,1124295,1,637,156,81.142,74.246,1.028,0.973,0.971
3,4740,255,0,255,255,545.019,155.353,266.291,506,116,79,78,79.17,76.23,122.045,0.84,80.455,1208700,255,,,100,1208700,1,523,122,122.307,76.66,1.039,0.963,0.974
4,3378,255,0,255,255,720.333,150.989,227.321,688,117,65,67,67.074,64.123,107.974,0.821,68.154,861390,255,,,100,861390,1,713,118,104.444,64.827,1.046,0.956,0.972
5,3288,255,0,255,255,88.735,172.499,224.492,56,140,66,65,65.459,63.955,12.477,0.82,67.357,838440,255,,,100,838440,1,57,184,18.166,64.757,1.024,0.977,0.969
6,1874,255,0,255,255,1151.818,219.884,171.38,1127,196,50,49,49.855,47.86,18.261,0.802,52.01,477870,255,,,100,477870,1,1132,237,37.972,48.79,1.042,0.96,0.959
7,3393,255,0,255,255,537.047,244.361,229.563,505,210,64,68,67.321,64.172,84.194,0.809,69.231,865215,255,,,100,865215,1,529,278,79.177,64.0,1.049,0.953,0.97
8,2041,255,0,255,255,604.332,237.271,177.037,579,211,51,53,51.301,50.655,96.42,0.818,53.339,520455,255,,,100,520455,1,583,252,30.411,51.0,1.013,0.987,0.964
9,2117,255,0,255,255,907.769,250.107,178.551,882,224,53,53,53.275,50.595,62.569,0.834,55.218,539835,255,,,100,539835,1,892,273,54.583,51.6,1.053,0.95,0.962
10,3287,255,0,255,255,398.324,262.524,223.078,366,228,65,67,65.155,64.233,69.687,0.83,67.742,838185,255,,,100,838185,1,391,228,98.489,64.827,1.014,0.986,0.968
11,3008,255,0,255,255,48.516,263.06,209.037,18,232,61,62,62.464,61.314,103.948,0.865,63.789,767040,255,,,100,767040,1,41,294,76.399,61.0,1.019,0.982,0.972
12,2824,255,0,255,255,1122.472,266.291,201.48,1093,237,59,59,60.796,59.142,123.483,0.874,63.285,720120,255,,,100,720120,1,1106,239,121.43,59.0,1.028,0.973,0.973
13,2251,255,0,255,255,952.448,315.132,183.622,926,288,53,55,54.406,52.68,79.461,0.839,56.515,574005,255,,,100,574005,1,947,343,76.701,53.0,1.033,0.968,0.964
14,1539,255,0,255,255,1080.828,313.545,152.409,1058,291,46,45,45.058,43.489,13.569,0.833,46.615,392445,255,,,100,392445,1,1061,326,35.395,44.518,1.036,0.965,0.954
15,3271,255,0,255,255,803.007,330.109,226.392,769,299,68,62,67.443,61.753,170.545,0.802,68.884,834105,255,,,100,834105,1,769,323,166.569,62.0,1.092,0.916,0.969
16,1647,255,0,255,255,574.105,352.47,153.338,551,330,46,45,46.355,45.239,176.941,0.88,47.885,419985,255,,,100,419985,1,553,364,28.706,45.0,1.025,0.976,0.969
17,2820,255,0,255,255,926.307,366.494,206.108,896,336,60,61,60.61,59.24,93.505,0.834,62.362,719100,255,,,100,719100,1,917,396,74.181,60.0,1.023,0.977,0.965
18,4053,255,0,255,255,868.409,398.224,246.978,833,362,72,72,72.269,71.406,102.601,0.835,73.98,1033515,255,,,100,1033515,1,861,362,103.285,72.0,1.012,0.988,0.972
19,2206,255,0,255,255,118.391,393.296,184.451,91,366,54,54,53.744,52.262,36.439,0.815,55.471,562530,255,,,100,562530,1,103,416,56.023,53.021,1.028,0.972,0.961
20,2758,255,0,255,255,347.273,407.183,202.35,317,377,60,60,60.032,58.496,132.183,0.846,61.685,703290,255,,,100,703290,1,337,378,106.966,58.69,1.026,0.974,0.97
21,5469,255,0,255,255,793.0,421.239,288.919,752,378,84,86,84.034,82.863,88.893,0.823,87.321,1394595,255,,,100,1394595,1,769,458,60.499,83.8,1.014,0.986,0.973
22,1720,255,0,255,255,984.233,460.508,159.581,961,437,47,47,47.165,46.432,66.305,0.849,49.041,438600,255,,,100,438600,1,967,478,39.207,47.0,1.016,0.984,0.961
23,2379,255,0,255,255,907.818,473.933,193.179,880,446,55,56,56.327,53.776,122.432,0.801,57.385,606645,255,,,100,606645,1,888,453,131.468,54.447,1.047,0.955,0.964
24,3253,255,0,255,255,1130.915,496.152,220.25,1099,464,64,64,64.65,64.065,18.981,0.843,66.761,829515,255,,,100,829515,1,1121,528,73.465,64.0,1.009,0.991,0.975
25,4180,255,0,255,255,291.084,530.855,252.877,255,494,72,74,73.542,72.368,89.49,0.821,75.293,1065900,255,,,100,1065900,1,273,564,59.689,72.0,1.016,0.984,0.973
26,2594,255,0,255,255,418.457,523.794,196.794,390,494,57,58,57.647,57.293,166.356,0.842,60.902,661470,255,,,100,661470,1,392,508,150.489,57.0,1.006,0.994,0.967
27,1892,255,0,255,255,493.907,523.924,168.894,469,498,49,51,50.152,48.033,61.889,0.833,51.856,482460,255,,,100,482460,1,477,544,50.477,48.79,1.044,0.958,0.96
28,4356,255,0,255,255,1010.511,542.322,259.12,973,505,75,75,74.971,73.978,152.631,0.815,76.922,1110780,255,,,100,1110780,1,973,550,15.843,73.973,1.013,0.987,0.973
29,2129,255,0,255,255,938.94,577.327,177.238,912,551,54,51,54.521,49.719,38.163,0.852,56.859,542895,255,,,100,542895,1,914,593,34.249,50.794,1.097,0.912,0.964
30,2944,255,0,255,255,438.541,596.586,212.007,408,566,61,62,61.997,60.461,50.763,0.823,64.637,750720,255,,,100,750720,1,421,623,55.081,60.811,1.025,0.975,0.97
31,1476,255,0,255,255,496.963,590.961,145.924,476,569,43,45,44.041,42.672,105.196,0.871,45.398,376380,255,,,100,376380,1,495,614,82.405,43.0,1.032,0.969,0.964
32,3830,255,0,255,255,117.134,611.38,240.149,82,576,71,70,70.824,68.854,53.095,0.835,73.355,976650,255,,,100,976650,1,102,645,62.387,69.318,1.029,0.972,0.972
33,29,255,0,255,255,339.603,605.19,21.799,336,602,7,6,6.922,5.335,36.912,0.767,8.062,7395,255,,,100,7395,1,336,607,29.745,6.0,1.297,0.771,0.817
34,3427,255,0,255,255,389.545,638.426,227.078,357,605,66,67,66.676,65.442,34.197,0.835,68.964,873885,255,,,100,873885,1,361,658,29.539,66.0,1.019,0.981,0.972
35,4099,255,0,255,255,1006.977,665.853,251.706,969,630,75,72,73.937,70.587,7.823,0.813,75.584,1045245,255,,,100,1045245,1,973,682,25.887,71.975,1.047,0.955,0.969
36,7683,255,0,255,255,79.359,689.499,345.103,30,640,99,99,99.618,98.198,110.952,0.811,101.514,1959165,255,,,100,1959165,1,61,642,108.97,99.0,1.014,0.986,0.978
37,1652,255,0,255,255,174.462,674.733,158.409,152,651,47,48,46.548,45.188,71.169,0.827,50.09,421260,255,,,100,421260,1,163,698,63.947,45.447,1.03,0.971,0.955
38,6934,255,0,255,255,706.73,711.541,319.404,659,664,95,95,94.525,93.4,88.768,0.854,96.462,1768170,255,,,100,1768170,1,693,758,72.504,94.045,1.012,0.988,0.979
39,5964,255,0,255,255,935.709,725.344,301.647,892,682,88,87,87.469,86.814,170.899,0.824,89.538,1520820,255,,,100,1520820,1,893,740,20.256,86.974,1.008,0.993,0.977
40,5201,255,0,255,255,827.924,768.302,282.09,787,726,82,83,82.573,80.197,25.931,0.821,84.315,1326255,255,,,100,1326255,1,793,792,33.879,80.776,1.03,0.971,0.974
41,3461,255,0,255,255,335.182,778.588,226.25,302,745,66,67,66.835,65.934,61.11,0.85,68.71,882555,255,,,100,882555,1,321,810,68.663,66.0,1.014,0.987,0.973
42,3238,255,0,255,255,640.161,826.899,229.321,611,794,62,66,69.248,59.536,120.725,0.774,73.11,825690,255,,,100,825690,1,615,797,130.006,61.518,1.163,0.86,0.966
43,4026,255,0,255,255,1142.72,832.193,259.706,1108,798,71,71,74.847,68.488,128.448,0.75,81.566,1026630,255,,,100,1026630,1,1115,798,130.525,70.711,1.093,0.915,0.958
44,3187,255,0,255,255,709.914,843.805,218.836,678,812,64,64,64.03,63.374,168.304,0.836,65.46,812685,255,,,100,812685,1,679,833,161.288,64.0,1.01,0.99,0.971
45,2008,255,0,255,255,441.262,841.954,174.794,415,817,52,50,51.555,49.591,20.149,0.826,52.773,512040,255,,,100,512040,1,415,846,9.819,50.0,1.04,0.962,0.965
46,6775,255,0,255,255,796.823,866.887,324.032,752,818,91,98,97.288,88.667,95.807,0.811,99.825,1727625,255,,,100,1727625,1,791,916,79.028,90.337,1.097,0.911,0.974
1,1941,255,0,255,255,118.361,27.467,167.723,93,3,51,49,51.084,48.378,24.579,0.867,53.31,494955,255,,,100,494955,1,95,40,23.199,48.79,1.056,0.947,0.969
2,2431,255,0,255,255,1156.074,44.009,195.179,1128,16,56,56,56.441,54.841,144.293,0.802,57.489,619905,255,,,100,619905,1,1149,16,103.069,55.861,1.029,0.972,0.966
3,3343,255,0,255,255,504.145,49.786,235.806,470,18,67,65,66.362,64.14,147.44,0.756,71.505,852465,255,,,100,852465,1,477,23,132.166,64.914,1.035,0.967,0.958
4,1561,255,0,255,255,831.291,39.761,156.066,808,18,46,44,45.381,43.796,33.982,0.805,47.802,398055,255,,,100,398055,1,819,60,52.651,44.0,1.036,0.965,0.959
5,6650,255,0,255,255,682.656,94.348,320.032,636,48,94,96,93.643,90.418,59.839,0.816,96.628,1695750,255,,,100,1695750,1,677,48,96.537,90.51,1.036,0.966,0.975
6,2935,255,0,255,255,263.875,73.358,220.894,228,49,69,55,67.232,55.583,160.636,0.756,74.947,748425,255,,,100,748425,1,228,50,148.643,55.0,1.21,0.827,0.969
7,4135,255,0,255,255,137.023,105.137,248.978,100,69,73,73,73.111,72.012,44.063,0.838,74.947,1054425,255,,,100,1054425,1,119,138,58.643,72.449,1.015,0.985,0.974
8,1652,255,0,255,255,1178.382,100.056,156.409,1155,76,46,47,47.092,44.666,125.932,0.849,48.26,421260,255,,,100,421260,1,1165,80,124.019,45.853,1.054,0.948,0.962
9,1674,255,0,255,255,830.615,112.174,161.137,807,88,47,48,47.411,44.956,120.047,0.81,48.877,426870,255,,,100,426870,1,818,91,120.763,45.962,1.055,0.948,0.957
10,2104,255,0,255,255,584.083,116.544,185.865,556,91,62,50,57.501,46.589,164.755,0.765,63.063,536520,255,,,100,536520,1,557,109,165.303,49.497,1.234,0.81,0.942
11,2019,255,0,255,255,193.448,162.199,173.48,168,135,50,53,51.655,49.766,78.063,0.843,54.818,514845,255,,,100,514845,1,189,188,75.203,50.0,1.038,0.963,0.964
12,8347,255,0,255,255,514.53,200.527,380.215,462,149,110,103,104.673,101.533,173.024,0.726,112.929,2128485,255,,,100,2128485,1,464,186,163.009,101.912,1.031,0.97,0.941
13,1724,255,0,255,255,646.671,182.673,158.51,625,158,46,49,47.888,45.838,75.829,0.862,49.406,439620,255,,,100,439620,1,626,197,35.942,46.0,1.045,0.957,0.96
14,2997,255,0,255,255,854.281,212.033,212.836,823,181,64,64,62.36,61.192,114.087,0.831,64.63,764235,255,,,100,764235,1,823,214,8.005,61.143,1.019,0.981,0.965
15,176,255,0,255,255,270.034,226.642,48.527,262,219,16,15,15.565,14.397,127.241,0.939,16.643,44880,255,,,100,44880,1,265,220,122.735,14.849,1.081,0.925,0.919
16,2652,255,0,255,255,436.761,258.551,200.35,407,230,62,57,60.491,55.82,0.982,0.83,62.968,676260,255,,,100,676260,1,407,266,10.061,56.993,1.084,0.923,0.966
17,3231,255,0,255,255,1188.879,268.643,223.907,1157,236,64,65,65.349,62.952,127.848,0.81,66.731,823905,255,,,100,823905,1,1171,240,119.638,64.0,1.038,0.963,0.969
18,2901,255,0,255,255,285.448,280.912,204.208,255,250,61,62,61.978,59.597,60.148,0.874,63.632,739755,255,,,100,739755,1,257,296,30.192,60.104,1.04,0.962,0.97
19,3470,255,0,255,255,222.109,298.769,233.463,189,265,67,67,67.023,65.92,61.059,0.8,69.857,884850,255,,,100,884850,1,191,314,23.629,66.564,1.017,0.984,0.969
20,2485,255,0,255,255,968.811,312.529,200.492,941,284,56,57,56.443,56.056,102.97,0.777,58.249,633675,255,,,100,633675,1,951,336,55.491,56.0,1.007,0.993,0.966
21,6127,255,0,255,255,125.797,334.326,304.09,81,290,89,88,88.568,88.081,61.268,0.833,91.924,1562385,255,,,100,1562385,1,85,357,30.75,87.823,1.006,0.994,0.976
22,1793,255,0,255,255,373.83,319.053,165.48,350,295,48,49,48.294,47.271,78.784,0.823,50.329,457215,255,,,100,457215,1,357,338,49.028,48.0,1.022,0.979,0.957
23,4970,255,0,255,255,494.512,341.674,279.22,455,295,78,86,85.973,73.604,76.303,0.801,90.824,1267350,255,,,100,1267350,1,470,381,69.37,73.823,1.168,0.856,0.965
24,988,255,0,255,255,260.012,346.357,123.924,242,328,36,36,35.824,35.115,101.39,0.808,37.643,251940,255,,,100,251940,1,253,364,73.009,36.0,1.02,0.98,0.951
25,3895,255,0,255,255,1048.798,370.874,244.635,1014,335,70,72,71.847,69.025,112.346,0.818,73.007,993225,255,,,100,993225,1,1028,341,126.085,70.0,1.041,0.961,0.971
26,6467,255,0,255,255,339.227,387.922,318.132,293,342,92,93,91.661,89.831,157.95,0.803,93.493,1649085,255,,,100,1649085,1,299,365,147.67,91.002,1.02,0.98,0.969
27,1804,255,0,255,255,876.055,365.879,162.652,852,342,48,48,48.586,47.276,115.163,0.857,50.09,460020,255,,,100,460020,1,866,389,63.947,47.376,1.028,0.973,0.968
28,5745,255,0,255,255,593.074,393.652,295.262,550,350,85,87,86.853,84.22,61.571,0.828,89.045,1464975,255,,,100,1464975,1,570,431,57.381,85.0,1.031,0.97,0.976
29,1287,255,0,255,255,493.528,396.039,147.296,469,382,49,32,49.376,33.188,0.789,0.745,49.649,328185,255,,,100,328185,1,470,382,161.2,32.0,1.488,0.672,0.968
30,19,255,0,255,255,264.921,388.395,15.556,262,386,6,5,5.18,4.67,148.283,0.987,6.083,4845,255,,,100,4845,1,262,388,170.538,4.95,1.109,0.902,0.826
31,1964,255,0,255,255,136.436,424.926,169.48,111,399,50,51,51.578,48.483,63.678,0.859,52.924,500820,255,,,100,500820,1,126,449,67.797,48.8,1.064,0.94,0.966
32,3472,255,0,255,255,992.486,433.522,230.492,960,399,65,68,67.889,65.117,91.254,0.821,70.007,885360,255,,,100,885360,1,978,465,68.199,65.0,1.043,0.959,0.97
33,5942,255,0,255,255,697.974,455.04,299.848,655,410,86,89,87.953,86.019,65.996,0.831,90.028,1515210,255,,,100,1515210,1,662,483,40.946,86.0,1.022,0.978,0.977
34,1709,255,0,255,255,921.961,437.733,160.894,899,414,46,48,47.177,46.124,100.048,0.83,48.754,435795,255,,,100,435795,1,911,416,115.514,46.0,1.023,0.978,0.963
35,2458,255,0,255,255,293.872,446.005,195.037,265,416,56,59,57.973,53.984,83.293,0.812,61.685,626790,255,,,100,626790,1,281,474,70.096,55.263,1.074,0.931,0.958
36,2596,255,0,255,255,364.3,457.497,202.208,336,427,55,62,62.323,53.036,105.629,0.798,65.0,661980,255,,,100,661980,1,347,430,120.51,54.707,1.175,0.851,0.954
37,3629,255,0,255,255,572.522,482.874,233.179,538,448,67,69,68.941,67.022,97.583,0.839,71.063,925395,255,,,100,925395,1,550,457,129.289,67.0,1.029,0.972,0.971
38,1919,255,0,255,255,817.375,478.283,173.865,793,453,49,51,49.952,48.914,104.71,0.798,51.43,489345,255,,,100,489345,1,795,490,26.565,49.0,1.021,0.979,0.962
39,2855,255,0,255,255,1030.763,486.763,231.563,996,454,66,66,71.998,50.489,45.144,0.669,78.746,728025,255,,,100,728025,1,999,518,40.365,55.454,1.426,0.701,0.915
40,2851,255,0,255,255,79.926,486.607,206.35,50,456,60,61,61.142,59.37,54.749,0.841,62.682,727005,255,,,100,727005,1,54,505,33.944,60.0,1.03,0.971,0.972
41,1840,255,0,255,255,137.502,506.784,168.309,114,482,47,50,49.578,47.254,75.469,0.816,51.039,469200,255,,,100,469200,1,123,528,55.376,47.0,1.049,0.953,0.963
42,4551,255,0,255,255,407.21,531.028,268.049,369,493,76,76,77.678,74.597,126.078,0.796,84.024,1160505,255,,,100,1160505,1,382,501,128.234,75.438,1.041,0.96,0.967
43,3664,255,0,255,255,1166.243,534.173,237.806,1132,500,69,68,69.529,67.097,150.848,0.814,71.028,934320,255,,,100,934320,1,1138,513,144.744,67.989,1.036,0.965,0.972
44,3258,255,0,255,255,488.959,544.311,222.735,456,512,66,65,64.855,63.961,29.054,0.825,66.731,830790,255,,,100,830790,1,460,561,29.638,64.347,1.014,0.986,0.969
45,2236,255,0,255,255,903.311,546.623,188.836,872,520,61,52,59.458,47.882,25.716,0.788,61.522,570180,255,,,100,570180,1,872,549,7.472,49.497,1.242,0.805,0.957
46,3884,255,0,255,255,958.443,582.38,244.635,923,546,71,72,70.784,69.864,71.677,0.816,72.56,990420,255,,,100,990420,1,951,618,82.875,70.519,1.013,0.987,0.97
47,3843,255,0,255,255,1095.173,600.3,241.806,1060,565,70,71,71.047,68.87,68.51,0.826,72.67,979965,255,,,100,979965,1,1077,632,55.654,69.621,1.032,0.969,0.973
48,3390,255,0,255,255,637.577,604.771,225.321,604,572,67,67,66.339,65.064,149.266,0.839,68.154,864450,255,,,100,864450,1,606,619,22.426,64.87,1.02,0.981,0.971
49,3060,255,0,255,255,257.642,604.6,219.563,226,574,63,62,62.485,62.353,19.593,0.798,64.846,780300,255,,,100,780300,1,228,619,26.565,62.0,1.002,0.998,0.971
50,1697,255,0,255,255,555.884,612.57,156.995,533,589,46,47,46.891,46.079,97.184,0.865,48.466,432735,255,,,100,432735,1,548,635,68.199,46.0,1.018,0.983,0.966
51,1485,255,0,255,255,694.67,632.788,147.338,673,610,43,45,44.319,42.662,65.189,0.86,45.793,378675,255,,,100,378675,1,674,643,31.608,43.0,1.039,0.963,0.961
52,3059,255,0,255,255,432.63,672.105,214.35,401,642,64,61,64.952,59.965,26.684,0.837,67.119,780045,255,,,100,780045,1,403,688,28.474,60.821,1.083,0.923,0.972
53,2973,255,0,255,255,518.12,674.864,214.836,488,643,61,63,61.917,61.136,42.132,0.809,65.0,758115,255,,,100,758115,1,492,695,36.87,61.0,1.013,0.987,0.968
54,6258,255,0,255,255,69.638,711.863,305.262,25,667,89,90,91.435,87.144,122.941,0.844,92.957,1595790,255,,,100,1595790,1,41,675,130.2,87.916,1.049,0.953,0.978
55,3484,255,0,255,255,316.253,708.001,232.149,283,674,67,67,67.506,65.712,51.0,0.812,69.426,888420,255,,,100,888420,1,291,732,41.496,66.468,1.027,0.973,0.971
56,2546,255,0,255,255,1182.849,709.099,194.794,1153,681,58,57,57.437,56.439,24.268,0.843,59.405,649230,255,,,100,649230,1,1160,727,36.098,56.996,1.018,0.983,0.968
57,4091,255,0,255,255,687.655,731.269,248.392,651,696,74,70,74.501,69.916,7.397,0.833,76.662,1043205,255,,,100,1043205,1,656,753,30.579,70.0,1.066,0.938,0.974
58,1662,255,0,255,255,499.523,725.458,158.652,477,700,45,50,47.467,44.581,81.805,0.83,50.249,423810,255,,,100,423810,1,495,750,84.289,45.0,1.065,0.939,0.955
59,3283,255,0,255,255,805.045,733.37,220.593,773,700,64,67,66.108,63.23,67.519,0.848,67.417,837165,255,,,100,837165,1,787,762,57.724,63.878,1.046,0.956,0.971
60,3218,255,0,255,255,557.93,737.426,225.907,525,706,65,64,64.918,63.115,37.216,0.792,69.635,820590,255,,,100,820590,1,540,765,54.941,63.64,1.029,0.972,0.962
61,4235,255,0,255,255,956.871,750.275,260.049,916,715,80,69,79.919,67.47,176.687,0.787,80.777,1079925,255,,,100,1079925,1,919,770,21.801,67.992,1.185,0.844,0.96
62,1466,255,0,255,255,1142.36,763.344,152.894,1121,742,43,43,44.121,42.306,58.648,0.788,47.17,373830,255,,,100,373830,1,1131,784,57.995,43.0,1.043,0.959,0.958
63,3628,255,0,255,255,79.995,808.811,230.836,46,775,68,68,68.262,67.67,75.701,0.856,69.921,925140,255,,,100,925140,1,72,843,73.379,68.0,1.009,0.991,0.975
64,6190,255,0,255,255,934.797,835.829,315.446,891,792,88,90,89.846,87.72,121.309,0.782,93.536,1578450,255,,,100,1578450,1,893,811,151.243,88.0,1.024,0.976,0.974
65,2283,255,0,255,255,123.839,872.129,189.966,95,846,58,51,57.18,50.836,175.359,0.795,59.615,582165,255,,,100,582165,1,96,859,157.306,50.257,1.125,0.889,0.957
1,2645,255,0,255,255,438.743,33.554,199.279,409,4,60,58,58.779,57.294,174.243,0.837,60.374,674475,255,,,100,674475,1,412,20,153.435,57.704,1.026,0.975,0.965
