 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3638,255,0,255,255,137.8,141.626,239.563,103,108,69,68,68.242,67.877,161.132,0.797,71.063,927690,255,,,100,927690,1,109,119,140.711,68.0,1.005,0.995,0.965
12,3586,255,0,255,255,389.457,148.06,234.149,357,113,66,72,70.068,65.163,79.561,0.822,73.246,914430,255,,,100,914430,1,380,185,75.774,66.0,1.075,0.93,0.969
13,2172,255,0,255,255,1196.603,153.599,181.38,1170,128,53,52,53.146,52.035,158.907,0.83,55.073,553860,255,,,100,553860,1,1174,169,29.358,52.0,1.021,0.979,0.967
14,3794,255,0,255,255,491.009,165.151,241.563,457,129,69,73,74.318,65.0,57.108,0.817,76.217,967470,255,,,100,967470,1,471,198,51.927,65.875,1.143,0.875,0.966
15,2401,255,0,255,255,196.266,174.732,188.551,168,147,56,55,56.206,54.39,31.042,0.849,58.009,612255,255,,,100,612255,1,172,191,35.882,55.0,1.033,0.968,0.967
16,2358,255,0,255,255,79.493,184.361,195.522,52,156,56,56,55.176,54.413,99.906,0.775,57.801,601290,255,,,100,601290,1,63,208,52.734,55.109,1.014,0.986,0.953
17,2292,255,0,255,255,806.527,199.017,191.865,779,172,54,55,56.435,51.711,111.62,0.782,59.405,584460,255,,,100,584460,1,780,183,143.902,52.235,1.091,0.916,0.959
18,3004,255,0,255,255,129.347,214.563,216.593,98,184,62,62,63.038,60.675,60.784,0.805,65.215,766020,255,,,100,766020,1,110,241,54.36,61.715,1.039,0.963,0.964
19,2931,255,0,255,255,703.44,255.182,215.421,674,223,60,63,62.091,60.103,78.444,0.794,64.661,747405,255,,,100,747405,1,679,278,39.352,60.0,1.033,0.968,0.965
20,3523,255,0,255,255,273.943,263.897,227.421,239,231,69,66,67.554,66.401,173.679,0.856,69.116,898365,255,,,100,898365,1,239,261,176.682,66.0,1.017,0.983,0.973
21,2305,255,0,255,255,1002.011,269.647,185.622,975,242,54,55,54.912,53.445,116.543,0.841,56.365,587775,255,,,100,587775,1,992,243,115.201,54.0,1.027,0.973,0.967
22,1874,255,0,255,255,652.895,281.168,170.794,629,256,49,51,49.763,47.948,83.085,0.807,51.662,477870,255,,,100,477870,1,645,306,75.426,48.383,1.038,0.964,0.958
23,1519,255,0,255,255,410.199,279.549,151.48,387,257,46,45,44.471,43.49,25.848,0.832,46.271,387345,255,,,100,387345,1,387,282,6.203,43.841,1.023,0.978,0.955
24,2067,255,0,255,255,727.437,306.283,176.794,701,280,52,52,51.633,50.971,37.539,0.831,54.12,527085,255,,,100,527085,1,715,330,62.488,51.432,1.013,0.987,0.964
25,3138,255,0,255,255,1170.82,312.159,221.563,1139,280,63,67,64.908,61.555,79.726,0.803,68.659,800190,255,,,100,800190,1,1165,280,102.619,62.297,1.054,0.948,0.964
26,2931,255,0,255,255,101.533,326.052,216.492,71,290,61,68,62.748,59.473,76.607,0.786,68.066,747405,255,,,100,747405,1,101,358,87.474,60.716,1.055,0.948,0.954
27,2197,255,0,255,255,912.476,321.421,184.108,886,294,55,55,53.332,52.451,66.226,0.815,55.326,560235,255,,,100,560235,1,886,327,6.226,52.343,1.017,0.983,0.958
28,1752,255,0,255,255,822.1,323.59,164.794,798,300,48,47,47.961,46.511,157.821,0.811,49.244,446760,255,,,100,446760,1,801,311,150.832,47.0,1.031,0.97,0.962
29,1595,255,0,255,255,404.218,327.649,159.037,381,304,46,49,45.828,44.314,83.741,0.792,49.163,406725,255,,,100,406725,1,404,353,85.333,45.104,1.034,0.967,0.95
30,2295,255,0,255,255,293.53,352.999,191.765,267,326,54,54,54.321,53.793,117.301,0.784,56.08,585225,255,,,100,585225,1,281,328,111.991,54.0,1.01,0.99,0.963
31,2961,255,0,255,255,617.393,362.441,213.321,587,331,62,66,62.654,60.173,114.925,0.818,66.708,755055,255,,,100,755055,1,607,332,102.995,60.104,1.041,0.96,0.958
32,2895,255,0,255,255,373.431,370.327,207.765,341,339,63,62,61.222,60.207,116.034,0.843,63.506,738225,255,,,100,738225,1,341,374,7.237,60.355,1.017,0.983,0.965
33,2159,255,0,255,255,513.621,372.847,180.794,488,344,53,56,53.583,51.303,105.504,0.83,56.08,550545,255,,,100,550545,1,513,344,93.066,52.178,1.044,0.957,0.959
34,1960,255,0,255,255,736.491,369.992,171.38,711,345,51,50,50.442,49.474,7.227,0.839,51.971,499800,255,,,100,499800,1,714,383,30.018,50.0,1.02,0.981,0.966
35,1727,255,0,255,255,424.657,384.857,159.338,401,361,48,48,47.462,46.329,75.461,0.855,49.041,440385,255,,,100,440385,1,405,400,39.207,46.625,1.024,0.976,0.954
36,1940,255,0,255,255,211.841,393.345,175.522,186,368,51,50,50.295,49.112,15.788,0.791,51.662,494700,255,,,100,494700,1,187,402,14.574,50.0,1.024,0.976,0.962
37,3242,255,0,255,255,567.163,414.438,218.936,535,382,64,64,64.345,64.152,62.328,0.85,67.119,826710,255,,,100,826710,1,547,442,56.547,64.0,1.003,0.997,0.974
38,3775,255,0,255,255,159.341,437.969,237.907,125,402,69,71,70.055,68.611,116.188,0.838,71.512,962625,255,,,100,962625,1,147,404,110.462,69.0,1.021,0.979,0.971
39,2614,255,0,255,255,807.738,430.431,201.179,779,402,58,58,58.009,57.375,146.436,0.812,60.008,666570,255,,,100,666570,1,780,418,156.425,58.0,1.011,0.989,0.966
40,1887,255,0,255,255,483.763,436.36,168.551,459,412,50,50,49.607,48.433,136.478,0.835,50.804,481185,255,,,100,481185,1,477,412,100.204,48.79,1.024,0.976,0.962
41,2010,255,0,255,255,1116.509,457.256,173.723,1092,431,49,53,52.263,48.968,89.296,0.837,53.712,512550,255,,,100,512550,1,1104,481,65.821,49.0,1.067,0.937,0.964
42,1816,255,0,255,255,72.759,462.723,170.451,48,438,49,49,48.397,47.776,104.582,0.785,50.249,463080,255,,,100,463080,1,60,485,58.841,48.383,1.013,0.987,0.957
43,2807,255,0,255,255,1039.203,472.187,209.421,1009,441,60,63,61.795,57.836,102.771,0.804,63.506,715785,255,,,100,715785,1,1032,441,97.237,58.639,1.068,0.936,0.962
44,7089,255,0,255,255,230.74,491.575,338.759,183,443,96,96,95.653,94.362,90.924,0.776,98.6,1807695,255,,,100,1807695,1,191,523,36.754,94.724,1.014,0.987,0.974
45,1756,255,0,255,255,436.858,472.547,165.037,413,448,48,48,47.456,47.114,40.547,0.81,49.244,447780,255,,,100,447780,1,413,478,12.907,47.376,1.007,0.993,0.964
46,2664,255,0,255,255,546.229,485.286,198.693,516,456,59,59,58.368,58.113,93.53,0.848,60.208,679320,255,,,100,679320,1,529,510,57.894,58.69,1.004,0.996,0.97
47,1990,255,0,255,255,151.669,498.63,173.723,127,472,50,52,51.48,49.218,92.243,0.829,53.759,507450,255,,,100,507450,1,143,524,71.565,49.648,1.046,0.956,0.962
48,2189,255,0,255,255,988.605,499.676,181.966,962,474,53,52,53.184,52.406,25.24,0.831,55.036,558195,255,,,100,558195,1,964,511,24.702,52.0,1.015,0.985,0.967
49,4033,255,0,255,255,376.555,526.196,243.907,341,490,72,72,72.042,71.278,64.937,0.852,73.6,1028415,255,,,100,1028415,1,346,547,36.714,72.0,1.011,0.989,0.975
50,1677,255,0,255,255,877.697,515.068,158.409,855,491,46,47,46.289,46.128,64.445,0.84,47.927,427635,255,,,100,427635,1,855,507,156.644,46.0,1.003,0.997,0.961
51,2148,255,0,255,255,1098.789,532.419,179.622,1073,505,53,54,53.68,50.948,48.563,0.837,55.902,547740,255,,,100,547740,1,1073,544,26.565,50.956,1.054,0.949,0.963
52,1976,255,0,255,255,925.863,534.561,178.836,896,508,55,52,51.615,48.744,17.609,0.776,55.326,503880,255,,,100,503880,1,896,532,173.774,48.666,1.059,0.944,0.95
53,2529,255,0,255,255,752.267,541.222,199.421,724,512,57,59,57.802,55.707,75.343,0.799,59.908,644895,255,,,100,644895,1,727,558,33.425,56.569,1.038,0.964,0.963
54,1485,255,0,255,255,312.866,547.077,157.622,291,524,44,46,44.656,42.341,103.488,0.751,46.519,378675,255,,,100,378675,1,293,537,154.537,43.323,1.055,0.948,0.945
55,2386,255,0,255,255,1006.855,556.302,198.978,979,528,56,56,55.584,54.655,77.752,0.757,57.775,608430,255,,,100,608430,1,997,530,113.459,55.394,1.017,0.983,0.96
56,2653,255,0,255,255,479.024,570.242,204.693,450,542,58,58,59.255,57.007,121.343,0.796,63.411,676515,255,,,100,676515,1,458,544,127.954,58.0,1.039,0.962,0.958
57,2981,255,0,255,255,665.976,575.675,211.179,637,542,59,66,65.622,57.839,71.583,0.84,66.851,760155,255,,,100,760155,1,651,606,68.039,58.936,1.135,0.881,0.97
58,1751,255,0,255,255,842.098,566.785,164.066,817,544,49,47,47.647,46.791,167.111,0.817,49.366,446505,255,,,100,446505,1,817,563,173.019,47.0,1.018,0.982,0.958
59,1779,255,0,255,255,532.23,574.156,162.652,509,550,47,48,48.017,47.173,121.244,0.845,49.244,453645,255,,,100,453645,1,527,550,102.907,47.0,1.018,0.982,0.964
60,2475,255,0,255,255,1178.799,585.782,193.865,1151,557,56,58,56.465,55.809,102.919,0.828,58.421,631125,255,,,100,631125,1,1174,615,83.118,56.0,1.012,0.988,0.964
61,2210,255,0,255,255,266.273,586.076,181.137,240,559,53,54,53.855,52.249,79.261,0.846,55.471,563550,255,,,100,563550,1,249,608,56.023,52.963,1.031,0.97,0.963
62,1850,255,0,255,255,65.832,589.791,168.894,41,565,48,49,49.295,47.784,92.349,0.815,51.078,471750,255,,,100,471750,1,59,614,66.949,48.0,1.032,0.969,0.961
63,3143,255,0,255,255,780.743,607.934,226.291,749,576,64,64,63.694,62.828,169.019,0.771,65.46,801465,255,,,100,801465,1,753,591,145.582,63.787,1.014,0.986,0.967
64,1813,255,0,255,255,966.774,613.204,168.208,943,588,48,50,48.954,47.154,87.954,0.805,50.804,462315,255,,,100,462315,1,961,638,79.796,47.852,1.038,0.963,0.961
65,1737,255,0,255,255,394.81,618.304,161.723,371,594,48,48,47.295,46.762,83.403,0.835,49.244,442935,255,,,100,442935,1,389,594,102.907,47.376,1.011,0.989,0.96
66,2047,255,0,255,255,100.401,639.283,176.693,75,613,51,53,51.915,50.204,57.844,0.824,53.6,521985,255,,,100,521985,1,93,614,104.036,50.205,1.034,0.967,0.963
67,2148,255,0,255,255,624.123,664.009,179.38,597,637,54,53,53.045,51.558,53.509,0.839,54.781,547740,255,,,100,547740,1,615,690,68.587,51.877,1.029,0.972,0.964
68,3296,255,0,255,255,918.559,670.801,228.049,886,638,65,66,65.232,64.333,65.85,0.796,67.119,840480,255,,,100,840480,1,904,701,61.526,64.9,1.014,0.986,0.969
69,2725,255,0,255,255,377.632,671.851,204.35,349,642,58,59,59.544,58.269,106.685,0.82,61.465,694875,255,,,100,694875,1,365,644,111.975,58.0,1.022,0.979,0.97
70,2105,255,0,255,255,321.322,672.341,179.622,295,646,53,52,51.944,51.597,125.619,0.82,53.935,536775,255,,,100,536775,1,295,678,10.685,51.877,1.007,0.993,0.961
71,2206,255,0,255,255,774.767,674.312,188.108,748,647,53,55,53.288,52.71,77.017,0.783,56.4,562530,255,,,100,562530,1,752,689,37.073,53.0,1.011,0.989,0.959
72,2903,255,0,255,255,134.014,684.228,211.078,104,652,60,64,62.45,59.187,108.224,0.819,64.078,740265,255,,,100,740265,1,122,654,112.964,60.0,1.055,0.948,0.966
73,3757,255,0,255,255,441.088,696.468,238.149,406,661,69,71,70.08,68.259,76.405,0.832,72.035,958035,255,,,100,958035,1,435,732,76.35,69.0,1.027,0.974,0.971
74,2283,255,0,255,255,1088.366,688.961,187.765,1061,662,55,54,55.238,52.624,13.262,0.814,56.859,582165,255,,,100,582165,1,1063,702,23.86,53.442,1.05,0.953,0.967
75,2653,255,0,255,255,721.934,695.953,203.765,693,667,58,58,58.424,57.817,38.746,0.803,61.294,676515,255,,,100,676515,1,704,721,56.31,58.0,1.011,0.99,0.966
76,3148,255,0,255,255,1139.809,726.482,220.492,1108,694,63,65,64.413,62.226,53.459,0.814,66.219,802740,255,,,100,802740,1,1119,752,51.746,62.933,1.035,0.966,0.968
77,3571,255,0,255,255,380.646,734.64,235.907,346,702,69,66,69.024,65.872,153.041,0.806,71.589,910605,255,,,100,910605,1,348,718,151.645,66.0,1.048,0.954,0.968
78,1743,255,0,255,255,287.277,736.211,166.451,263,712,48,48,47.638,46.586,17.983,0.791,49.769,444465,255,,,100,444465,1,265,748,22.443,47.376,1.023,0.978,0.961
79,1747,255,0,255,255,569.084,740.739,163.966,545,716,48,48,47.77,46.564,105.341,0.817,49.729,445485,255,,,100,445485,1,565,716,105.154,47.264,1.026,0.975,0.96
80,1865,255,0,255,255,1000.757,742.219,171.037,976,717,49,50,49.031,48.43,65.128,0.801,51.43,475575,255,,,100,475575,1,987,764,63.435,48.79,1.012,0.988,0.958
81,2100,255,0,255,255,917.924,744.84,184.35,891,719,57,58,57.817,46.246,56.593,0.777,58.83,535500,255,,,100,535500,1,907,772,58.201,46.579,1.25,0.8,0.941
82,1823,255,0,255,255,950.039,767.155,171.865,921,738,52,54,55.589,41.755,56.407,0.776,56.436,464865,255,,,100,464865,1,921,778,29.745,42.452,1.331,0.751,0.943
83,2694,255,0,255,255,778.679,773.782,200.936,750,744,59,61,59.708,57.448,105.705,0.838,62.586,686970,255,,,100,686970,1,771,744,102.926,58.399,1.039,0.962,0.962
84,2197,255,0,255,255,1091.515,775.965,185.522,1065,749,53,53,53.327,52.456,45.822,0.802,55.218,560235,255,,,100,560235,1,1069,792,35.417,53.0,1.017,0.984,0.965
85,1529,255,0,255,255,816.53,803.115,156.551,793,780,46,46,45.736,42.566,69.194,0.784,47.539,389895,255,,,100,389895,1,808,780,112.249,43.036,1.074,0.931,0.947
86,2303,255,0,255,255,740.318,811.335,183.622,714,782,54,57,55.885,52.47,102.009,0.858,59.203,587265,255,,,100,587265,1,735,782,105.68,53.033,1.065,0.939,0.963
87,3630,255,0,255,255,521.742,817.568,231.179,487,784,69,67,68.583,67.391,6.99,0.854,70.661,925650,255,,,100,925650,1,490,802,153.072,67.0,1.018,0.983,0.972
88,1932,255,0,255,255,295.493,825.043,168.894,271,800,50,50,49.95,49.247,78.594,0.851,51.662,492660,255,,,100,492660,1,287,850,75.426,50.0,1.014,0.986,0.966
89,2178,255,0,255,255,1108.625,836.735,179.723,1082,810,53,54,53.354,51.975,103.912,0.847,55.362,555390,255,,,100,555390,1,1100,811,106.798,52.771,1.027,0.974,0.966
90,5689,255,0,255,255,877.726,855.15,297.061,835,812,85,86,86.095,84.134,59.736,0.81,87.801,1450695,255,,,100,1450695,1,852,891,52.869,84.146,1.023,0.977,0.977
91,3073,255,0,255,255,744.12,871.191,212.108,713,840,64,62,62.999,62.107,43.275,0.858,65.552,783615,255,,,100,783615,1,716,887,21.477,62.0,1.014,0.986,0.969
92,1970,255,0,255,255,284.63,878.23,174.551,260,850,50,55,56.344,44.517,119.57,0.813,58.181,502350,255,,,100,502350,1,271,852,114.362,45.962,1.266,0.79,0.947
1,2251,255,0,255,255,282.756,48.956,180.894,256,22,54,54,53.823,53.25,35.168,0.864,56.08,574005,255,,,100,574005,1,257,62,21.991,53.994,1.011,0.989,0.966
2,1826,255,0,255,255,233.073,66.522,163.581,209,43,49,48,49.561,46.911,43.969,0.858,51.884,465630,255,,,100,465630,1,210,77,27.553,47.852,1.056,0.947,0.961
3,3123,255,0,255,255,1152.091,83.057,216.936,1122,51,61,64,64.949,61.222,109.723,0.834,66.37,796365,255,,,100,796365,1,1134,55,120.816,61.0,1.061,0.943,0.971
4,2014,255,0,255,255,129.826,80.207,175.622,104,55,51,51,51.219,50.065,57.8,0.821,52.887,513570,255,,,100,513570,1,123,106,74.65,50.77,1.023,0.977,0.965
5,2236,255,0,255,255,634.691,88.938,188.593,607,62,55,54,54.912,51.846,143.129,0.79,56.462,570180,255,,,100,570180,1,623,64,112.932,52.419,1.059,0.944,0.96
6,1852,255,0,255,255,822.724,110.49,166.894,795,89,56,43,55.012,42.864,5.443,0.836,56.436,472260,255,,,100,472260,1,795,105,172.875,43.0,1.283,0.779,0.966
7,2536,255,0,255,255,974.02,140.123,200.007,946,111,57,61,58.307,55.378,78.219,0.797,61.685,646680,255,,,100,646680,1,966,171,73.034,56.569,1.053,0.95,0.959
8,1624,255,0,255,255,628.358,152.785,154.409,604,130,47,46,45.73,45.216,141.554,0.856,48.508,414120,255,,,100,414120,1,604,157,14.323,45.603,1.011,0.989,0.96
9,1770,255,0,255,255,730.794,159.666,168.693,707,134,46,50,48.445,46.519,83.874,0.782,50.249,451350,255,,,100,451350,1,731,134,95.711,46.0,1.041,0.96,0.961
10,1749,255,0,255,255,1111.062,164.243,161.48,1088,139,46,49,48.434,45.978,94.471,0.843,49.729,445995,255,,,100,445995,1,1105,140,105.154,46.0,1.053,0.949,0.964
11,2947,255,0,255,255,643.925,210.637,216.007,611,182,68,58,67.632,55.48,167.858,0.794,70.093,751485,255,,,100,751485,1,611,203,165.964,57.644,1.219,0.82,0.959
12,1691,255,0,255,255,466.832,209.787,160.894,443,186,47,47,46.624,46.179,96.714,0.821,48.052,431205,255,,,100,431205,1,462,233,77.989,47.0,1.01,0.99,0.961
13,1325,255,0,255,255,982.545,244.831,143.581,962,224,41,42,41.771,40.388,104.279,0.808,43.417,337875,255,,,100,337875,1,971,226,118.926,41.0,1.034,0.967,0.953
14,1703,255,0,255,255,462.403,268.827,159.823,439,244,46,48,47.653,45.502,58.388,0.838,49.406,434265,255,,,100,434265,1,443,284,35.942,45.616,1.047,0.955,0.962
15,3377,255,0,255,255,1021.151,312.422,228.735,988,279,67,66,65.971,65.176,38.547,0.811,67.624,861135,255,,,100,861135,1,993,332,38.395,66.0,1.012,0.988,0.969
16,1954,255,0,255,255,592.96,319.83,174.208,568,294,51,51,50.274,49.487,115.807,0.809,51.971,498270,255,,,100,498270,1,579,298,120.018,50.205,1.016,0.984,0.958
17,3032,255,0,255,255,886.275,332.972,218.392,855,302,64,62,63.133,61.148,174.491,0.799,65.803,773160,255,,,100,773160,1,856,323,163.217,62.0,1.032,0.969,0.968
18,2976,255,0,255,255,731.562,356.659,211.522,701,325,62,63,61.66,61.453,0.052,0.836,65.0,758880,255,,,100,758880,1,721,388,67.38,61.384,1.003,0.997,0.967
19,3135,255,0,255,255,1121.951,373.685,216.35,1091,342,62,64,64.266,62.11,91.706,0.842,65.734,799425,255,,,100,799425,1,1113,342,103.191,62.0,1.035,0.966,0.973
20,2767,255,0,255,255,209.509,379.851,200.936,179,349,61,60,60.23,58.493,27.648,0.861,61.814,705585,255,,,100,705585,1,179,375,170.69,57.983,1.03,0.971,0.971
21,1929,255,0,255,255,992.696,387.715,171.966,968,362,49,50,49.892,49.228,104.917,0.82,51.662,491895,255,,,100,491895,1,983,412,75.426,49.0,1.014,0.987,0.965
22,2193,255,0,255,255,511.794,400.96,185.279,486,374,53,54,53.028,52.656,138.911,0.803,55.227,559215,255,,,100,559215,1,493,380,132.064,53.0,1.007,0.993,0.962
23,2419,255,0,255,255,682.371,409.268,189.037,655,381,56,56,55.661,55.334,40.501,0.851,57.454,616845,255,,,100,616845,1,666,433,58.523,55.861,1.006,0.994,0.971
24,1732,255,0,255,255,310.177,420.827,159.924,287,397,46,48,47.737,46.196,56.033,0.851,50.448,441660,255,,,100,441660,1,296,441,50.631,46.0,1.033,0.968,0.961
25,2810,255,0,255,255,1170.418,454.712,208.108,1140,425,60,60,60.955,58.696,125.825,0.815,64.405,716550,255,,,100,716550,1,1146,434,143.842,59.209,1.038,0.963,0.963
26,2565,255,0,255,255,349.772,459.647,197.037,321,431,58,57,57.935,56.371,141.033,0.83,60.745,654075,255,,,100,654075,1,333,435,122.905,56.993,1.028,0.973,0.966
27,2265,255,0,255,255,1114.339,467.777,186.551,1087,441,55,54,54.818,52.608,34.394,0.818,58.6,577575,255,,,100,577575,1,1093,488,36.674,53.218,1.042,0.96,0.963
28,3159,255,0,255,255,998.392,480.599,223.22,966,449,65,64,63.447,63.395,141.574,0.797,65.734,805545,255,,,100,805545,1,982,509,56.793,63.64,1.001,0.999,0.966
29,1680,255,0,255,255,725.052,487.258,160.409,701,464,48,46,46.697,45.807,153.576,0.82,48.795,428400,255,,,100,428400,1,707,471,134.17,46.0,1.019,0.981,0.956
30,2158,255,0,255,255,880.335,505.78,183.279,853,478,54,54,52.998,51.844,87.026,0.807,54.745,550290,255,,,100,550290,1,877,478,99.462,52.136,1.022,0.978,0.958
31,2128,255,0,255,255,457.844,525.8,181.865,429,500,55,52,52.163,51.942,54.832,0.809,55.326,542640,255,,,100,542640,1,429,523,173.774,52.0,1.004,0.996,0.955
32,1735,255,0,255,255,1122.876,562.449,164.794,1099,538,47,49,48.503,45.545,103.288,0.803,50.289,442425,255,,,100,442425,1,1117,538,107.354,45.853,1.065,0.939,0.957
33,2087,255,0,255,255,1157.276,597.679,175.38,1131,571,52,53,52.436,50.676,80.378,0.853,53.712,532185,255,,,100,532185,1,1146,573,114.179,51.619,1.035,0.966,0.965
34,1677,255,0,255,255,263.39,606.829,162.309,241,584,46,46,46.871,45.556,79.584,0.8,48.877,427635,255,,,100,427635,1,251,628,59.237,46.0,1.029,0.972,0.964
35,3499,255,0,255,255,361.382,626.967,234.735,330,593,65,68,67.675,65.83,94.648,0.798,69.656,892245,255,,,100,892245,1,340,599,129.174,65.0,1.028,0.973,0.971
36,1442,255,0,255,255,434.399,621.033,146.167,413,599,43,45,44.156,41.58,111.435,0.848,45.398,367710,255,,,100,367710,1,430,599,97.595,42.038,1.062,0.942,0.957
37,1818,255,0,255,255,876.442,642.548,169.865,853,618,48,50,48.986,47.253,102.908,0.792,50.488,463590,255,,,100,463590,1,871,618,97.97,47.511,1.037,0.965,0.961
38,1870,255,0,255,255,740.714,666.887,166.066,715,642,50,49,49.637,47.967,39.077,0.852,52.393,476850,255,,,100,476850,1,717,680,23.629,47.982,1.035,0.966,0.965
39,4367,255,0,255,255,949.693,684.444,259.463,913,646,74,79,76.399,72.779,114.51,0.815,79.228,1113585,255,,,100,1113585,1,945,646,94.343,73.936,1.05,0.953,0.965
40,4443,255,0,255,255,974.292,756.379,267.262,935,717,77,77,75.967,74.466,40.775,0.782,78.032,1132965,255,,,100,1132965,1,941,776,30.838,75.579,1.02,0.98,0.965
41,1699,255,0,255,255,1081.212,744.235,160.894,1058,720,46,48,47.489,45.553,88.528,0.825,49.244,433245,255,,,100,433245,1,1075,768,77.093,46.0,1.042,0.959,0.963
42,2358,255,0,255,255,459.569,772.66,191.279,433,744,53,57,56.404,53.228,75.425,0.81,58.249,601290,255,,,100,601290,1,443,796,55.491,53.0,1.06,0.944,0.964
43,1995,255,0,255,255,1029.211,789.952,177.865,1003,764,52,52,50.756,50.045,140.577,0.792,53.151,508725,255,,,100,508725,1,1009,771,131.186,50.205,1.014,0.986,0.957
44,1969,255,0,255,255,1175.397,835.76,174.451,1151,810,50,53,51.507,48.674,63.948,0.813,53.935,502095,255,,,100,502095,1,1170,863,79.315,49.236,1.058,0.945,0.96
45,1862,255,0,255,255,299.208,881.669,166.066,275,858,49,48,49.855,47.553,142.252,0.848,51.894,474810,255,,,100,474810,1,275,871,154.916,48.0,1.048,0.954,0.965
1,3118,255,0,255,255,881.901,36.285,216.593,852,3,60,66,66.112,60.049,98.619,0.835,67.446,795090,255,,,100,795090,1,871,4,105.479,60.0,1.101,0.908,0.972
2,5769,255,0,255,255,339.052,110.709,295.99,296,67,86,87,86.598,84.821,46.571,0.827,88.233,1471095,255,,,100,1471095,1,303,136,35.311,84.853,1.021,0.979,0.977
3,2081,255,0,255,255,814.249,193.685,182.35,789,168,52,52,52.11,50.847,87.948,0.786,54.378,530655,255,,,100,530655,1,799,216,57.771,51.619,1.025,0.976,0.961
4,1683,255,0,255,255,1066.252,212.145,163.137,1043,190,47,46,46.883,45.706,102.556,0.795,49.649,429165,255,,,100,429165,1,1055,234,62.403,46.0,1.026,0.975,0.96
5,2269,255,0,255,255,1014.751,235.405,188.693,989,208,53,55,54.307,53.197,121.99,0.801,56.613,578595,255,,,100,578595,1,1007,208,107.475,53.0,1.021,0.98,0.964
6,3781,255,0,255,255,124.8,254.27,237.078,90,219,69,71,70.719,68.074,64.269,0.845,72.67,964155,255,,,100,964155,1,107,286,55.654,68.621,1.039,0.963,0.971
7,2303,255,0,255,255,1062.072,267.954,187.865,1036,240,53,56,55.726,52.619,77.763,0.82,57.489,587265,255,,,100,587265,1,1055,240,103.069,53.0,1.059,0.944,0.967
8,2476,255,0,255,255,114.721,373.099,197.421,87,344,56,58,57.782,54.56,115.872,0.798,59.034,631380,255,,,100,631380,1,109,344,100.739,55.1,1.059,0.944,0.962
9,5314,255,0,255,255,796.356,435.569,293.889,756,392,82,86,84.655,79.924,107.348,0.773,89.961,1355070,255,,,100,1355070,1,777,392,114.286,81.317,1.059,0.944,0.972
10,3485,255,0,255,255,1122.188,436.963,228.978,1085,403,71,68,68.429,64.844,157.262,0.835,72.533,888675,255,,,100,888675,1,1085,429,164.814,65.761,1.055,0.948,0.965
11,2573,255,0,255,255,641.175,450.932,198.936,613,422,57,58,57.968,56.515,82.931,0.817,59.54,656115,255,,,100,656115,1,625,476,60.852,57.0,1.026,0.975,0.966
12,3500,255,0,255,255,566.833,479.084,231.664,534,445,66,68,67.92,65.611,86.345,0.82,69.462,892500,255,,,100,892500,1,555,512,67.126,66.0,1.035,0.966,0.969
13,2191,255,0,255,255,52.621,509.313,184.208,26,482,54,54,53.849,51.806,124.479,0.811,55.543,558705,255,,,100,558705,1,47,482,103.536,53.147,1.039,0.962,0.96
14,2611,255,0,255,255,111.52,530.468,197.279,83,502,58,58,57.832,57.484,104.458,0.843,60.539,665805,255,,,100,665805,1,101,502,112.329,57.812,1.006,0.994,0.967
15,2598,255,0,255,255,845.249,533.968,209.321,817,506,56,58,59.18,55.895,91.571,0.745,62.201,662490,255,,,100,662490,1,828,559,53.499,55.783,1.059,0.945,0.963
16,2065,255,0,255,255,658.894,535.048,174.066,633,510,52,51,52.281,50.29,155.613,0.856,53.824,526575,255,,,100,526575,1,637,519,144.834,51.0,1.04,0.962,0.965
17,363,255,0,255,255,173.825,573.698,70.669,163,563,22,21,21.794,21.207,1.835,0.913,23.087,92565,255,,,100,92565,1,163,578,17.65,21.0,1.028,0.973,0.948
18,1979,255,0,255,255,372.761,624.834,170.652,347,600,51,50,50.671,49.728,56.991,0.854,52.393,504645,255,,,100,504645,1,349,636,23.629,50.0,1.019,0.981,0.964
19,2320,255,0,255,255,642.955,657.49,189.522,616,630,55,55,54.732,53.971,46.968,0.812,56.613,591600,255,,,100,591600,1,621,676,35.655,54.447,1.014,0.986,0.962
20,1795,255,0,255,255,948.206,669.583,160.267,925,646,47,48,48.294,47.324,56.823,0.878,50.329,457725,255,,,100,457725,1,929,686,40.972,47.0,1.021,0.98,0.964
21,1690,255,0,255,255,885.736,689.317,158.894,862,665,47,49,48.197,44.646,62.415,0.841,49.244,430950,255,,,100,430950,1,883,714,77.093,44.653,1.08,0.926,0.96
22,1637,255,0,255,255,935.107,722.436,160.208,912,698,45,48,46.817,44.52,68.271,0.801,48.836,417435,255,,,100,417435,1,931,698,100.62,44.548,1.052,0.951,0.958
23,1468,255,0,255,255,548.169,769.364,147.095,527,748,44,43,43.728,42.744,25.903,0.853,45.88,374340,255,,,100,374340,1,527,778,16.46,43.0,1.023,0.978,0.959
24,1936,255,0,255,255,501.049,774.538,170.066,476,750,50,50,50.265,49.04,56.107,0.841,52.202,493680,255,,,100,493680,1,483,794,53.569,49.641,1.025,0.976,0.964
