 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,2894,255,0,255,255,475.51,526.784,208.35,445,496,61,61,60.735,60.67,26.994,0.838,62.426,737970,255,,,100,737970,1,457,552,54.782,61.0,1.001,0.999,0.97
34,3597,255,0,255,255,263.954,555.982,231.806,230,520,70,70,69.401,65.991,141.289,0.841,71.063,917235,255,,,100,917235,1,231,566,13.841,64.347,1.052,0.951,0.972
35,2696,255,0,255,255,1028.404,571.537,200.693,999,542,60,58,59.607,57.588,167.62,0.841,60.671,687480,255,,,100,687480,1,999,565,171.469,58.0,1.035,0.966,0.97
36,2897,255,0,255,255,102.441,587.716,208.593,71,557,63,61,61.825,59.661,11.925,0.837,63.348,738735,255,,,100,738735,1,71,592,11.842,60.4,1.036,0.965,0.967
37,3897,255,0,255,255,639.55,607.871,243.806,605,572,70,72,71.325,69.566,106.945,0.824,73.246,993735,255,,,100,993735,1,629,572,104.226,70.0,1.025,0.975,0.972
38,3827,255,0,255,255,455.309,610.34,233.765,421,575,69,71,70.575,69.043,82.17,0.88,72.035,975885,255,,,100,975885,1,449,646,76.35,69.0,1.022,0.978,0.976
39,2773,255,0,255,255,284.165,635.117,202.108,254,606,60,59,60.419,58.437,22.588,0.853,61.911,707115,255,,,100,707115,1,257,650,31.122,59.0,1.034,0.967,0.973
40,3177,255,0,255,255,1105.789,648.798,216.35,1074,617,65,63,64.407,62.805,3.619,0.853,65.765,810135,255,,,100,810135,1,1074,655,8.746,63.0,1.026,0.975,0.972
41,3781,255,0,255,255,416.839,678.73,244.007,382,644,68,69,71.015,67.79,109.394,0.798,76.217,964155,255,,,100,964155,1,397,649,128.073,67.043,1.048,0.955,0.962
42,2808,255,0,255,255,472.259,692.011,208.652,444,661,57,62,64.363,55.548,83.727,0.811,66.038,716040,255,,,100,716040,1,450,664,122.005,55.371,1.159,0.863,0.951
43,2893,255,0,255,255,1078.238,711.939,212.451,1048,681,61,62,62.321,59.105,91.953,0.805,65.437,737715,255,,,100,737715,1,1059,688,128.797,59.512,1.054,0.948,0.952
44,3372,255,0,255,255,1133.351,731.297,231.421,1100,698,67,66,66.737,64.333,103.839,0.791,70.838,859860,255,,,100,859860,1,1109,703,131.566,65.102,1.037,0.964,0.953
45,3801,255,0,255,255,790.189,741.505,241.22,755,706,70,71,69.736,69.398,101.272,0.821,71.197,969255,255,,,100,969255,1,781,776,79.479,70.0,1.005,0.995,0.97
46,2986,255,0,255,255,1126.661,810.388,210.936,1095,780,63,61,63.31,60.052,149.093,0.843,64.257,761430,255,,,100,761430,1,1097,799,159.027,61.0,1.054,0.949,0.971
47,3688,255,0,255,255,657.241,820.085,235.321,623,786,69,69,69.266,67.792,119.384,0.837,70.491,940440,255,,,100,940440,1,639,790,121.661,68.589,1.022,0.979,0.973
48,3652,255,0,255,255,910.773,845.931,236.35,877,811,67,70,71.289,65.226,107.935,0.822,73.824,931260,255,,,100,931260,1,877,828,151.699,63.817,1.093,0.915,0.971
49,3168,255,0,255,255,778.996,845.656,218.25,747,814,64,64,64.892,62.159,145.395,0.836,65.856,807840,255,,,100,807840,1,755,823,138.077,62.225,1.044,0.958,0.971
50,2809,255,0,255,255,856.345,858.096,213.037,827,827,59,62,63.373,56.436,105.424,0.778,65.803,716295,255,,,100,716295,1,833,838,143.653,55.338,1.123,0.891,0.962
1,1779,255,0,255,255,1156.604,31.743,178.451,1127,2,54,55,57.182,39.612,35.468,0.702,60.465,453645,255,,,100,453645,1,1138,52,55.784,40.891,1.444,0.693,0.907
2,3262,255,0,255,255,853.37,44.169,227.563,821,11,64,65,65.197,63.704,76.412,0.792,67.119,831810,255,,,100,831810,1,835,72,56.547,64.0,1.023,0.977,0.969
3,1623,255,0,255,255,629.127,40.123,159.38,607,16,45,48,47.015,43.954,102.161,0.803,48.508,413865,255,,,100,413865,1,625,16,98.297,44.946,1.07,0.935,0.958
4,2118,255,0,255,255,956.025,44.592,183.037,930,18,54,53,53.328,50.569,52.802,0.794,55.758,540090,255,,,100,540090,1,941,68,57.45,52.178,1.055,0.948,0.951
5,2965,255,0,255,255,453.165,61.492,212.007,423,30,61,63,62.285,60.611,107.53,0.829,63.789,756075,255,,,100,756075,1,447,30,103.601,61.0,1.028,0.973,0.969
6,1316,255,0,255,255,691.541,57.203,142.652,671,36,41,42,41.899,39.991,76.118,0.813,43.966,335580,255,,,100,335580,1,685,78,72.801,41.0,1.048,0.954,0.958
7,2643,255,0,255,255,1005.682,67.637,201.865,975,39,60,57,58.586,57.439,10.332,0.815,61.033,673965,255,,,100,673965,1,980,50,145.008,57.0,1.02,0.98,0.963
8,2503,255,0,255,255,1137.843,82.252,192.208,1109,53,58,57,59.388,53.663,35.424,0.851,61.033,638265,255,,,100,638265,1,1113,100,34.992,54.447,1.107,0.904,0.969
9,2673,255,0,255,255,892.354,94.018,223.321,856,66,67,58,62.733,54.252,170.754,0.674,68.007,681615,255,,,100,681615,1,858,105,19.767,56.942,1.156,0.865,0.904
10,2315,255,0,255,255,374.265,98.378,187.279,347,71,55,54,55.014,53.578,148.751,0.829,57.385,590325,255,,,100,590325,1,347,89,157.457,54.0,1.027,0.974,0.968
11,337,255,0,255,255,325.954,92.681,73.983,314,82,24,21,26.258,16.341,149.203,0.774,26.926,85935,255,,,100,85935,1,315,85,148.671,17.321,1.607,0.622,0.915
12,1586,255,0,255,255,1056.711,107.718,158.894,1034,85,45,45,47.195,42.788,44.168,0.789,49.204,404430,255,,,100,404430,1,1037,122,37.569,44.274,1.103,0.907,0.957
13,4325,255,0,255,255,970.066,128.281,258.777,933,91,74,75,75.409,73.025,61.612,0.812,78.032,1102875,255,,,100,1102875,1,951,162,59.162,73.997,1.033,0.968,0.974
14,2486,255,0,255,255,430.883,129.933,192.451,403,101,56,57,57.642,54.912,108.581,0.843,59.093,633930,255,,,100,633930,1,422,102,113.962,55.861,1.05,0.953,0.969
15,1653,255,0,255,255,664.458,144.79,156.652,641,122,47,46,46.042,45.712,118.004,0.846,47.508,421515,255,,,100,421515,1,652,165,59.657,45.962,1.007,0.993,0.964
16,1713,255,0,255,255,342.356,146.274,158.995,319,123,47,47,47.291,46.12,126.13,0.852,48.508,436815,255,,,100,436815,1,336,123,104.323,47.0,1.025,0.975,0.962
17,7289,255,0,255,255,567.006,173.552,329.061,519,126,96,96,97.089,95.589,4.852,0.846,99.985,1858695,255,,,100,1858695,1,527,145,149.331,96.0,1.016,0.985,0.98
18,1843,255,0,255,255,275.49,160.083,168.551,252,135,47,50,50.224,46.722,101.71,0.815,52.0,469965,255,,,100,469965,1,267,136,112.62,47.0,1.075,0.93,0.962
19,2759,255,0,255,255,839.231,191.833,203.522,809,163,60,58,60.059,58.49,8.605,0.837,61.911,703545,255,,,100,703545,1,813,208,31.122,58.0,1.027,0.974,0.972
20,1746,255,0,255,255,458.822,192.527,162.066,436,168,46,49,47.993,46.321,93.429,0.835,49.163,445230,255,,,100,445230,1,457,168,94.667,46.0,1.036,0.965,0.963
21,4135,255,0,255,255,1181.45,221.828,252.049,1145,186,73,72,74.046,71.103,40.961,0.818,76.217,1054425,255,,,100,1054425,1,1160,253,51.927,72.0,1.041,0.96,0.974
22,1502,255,0,255,255,347.489,208.78,147.924,325,187,44,44,44.111,43.354,64.614,0.863,45.793,383010,255,,,100,383010,1,335,228,58.392,43.956,1.017,0.983,0.963
23,2448,255,0,255,255,638.425,215.718,189.966,610,188,57,55,56.853,54.824,35.425,0.852,58.898,624240,255,,,100,624240,1,616,235,40.179,55.0,1.037,0.964,0.97
24,2561,255,0,255,255,153.124,228.463,198.108,127,197,53,64,63.351,51.472,103.593,0.82,64.938,653055,255,,,100,653055,1,146,197,99.752,52.755,1.231,0.812,0.967
25,4348,255,0,255,255,474.446,266.654,260.434,437,228,75,76,75.0,73.814,75.587,0.806,77.414,1108740,255,,,100,1108740,1,455,300,61.449,74.685,1.016,0.984,0.971
26,1950,255,0,255,255,555.49,268.705,180.693,530,244,52,49,51.486,48.223,151.871,0.751,54.562,497250,255,,,100,497250,1,536,251,138.715,49.0,1.068,0.937,0.953
27,559,255,0,255,255,680.613,268.747,87.74,667,256,28,26,27.289,26.082,172.94,0.912,28.443,142545,255,,,100,142545,1,667,265,169.875,26.0,1.046,0.956,0.95
28,2813,255,0,255,255,125.992,288.256,206.108,96,258,60,61,60.15,59.545,113.219,0.832,62.008,717315,255,,,100,717315,1,103,310,52.206,59.767,1.01,0.99,0.969
29,5427,255,0,255,255,809.513,301.103,295.848,767,260,85,82,83.897,82.362,138.874,0.779,89.644,1383885,255,,,100,1383885,1,784,262,128.66,82.0,1.019,0.982,0.964
30,378,255,0,255,255,588.257,287.397,73.113,577,276,22,21,22.358,21.527,43.809,0.889,24.759,96390,255,,,100,96390,1,579,297,46.637,21.0,1.039,0.963,0.953
31,3353,255,0,255,255,213.933,325.257,224.593,183,292,64,66,66.177,64.511,81.489,0.835,68.505,855015,255,,,100,855015,1,190,351,56.31,64.0,1.026,0.975,0.973
32,1935,255,0,255,255,583.873,320.279,178.652,554,298,56,48,56.057,43.95,147.623,0.762,61.717,493425,255,,,100,493425,1,554,304,153.02,47.051,1.275,0.784,0.931
33,3757,255,0,255,255,1011.809,349.415,238.978,978,314,68,71,70.614,67.743,85.016,0.827,71.701,958035,255,,,100,958035,1,1007,314,98.017,68.0,1.042,0.959,0.973
34,1252,255,0,255,255,82.322,334.458,143.924,61,316,46,40,45.742,34.85,13.4,0.76,46.53,319260,255,,,100,319260,1,61,342,8.653,35.383,1.313,0.762,0.934
35,1705,255,0,255,255,636.692,346.075,160.409,613,323,48,47,47.694,45.517,57.182,0.833,49.406,434775,255,,,100,434775,1,624,367,54.058,45.616,1.048,0.954,0.963
36,4658,255,0,255,255,104.076,382.564,283.522,65,341,70,82,81.788,72.514,100.084,0.728,92.763,1187790,255,,,100,1187790,1,73,354,131.941,70.0,1.128,0.887,0.966
37,1758,255,0,255,255,536.195,365.724,158.51,512,342,48,47,47.789,46.838,41.981,0.879,50.329,448290,255,,,100,448290,1,512,375,20.956,47.0,1.02,0.98,0.963
38,4674,255,0,255,255,166.639,388.19,282.208,136,347,66,81,84.886,70.107,101.577,0.737,94.578,1191870,255,,,100,1191870,1,136,347,123.354,66.0,1.211,0.826,0.978
39,1778,255,0,255,255,436.449,375.624,163.581,413,352,48,48,48.318,46.853,131.488,0.835,50.99,453390,255,,,100,453390,1,420,355,131.82,47.75,1.031,0.97,0.962
40,1421,255,0,255,255,1132.693,377.397,148.652,1110,356,45,42,43.806,41.302,168.351,0.808,45.398,362355,255,,,100,362355,1,1110,374,172.405,42.0,1.061,0.943,0.953
41,2821,255,0,255,255,491.906,400.195,206.693,462,369,59,63,61.442,58.458,75.204,0.83,64.133,719355,255,,,100,719355,1,482,369,100.784,59.0,1.051,0.951,0.963
42,3198,255,0,255,255,364.767,402.619,219.664,333,370,64,65,63.904,63.718,63.519,0.833,65.734,815490,255,,,100,815490,1,348,431,56.793,64.0,1.003,0.997,0.971
43,3605,255,0,255,255,766.08,406.774,232.735,732,373,68,68,68.178,67.324,39.204,0.836,69.635,919275,255,,,100,919275,1,737,426,35.059,67.882,1.013,0.987,0.974
44,2232,255,0,255,255,1176.425,428.875,179.48,1149,402,54,53,54.441,52.201,7.748,0.871,56.045,569160,255,,,100,569160,1,1149,423,164.476,53.0,1.043,0.959,0.968
45,4170,255,0,255,255,672.708,445.03,253.706,636,408,73,74,73.186,72.547,29.617,0.814,74.813,1063350,255,,,100,1063350,1,643,468,37.942,73.0,1.009,0.991,0.972
46,2799,255,0,255,255,302.059,448.381,202.451,272,417,60,62,62.62,56.912,51.694,0.858,63.82,713745,255,,,100,713745,1,274,465,35.433,57.689,1.1,0.909,0.969
47,1794,255,0,255,255,477.08,453.348,164.652,453,429,49,49,48.614,46.987,25.775,0.832,50.448,457470,255,,,100,457470,1,461,472,50.631,47.321,1.035,0.967,0.955
48,3187,255,0,255,255,531.856,473.356,221.664,499,442,65,64,64.222,63.185,141.322,0.815,67.119,812685,255,,,100,812685,1,502,457,146.547,64.0,1.016,0.984,0.966
49,4007,255,0,255,255,104.061,481.495,245.563,67,447,74,70,73.153,69.742,159.262,0.835,76.557,1021785,255,,,100,1021785,1,69,463,156.114,70.0,1.049,0.953,0.969
50,3783,255,0,255,255,409.837,496.004,236.492,375,461,70,70,70.402,68.417,125.348,0.85,71.589,964665,255,,,100,964665,1,396,463,114.775,69.254,1.029,0.972,0.973
51,1916,255,0,255,255,730.388,490.946,171.966,705,466,50,50,50.056,48.736,41.471,0.814,52.01,488580,255,,,100,488580,1,711,508,37.972,49.497,1.027,0.974,0.962
52,3723,255,0,255,255,1028.828,513.163,232.25,994,479,70,69,69.374,68.33,164.775,0.867,70.859,949365,255,,,100,949365,1,994,508,171.069,68.589,1.015,0.985,0.974
53,1908,255,0,255,255,474.884,514.479,165.581,451,489,49,52,50.277,48.319,93.007,0.875,52.469,486540,255,,,100,486540,1,472,541,82.333,49.0,1.041,0.961,0.964
54,4773,255,0,255,255,174.452,532.151,266.049,135,493,78,79,78.597,77.321,60.364,0.847,80.231,1217115,255,,,100,1217115,1,161,570,67.27,78.0,1.017,0.984,0.976
55,2982,255,0,255,255,249.091,523.216,215.421,218,493,62,61,61.995,61.244,24.62,0.807,65.0,760410,255,,,100,760410,1,221,538,30.51,61.0,1.012,0.988,0.969
56,1860,255,0,255,255,844.348,519.47,172.894,820,495,49,52,50.056,47.312,62.521,0.782,56.436,474300,255,,,100,474300,1,830,547,60.255,48.699,1.058,0.945,0.944
57,2027,255,0,255,255,960.49,536.764,177.38,935,511,51,51,51.372,50.238,73.66,0.81,54.378,516885,255,,,100,516885,1,945,560,57.771,50.913,1.023,0.978,0.962
58,1048,255,0,255,255,56.085,557.105,126.51,37,539,38,36,37.593,35.495,17.032,0.823,39.051,267240,255,,,100,267240,1,37,562,13.325,36.0,1.059,0.944,0.954
59,1740,255,0,255,255,901.831,562.179,161.823,878,539,48,46,48.13,46.03,25.87,0.835,49.93,443700,255,,,100,443700,1,881,576,32.735,46.0,1.046,0.956,0.962
60,1750,255,0,255,255,466.078,567.873,158.995,441,543,49,48,48.496,45.945,45.901,0.87,50.448,446250,255,,,100,446250,1,441,574,13.761,46.669,1.056,0.947,0.962
61,675,255,0,255,255,290.315,562.359,104.953,276,546,30,32,35.782,24.019,124.955,0.77,36.892,172125,255,,,100,172125,1,281,546,122.829,25.458,1.49,0.671,0.931
62,1872,255,0,255,255,721.626,574.238,167.723,697,549,49,50,49.858,47.806,69.789,0.836,51.624,477360,255,,,100,477360,1,711,598,68.405,48.259,1.043,0.959,0.964
63,2267,255,0,255,255,1093.592,580.41,194.108,1067,553,55,55,58.719,49.157,141.096,0.756,62.241,578085,255,,,100,578085,1,1073,554,133.698,51.619,1.195,0.837,0.951
64,4722,255,0,255,255,648.67,597.608,270.676,609,558,78,78,77.931,77.148,160.334,0.81,80.777,1204110,255,,,100,1204110,1,609,610,15.068,77.075,1.01,0.99,0.974
65,2203,255,0,255,255,224.185,592.759,182.794,197,566,54,54,54.173,51.778,44.703,0.829,56.613,561765,255,,,100,561765,1,208,617,54.345,52.326,1.046,0.956,0.96
66,1421,255,0,255,255,429.851,595.554,144.51,410,574,42,44,44.266,40.873,76.062,0.855,46.615,362355,255,,,100,362355,1,422,617,67.286,41.773,1.083,0.923,0.96
67,2756,255,0,255,255,364.775,614.414,201.279,335,584,59,61,60.097,58.39,73.965,0.855,62.169,702780,255,,,100,702780,1,358,645,78.871,58.69,1.029,0.972,0.969
68,2127,255,0,255,255,547.139,617.783,177.966,521,589,52,55,52.876,51.218,85.636,0.844,55.579,542385,255,,,100,542385,1,544,589,98.276,52.0,1.032,0.969,0.962
69,1441,255,0,255,255,972.04,614.599,146.995,950,593,44,44,43.179,42.492,120.702,0.838,45.354,367455,255,,,100,367455,1,950,610,165.964,42.058,1.016,0.984,0.959
70,1976,255,0,255,255,212.529,644.516,172.066,188,618,49,54,52.575,47.854,64.607,0.839,56.859,503880,255,,,100,503880,1,203,672,66.14,49.0,1.099,0.91,0.959
71,1917,255,0,255,255,682.218,653.667,174.693,657,629,50,50,50.152,48.668,94.523,0.789,51.42,488835,255,,,100,488835,1,675,629,103.496,49.648,1.031,0.97,0.962
72,2244,255,0,255,255,1119.237,670.558,178.066,1092,644,55,54,54.186,52.728,176.084,0.889,55.579,572220,255,,,100,572220,1,1092,664,171.724,53.74,1.028,0.973,0.966
73,3728,255,0,255,255,792.726,681.384,233.078,757,647,71,68,70.592,67.24,177.617,0.862,72.035,950640,255,,,100,950640,1,757,688,13.65,68.0,1.05,0.953,0.976
74,4112,255,0,255,255,116.281,693.058,246.492,80,657,73,72,73.061,71.66,29.497,0.85,75.027,1048560,255,,,100,1048560,1,81,706,21.092,72.0,1.02,0.981,0.974
75,2234,255,0,255,255,551.725,689.289,178.894,523,663,56,53,55.483,51.267,29.362,0.877,57.801,569670,255,,,100,569670,1,525,702,30.114,51.619,1.082,0.924,0.967
76,1880,255,0,255,255,909.141,697.677,165.238,885,673,49,49,49.212,48.64,99.336,0.865,50.774,479400,255,,,100,479400,1,888,712,32.125,49.0,1.012,0.988,0.968
77,3019,255,0,255,255,1049.822,710.249,219.563,1019,679,61,63,62.644,61.361,114.261,0.787,65.742,769845,255,,,100,769845,1,1035,682,116.175,61.0,1.021,0.98,0.968
78,2083,255,0,255,255,649.013,709.717,175.966,623,684,53,51,54.075,49.046,29.331,0.845,55.543,531165,255,,,100,531165,1,624,723,23.334,49.497,1.103,0.907,0.966
79,5323,255,0,255,255,723.912,729.283,288.333,683,684,84,87,82.768,81.885,99.614,0.805,87.367,1357365,255,,,100,1357365,1,719,684,95.254,82.731,1.011,0.989,0.964
80,2382,255,0,255,255,1191.925,712.052,190.451,1164,685,56,55,55.762,54.39,167.795,0.825,57.14,607410,255,,,100,607410,1,1167,726,32.856,55.0,1.025,0.975,0.966
81,2956,255,0,255,255,969.023,718.51,210.693,938,687,62,62,62.373,60.342,135.373,0.837,63.82,753780,255,,,100,753780,1,951,692,125.433,61.032,1.034,0.967,0.968
82,2748,255,0,255,255,318.632,719.033,217.321,288,688,59,62,67.198,52.068,135.16,0.731,72.007,700740,255,,,100,700740,1,301,689,127.666,54.447,1.291,0.775,0.957
83,2518,255,0,255,255,1111.638,725.959,193.279,1083,696,57,59,57.875,55.396,82.649,0.847,59.682,642090,255,,,100,642090,1,1106,696,98.673,56.569,1.045,0.957,0.965
84,2741,255,0,255,255,541.04,750.35,201.522,511,720,59,61,59.949,58.215,81.908,0.848,61.814,698955,255,,,100,698955,1,536,781,80.69,59.0,1.03,0.971,0.97
85,2686,255,0,255,255,210.176,750.529,204.007,181,721,59,59,58.844,58.119,41.34,0.811,60.605,684930,255,,,100,684930,1,187,770,37.626,58.69,1.012,0.988,0.966
86,2244,255,0,255,255,600.887,777.422,188.593,574,750,54,54,53.987,52.923,57.365,0.793,55.758,572220,255,,,100,572220,1,586,801,57.45,53.74,1.02,0.98,0.964
87,7130,255,0,255,255,963.416,809.546,346.517,915,762,95,98,96.554,94.022,38.492,0.746,105.816,1818150,255,,,100,1818150,1,916,829,30.685,94.378,1.027,0.974,0.963
88,2149,255,0,255,255,483.323,791.648,192.35,457,765,56,52,54.597,50.116,149.909,0.73,60.828,547995,255,,,100,547995,1,459,779,152.592,51.971,1.089,0.918,0.94
89,5083,255,0,255,255,695.894,811.836,291.505,655,773,81,79,84.304,76.768,35.115,0.752,91.831,1296165,255,,,100,1296165,1,661,836,38.367,78.262,1.098,0.911,0.959
90,1509,255,0,255,255,61.811,798.878,148.167,39,777,45,44,44.696,42.987,31.318,0.864,46.141,384795,255,,,100,384795,1,50,819,60.101,43.827,1.04,0.962,0.963
91,1567,255,0,255,255,805.296,815.375,152.995,783,793,45,45,45.028,44.309,67.936,0.841,46.4,399585,255,,,100,399585,1,788,831,37.117,45.0,1.016,0.984,0.962
92,4824,255,0,255,255,874.488,833.142,269.463,835,794,80,79,79.569,77.192,132.364,0.835,81.566,1230120,255,,,100,1230120,1,849,802,130.525,77.075,1.031,0.97,0.972
93,2530,255,0,255,255,426.919,829.345,189.48,399,801,56,57,57.021,56.493,96.454,0.886,58.523,645150,255,,,100,645150,1,411,854,56.853,56.0,1.009,0.991,0.972
94,2796,255,0,255,255,134.405,860.609,203.865,104,830,60,60,61.535,57.853,43.956,0.845,63.82,712980,255,,,100,712980,1,117,888,54.567,58.69,1.064,0.94,0.971
95,1679,255,0,255,255,55.258,861.065,156.995,31,837,47,48,47.833,44.693,74.072,0.856,49.729,428145,255,,,100,428145,1,48,885,74.846,45.255,1.07,0.934,0.956
96,2949,255,0,255,255,782.767,889.573,208.693,752,858,61,63,62.023,60.539,87.138,0.851,63.789,751995,255,,,100,751995,1,773,920,76.399,61.0,1.025,0.976,0.968
97,1700,255,0,255,255,700.023,886.906,158.409,677,863,46,47,47.041,46.014,60.093,0.851,48.754,433500,255,,,100,433500,1,690,909,64.486,46.0,1.022,0.978,0.965
1,3237,255,0,255,255,409.292,38.044,223.078,378,4,63,67,65.817,62.62,78.569,0.817,67.742,825435,255,,,100,825435,1,404,71,81.511,63.0,1.051,0.951,0.97
2,3710,255,0,255,255,1176.806,38.916,240.291,1142,4,69,70,70.68,66.833,48.727,0.807,72.201,946050,255,,,100,946050,1,1154,67,53.448,67.175,1.058,0.946,0.972
3,3935,255,0,255,255,67.992,55.822,246.049,32,20,72,71,71.269,70.3,160.591,0.817,72.835,1003425,255,,,100,1003425,1,32,50,171.314,71.0,1.014,0.986,0.972
4,3105,255,0,255,255,643.748,84.867,215.179,613,53,62,63,63.475,62.283,62.493,0.843,65.215,791775,255,,,100,791775,1,624,111,54.36,62.0,1.019,0.981,0.974
5,4938,255,0,255,255,832.418,110.574,272.534,793,70,79,81,79.848,78.74,76.121,0.835,81.884,1259190,255,,,100,1259190,1,797,130,28.443,79.0,1.014,0.986,0.975
6,2522,255,0,255,255,159.892,105.222,191.622,131,76,57,58,57.628,55.721,124.823,0.863,58.694,643110,255,,,100,643110,1,157,76,98.82,55.861,1.034,0.967,0.969
7,2141,255,0,255,255,99.128,124.018,179.38,73,93,52,58,54.083,50.404,121.387,0.836,58.078,545955,255,,,100,545955,1,100,151,87.039,50.54,1.073,0.932,0.955
8,2903,255,0,255,255,355.952,129.576,211.078,325,98,61,62,61.032,60.562,49.63,0.819,63.348,740265,255,,,100,740265,1,349,160,78.158,60.811,1.008,0.992,0.968
9,2345,255,0,255,255,559.594,125.822,186.451,532,98,55,56,55.239,54.052,88.687,0.848,57.07,597975,255,,,100,597975,1,553,98,101.113,54.447,1.022,0.979,0.967
10,4693,255,0,255,255,1054.935,148.56,265.706,1016,110,77,78,77.847,76.757,66.225,0.835,79.404,1196715,255,,,100,1196715,1,1023,172,36.293,77.0,1.014,0.986,0.976
11,3147,255,0,255,255,929.158,153.389,220.735,897,122,64,64,64.009,62.599,52.101,0.812,65.795,802485,255,,,100,802485,1,917,184,65.772,63.562,1.023,0.978,0.969
12,1893,255,0,255,255,265.003,187.576,164.752,240,163,50,49,50.25,47.965,126.193,0.876,51.662,482715,255,,,100,482715,1,247,169,132.647,48.79,1.048,0.955,0.964
13,2173,255,0,255,255,33.182,214.691,182.936,6,188,54,53,55.088,50.224,143.173,0.816,56.303,554115,255,,,100,554115,1,10,199,146.592,50.205,1.097,0.912,0.966
14,3227,255,0,255,255,986.231,243.839,220.593,954,212,64,64,65.622,62.613,35.803,0.833,68.884,822885,255,,,100,822885,1,957,260,27.681,63.64,1.048,0.954,0.971
15,3012,255,0,255,255,1142.689,271.291,209.522,1111,241,64,61,63.224,60.657,26.334,0.862,65.0,768060,255,,,100,768060,1,1113,284,22.62,61.0,1.042,0.959,0.973
16,3087,255,0,255,255,398.223,273.816,217.078,367,242,62,64,63.571,61.828,85.306,0.823,65.734,787185,255,,,100,787185,1,391,306,76.809,62.0,1.028,0.973,0.971
17,2826,255,0,255,255,862.524,272.929,208.25,832,243,61,61,60.233,59.738,120.595,0.819,62.936,720630,255,,,100,720630,1,855,304,72.429,59.712,1.008,0.992,0.967
18,2643,255,0,255,255,65.895,282.808,204.25,36,254,59,58,59.18,56.863,167.82,0.796,60.44,673965,255,,,100,673965,1,37,292,16.336,57.723,1.041,0.961,0.966
19,2891,255,0,255,255,727.956,296.161,211.179,698,266,60,61,60.932,60.41,89.784,0.815,63.127,737205,255,,,100,737205,1,701,279,139.497,60.0,1.009,0.991,0.971
20,2321,255,0,255,255,214.562,315.447,188.108,187,288,55,55,54.808,53.919,151.479,0.824,56.08,591855,255,,,100,591855,1,199,292,121.139,54.447,1.016,0.984,0.968
21,2575,255,0,255,255,829.285,319.339,198.593,800,289,58,59,57.332,57.186,127.919,0.82,60.415,656625,255,,,100,656625,1,823,348,77.574,57.276,1.003,0.997,0.965
22,2908,255,0,255,255,513.899,344.486,206.451,483,314,61,61,61.221,60.478,77.352,0.857,62.936,741540,255,,,100,741540,1,503,374,72.429,61.0,1.012,0.988,0.971
23,3208,255,0,255,255,180.811,381.855,222.978,149,350,64,64,64.441,63.384,176.818,0.811,65.863,818040,255,,,100,818040,1,152,366,149.931,64.0,1.017,0.984,0.972
24,5360,255,0,255,255,869.581,394.781,285.948,828,353,83,83,82.901,82.321,144.526,0.824,85.633,1366800,255,,,100,1366800,1,841,364,132.634,83.0,1.007,0.993,0.975
25,2229,255,0,255,255,742.781,389.419,188.693,715,362,54,54,53.697,52.853,92.039,0.787,56.939,568395,255,,,100,568395,1,729,366,120.619,52.81,1.016,0.984,0.958
26,4051,255,0,255,255,1055.923,399.228,243.907,1020,363,72,72,72.057,71.581,15.386,0.856,73.6,1033005,255,,,100,1033005,1,1027,422,36.714,72.0,1.007,0.993,0.975
27,369,255,0,255,255,548.598,392.058,72.912,538,381,21,23,22.317,21.053,75.426,0.872,23.77,94095,255,,,100,94095,1,544,403,67.751,21.0,1.06,0.943,0.94
28,2977,255,0,255,255,256.86,426.021,213.664,226,395,62,61,62.254,60.886,173.45,0.819,64.07,759135,255,,,100,759135,1,229,410,145.814,61.0,1.022,0.978,0.972
29,2292,255,0,255,255,611.226,426.761,185.966,584,399,54,55,54.31,53.734,85.32,0.833,55.973,584460,255,,,100,584460,1,588,443,41.379,54.0,1.011,0.989,0.964
30,2324,255,0,255,255,507.636,441.979,188.693,481,414,54,56,55.408,53.404,103.244,0.82,56.719,592620,255,,,100,592620,1,503,414,99.13,54.0,1.038,0.964,0.967
31,2415,255,0,255,255,753.577,442.312,189.48,726,415,57,55,55.984,54.924,154.846,0.845,59.54,615825,255,,,100,615825,1,737,416,119.148,54.989,1.019,0.981,0.963
32,4394,255,0,255,255,452.797,489.128,256.291,415,451,75,76,75.588,74.014,111.615,0.841,77.078,1120470,255,,,100,1120470,1,437,454,112.906,74.246,1.021,0.979,0.975
33,1952,255,0,255,255,615.468,484.59,171.137,590,460,51,50,50.315,49.396,53.675,0.838,52.202,497760,255,,,100,497760,1,601,506,53.569,49.497,1.019,0.982,0.964
34,2769,255,0,255,255,702.484,534.094,202.936,673,504,59,60,59.726,59.029,117.366,0.845,61.0,706095,255,,,100,706095,1,697,504,100.389,59.0,1.012,0.988,0.972
35,6013,255,0,255,255,562.17,550.13,304.576,518,506,87,88,87.759,87.239,28.793,0.815,91.526,1533315,255,,,100,1533315,1,527,578,33.864,87.0,1.006,0.994,0.977
36,2082,255,0,255,255,325.196,554.502,178.309,299,528,50,53,52.47,50.522,93.146,0.823,53.852,530910,255,,,100,530910,1,303,541,148.671,50.0,1.039,0.963,0.965
