 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2021,255,0,255,255,540.562,590.469,168.267,515,564,50,52,52.202,49.293,83.225,0.897,53.16,515355,255,,,100,515355,1,535,564,106.39,49.581,1.059,0.944,0.967
15,3595,255,0,255,255,404.589,638.497,225.279,370,605,69,67,68.609,66.716,13.634,0.89,70.838,916725,255,,,100,916725,1,372,627,161.053,67.0,1.028,0.972,0.974
16,3124,255,0,255,255,756.45,635.165,214.451,722,605,67,62,65.072,61.126,174.483,0.854,67.897,796620,255,,,100,796620,1,722,641,9.324,62.0,1.065,0.939,0.962
17,3358,255,0,255,255,1066.713,643.366,225.765,1033,610,67,66,66.64,64.158,129.421,0.828,70.576,856290,255,,,100,856290,1,1034,636,159.254,64.8,1.039,0.963,0.967
18,3046,255,0,255,255,470.82,651.017,204.551,439,620,64,62,63.009,61.551,170.045,0.915,65.552,776730,255,,,100,776730,1,440,638,158.523,62.0,1.024,0.977,0.971
19,2499,255,0,255,255,654.801,674.327,186.409,626,646,57,57,56.776,56.041,113.713,0.904,58.181,637245,255,,,100,637245,1,642,648,114.362,56.569,1.013,0.987,0.969
20,5332,255,0,255,255,731.849,702.619,275.907,692,659,81,86,84.877,79.985,62.028,0.88,86.608,1359660,255,,,100,1359660,1,708,739,58.696,80.923,1.061,0.942,0.974
21,2178,255,0,255,255,896.341,722.568,173.338,870,696,53,53,52.935,52.387,73.581,0.911,54.342,555390,255,,,100,555390,1,890,749,77.242,53.0,1.01,0.99,0.97
22,5070,255,0,255,255,1167.568,736.305,265.765,1128,696,79,81,83.022,77.755,61.301,0.902,84.202,1292850,255,,,100,1292850,1,1135,763,37.278,78.096,1.068,0.937,0.98
23,4201,255,0,255,255,642.773,762.779,248.25,607,719,72,82,76.314,70.09,72.269,0.857,82.492,1071255,255,,,100,1071255,1,640,801,83.737,71.418,1.089,0.918,0.959
24,4639,255,0,255,255,1152.301,859.01,258.25,1114,818,77,80,78.731,75.022,63.78,0.874,80.777,1182945,255,,,100,1182945,1,1134,895,68.199,75.746,1.049,0.953,0.973
25,1890,255,0,255,255,857.07,846.693,164.752,833,822,49,49,49.98,48.148,120.088,0.875,52.802,481950,255,,,100,481950,1,846,822,114.624,48.79,1.038,0.963,0.965
1,2486,255,0,255,255,714.911,59.544,186.51,686,32,57,55,58.013,54.562,17.664,0.898,59.908,633930,255,,,100,633930,1,691,78,33.425,54.707,1.063,0.941,0.971
2,4702,255,0,255,255,631.328,95.243,258.836,593,54,78,79,78.403,76.359,38.717,0.882,80.808,1199010,255,,,100,1199010,1,626,54,102.144,76.84,1.027,0.974,0.974
3,2919,255,0,255,255,1186.09,101.662,205.037,1154,71,64,61,63.526,58.505,145.14,0.873,64.761,744345,255,,,100,744345,1,1154,96,166.608,58.69,1.086,0.921,0.97
4,2504,255,0,255,255,274.388,161.136,188.652,246,133,57,56,57.474,55.471,39.228,0.884,59.034,638520,255,,,100,638520,1,256,184,51.189,56.0,1.036,0.965,0.97
5,2139,255,0,255,255,1087.78,188.12,174.024,1062,162,51,52,53.025,51.362,132.232,0.888,57.201,545445,255,,,100,545445,1,1067,170,143.531,51.0,1.032,0.969,0.971
6,3283,255,0,255,255,1144.749,195.572,216.208,1114,162,63,66,66.652,62.715,121.793,0.883,69.354,837165,255,,,100,837165,1,1114,179,151.587,63.0,1.063,0.941,0.972
7,2476,255,0,255,255,580.051,205.079,185.238,552,176,57,57,56.79,55.513,59.392,0.907,58.249,631380,255,,,100,631380,1,552,211,11.889,55.754,1.023,0.978,0.968
8,2424,255,0,255,255,510.382,219.906,184.652,482,192,56,56,55.94,55.172,43.299,0.893,57.454,618120,255,,,100,618120,1,486,205,148.523,55.2,1.014,0.986,0.969
9,2254,255,0,255,255,192.103,257.181,182.066,165,231,54,53,53.815,53.329,11.1,0.854,55.606,574770,255,,,100,574770,1,171,275,37.694,53.0,1.009,0.991,0.965
10,2059,255,0,255,255,1149.318,340.619,187.38,1125,307,49,61,55.84,46.948,92.148,0.737,61.66,525045,255,,,100,525045,1,1146,368,81.607,49.0,1.189,0.841,0.934
11,2393,255,0,255,255,474.049,410.436,184.409,446,382,55,57,56.289,54.129,94.738,0.884,58.241,610215,255,,,100,610215,1,464,438,74.055,54.666,1.04,0.962,0.965
12,3204,255,0,255,255,674.636,420.648,214.208,642,389,65,63,65.418,62.36,23.083,0.877,66.731,817020,255,,,100,817020,1,645,436,29.638,62.45,1.049,0.953,0.97
13,3058,255,0,255,255,71.57,446.333,211.865,40,415,63,62,63.224,61.584,28.912,0.856,65.0,779790,255,,,100,779790,1,40,453,14.25,62.0,1.027,0.974,0.97
14,2448,255,0,255,255,303.29,460.26,185.581,276,432,55,56,56.066,55.593,97.455,0.893,58.138,624240,255,,,100,624240,1,290,434,116.565,55.0,1.009,0.992,0.968
15,6733,255,0,255,255,1145.235,539.769,308.777,1099,492,92,95,93.929,91.268,98.953,0.887,96.255,1716915,255,,,100,1716915,1,1126,495,113.902,92.0,1.029,0.972,0.98
16,2820,255,0,255,255,274.412,542.007,199.723,244,512,60,61,61.244,58.626,71.613,0.888,62.769,719100,255,,,100,719100,1,265,572,67.521,59.927,1.045,0.957,0.97
17,3751,255,0,255,255,546.533,589.287,232.451,512,554,69,70,69.906,68.319,132.532,0.872,72.18,956505,255,,,100,956505,1,522,562,132.754,68.871,1.023,0.977,0.971
18,2700,255,0,255,255,397.114,595.482,197.137,367,566,60,60,58.924,58.342,50.696,0.873,60.605,688500,255,,,100,688500,1,377,618,52.374,59.032,1.01,0.99,0.967
19,2346,255,0,255,255,1090.99,615.188,180.652,1063,587,55,56,55.109,54.202,82.905,0.903,56.921,598230,255,,,100,598230,1,1063,607,161.565,54.447,1.017,0.984,0.967
20,4749,255,0,255,255,144.896,670.803,262.735,106,631,78,79,78.55,76.978,106.813,0.865,80.281,1210995,255,,,100,1210995,1,137,710,76.31,77.815,1.02,0.98,0.974
21,5189,255,0,255,255,328.662,687.808,280.291,284,647,85,81,82.027,80.545,143.37,0.83,86.145,1323195,255,,,100,1323195,1,284,680,170.647,81.0,1.018,0.982,0.967
22,2726,255,0,255,255,852.557,688.968,197.966,823,659,59,60,59.915,57.93,115.641,0.874,61.717,695130,255,,,100,695130,1,837,662,116.98,58.69,1.034,0.967,0.968
23,3262,255,0,255,255,657.467,738.053,216.551,626,705,63,66,66.515,62.442,108.775,0.874,68.6,831810,255,,,100,831810,1,634,712,126.703,62.817,1.065,0.939,0.971
24,1602,255,0,255,255,913.123,741.582,150.024,891,718,44,46,45.841,44.496,93.857,0.894,47.011,408510,255,,,100,408510,1,904,720,113.839,44.0,1.03,0.971,0.965
25,1141,255,0,255,255,875.247,760.858,126.711,856,740,38,40,38.54,37.695,79.114,0.893,40.792,290955,255,,,100,290955,1,871,780,78.69,38.0,1.022,0.978,0.956
26,2381,255,0,255,255,1156.513,786.745,183.238,1130,758,54,57,56.438,53.715,97.755,0.891,58.052,607155,255,,,100,607155,1,1152,758,100.923,54.0,1.051,0.952,0.971
27,3348,255,0,255,255,209.591,813.833,218.208,176,780,65,67,66.44,64.161,102.881,0.884,67.742,853740,255,,,100,853740,1,204,847,81.511,64.808,1.036,0.966,0.972
28,2744,255,0,255,255,869.08,841.121,193.823,839,812,60,58,60.112,58.121,26.894,0.918,61.911,699720,255,,,100,699720,1,852,867,58.878,58.0,1.034,0.967,0.975
29,2407,255,0,255,255,352.277,883.159,184.652,325,854,55,57,55.989,54.738,105.915,0.887,57.871,613785,255,,,100,613785,1,348,854,99.951,55.0,1.023,0.978,0.97
1,3987,255,0,255,255,349.597,279.798,234.451,314,244,71,71,72.943,69.594,40.83,0.911,74.404,1016685,255,,,100,1016685,1,320,302,36.254,70.004,1.048,0.954,0.979
2,5500,255,0,255,255,723.631,312.132,282.392,681,270,85,88,84.842,82.54,123.606,0.867,88.459,1402500,255,,,100,1402500,1,721,358,84.161,83.427,1.028,0.973,0.97
3,1596,255,0,255,255,579.096,323.043,153.823,556,300,47,45,45.829,44.341,157.795,0.848,47.518,406980,255,,,100,406980,1,556,318,171.529,44.721,1.034,0.968,0.962
4,58,255,0,255,255,187.914,308.155,31.456,183,302,10,11,11.986,6.161,127.085,0.737,12.53,14790,255,,,100,14790,1,186,302,118.61,7.0,1.945,0.514,0.829
5,5672,255,0,255,255,418.555,384.124,290.777,376,341,85,86,85.989,83.985,81.266,0.843,87.801,1446360,255,,,100,1446360,1,407,426,75.489,84.722,1.024,0.977,0.975
6,1956,255,0,255,255,711.153,622.685,166.024,686,597,50,50,50.358,49.455,58.673,0.892,52.631,498780,255,,,100,498780,1,692,606,141.17,49.569,1.018,0.982,0.965
7,1721,255,0,255,255,1023.437,646.054,152.61,1000,623,47,46,47.06,46.563,159.57,0.929,48.549,438855,255,,,100,438855,1,1010,626,122.381,46.0,1.011,0.989,0.971
8,2185,255,0,255,255,619.7,702.899,173.095,594,676,52,53,53.212,52.282,90.882,0.916,54.918,557175,255,,,100,557175,1,605,680,123.111,52.0,1.018,0.983,0.971
9,1470,255,0,255,255,829.457,728.764,145.439,808,707,43,44,44.259,42.289,138.459,0.873,45.804,374850,255,,,100,374850,1,810,717,143.881,43.0,1.047,0.956,0.963
10,1544,255,0,255,255,977.702,785.172,147.095,955,762,46,45,44.723,43.957,159.989,0.897,46.573,393720,255,,,100,393720,1,956,793,14.931,44.548,1.017,0.983,0.964
11,2195,255,0,255,255,74.749,805.8,174.995,48,780,54,53,54.786,51.012,43.534,0.901,55.946,559725,255,,,100,559725,1,50,818,28.856,51.6,1.074,0.931,0.971
12,3067,255,0,255,255,397.179,820.911,208.309,366,790,63,63,63.675,61.327,121.996,0.888,65.192,782085,255,,,100,782085,1,376,796,131.269,61.651,1.038,0.963,0.971
13,1502,255,0,255,255,472.377,873.315,144.368,450,852,45,43,44.338,43.133,15.246,0.906,45.706,383010,255,,,100,383010,1,450,869,169.919,43.0,1.028,0.973,0.964
1,2101,255,0,255,255,61.809,33.313,176.995,36,5,51,55,55.228,48.437,60.294,0.843,56.4,535755,255,,,100,535755,1,45,56,52.927,48.596,1.14,0.877,0.957
2,2226,255,0,255,255,398.756,43.734,177.238,372,15,53,56,54.921,51.605,58.586,0.89,56.223,567630,255,,,100,567630,1,396,71,84.898,52.111,1.064,0.94,0.967
3,3251,255,0,255,255,718.346,61.927,215.522,684,29,67,65,64.581,64.094,94.146,0.88,67.602,829005,255,,,100,829005,1,684,57,172.349,64.347,1.008,0.992,0.969
4,2558,255,0,255,255,458.856,70.833,209.238,436,32,48,71,66.413,49.041,97.202,0.734,73.246,652290,255,,,100,652290,1,447,32,104.226,48.0,1.354,0.738,0.951
5,839,255,0,255,255,1178.933,49.83,108.811,1163,33,32,34,33.767,31.636,101.982,0.89,34.928,213945,255,,,100,213945,1,1171,34,113.629,32.0,1.067,0.937,0.953
6,1632,255,0,255,255,851.396,68.545,150.61,829,46,46,46,46.238,44.939,16.974,0.904,47.885,416160,255,,,100,416160,1,831,80,28.706,45.208,1.029,0.972,0.965
7,1646,255,0,255,255,351.795,70.795,151.782,329,47,46,45,46.472,45.097,160.79,0.898,48.01,419730,255,,,100,419730,1,332,58,144.324,45.0,1.031,0.97,0.966
8,1625,255,0,255,255,232.186,78.334,152.51,210,55,45,47,46.241,44.744,98.485,0.878,47.539,414375,255,,,100,414375,1,224,56,104.621,45.0,1.033,0.968,0.964
9,2443,255,0,255,255,655.9,105.926,183.581,628,77,55,57,56.697,54.862,89.374,0.911,57.974,622965,255,,,100,622965,1,647,78,104.995,55.0,1.033,0.968,0.971
10,5731,255,0,255,255,351.042,135.76,283.563,308,93,86,85,86.314,84.539,26.724,0.896,88.64,1461405,255,,,100,1461405,1,308,120,156.038,84.853,1.021,0.979,0.979
11,4213,255,0,255,255,538.286,134.058,243.279,501,98,74,73,73.812,72.674,57.63,0.895,75.928,1074315,255,,,100,1074315,1,511,160,40.192,73.0,1.016,0.985,0.974
12,2914,255,0,255,255,622.219,164.259,202.309,592,134,61,62,61.726,60.108,102.049,0.895,63.812,743070,255,,,100,743070,1,606,136,122.196,60.876,1.027,0.974,0.971
13,4438,255,0,255,255,1116.12,194.281,275.22,1078,153,82,77,76.356,74.004,12.735,0.736,85.235,1131690,255,,,100,1131690,1,1086,174,148.921,75.598,1.032,0.969,0.919
14,2035,255,0,255,255,312.021,251.231,165.924,286,226,51,51,51.881,49.942,49.002,0.929,53.451,518925,255,,,100,518925,1,305,226,107.418,49.497,1.039,0.963,0.973
15,1844,255,0,255,255,857.278,251.47,159.924,832,227,49,49,48.948,47.966,13.009,0.906,51.264,470220,255,,,100,470220,1,833,261,20.556,48.463,1.02,0.98,0.966
16,4774,255,0,255,255,898.858,302.922,259.421,860,264,78,80,78.887,77.053,102.561,0.891,80.895,1217370,255,,,100,1217370,1,889,264,98.531,77.782,1.024,0.977,0.976
17,1740,255,0,255,255,148.163,293.406,154.853,124,270,48,47,47.406,46.734,147.403,0.912,48.6,443700,255,,,100,443700,1,133,274,126.634,47.0,1.014,0.986,0.967
18,2296,255,0,255,255,774.957,312.659,177.338,748,285,53,55,54.819,53.328,81.692,0.917,56.303,585480,255,,,100,585480,1,766,286,109.722,53.0,1.028,0.973,0.972
19,5150,255,0,255,255,221.04,348.352,272.392,181,305,80,85,85.024,77.121,67.33,0.872,87.321,1313250,255,,,100,1313250,1,211,390,76.759,77.979,1.102,0.907,0.975
20,4901,255,0,255,255,476.143,349.39,265.563,435,310,81,80,79.68,78.315,136.541,0.873,81.154,1249755,255,,,100,1249755,1,435,351,3.532,79.196,1.017,0.983,0.974
21,3942,255,0,255,255,119.107,365.099,240.25,82,330,73,70,71.998,69.712,8.135,0.858,75.186,1005210,255,,,100,1005210,1,82,375,13.851,70.0,1.033,0.968,0.971
22,933,255,0,255,255,866.016,358.345,114.569,849,341,34,35,35.012,33.929,41.792,0.893,36.77,237915,255,,,100,237915,1,853,346,135.0,34.0,1.032,0.969,0.949
23,2697,255,0,255,255,344.33,385.372,194.551,315,356,59,59,59.378,57.831,63.194,0.895,61.465,687735,255,,,100,687735,1,332,413,68.025,58.521,1.027,0.974,0.972
24,1252,255,0,255,255,879.044,393.225,133.196,858,372,41,42,40.551,39.311,82.607,0.887,42.426,319260,255,,,100,319260,1,875,414,81.87,39.8,1.032,0.969,0.954
25,646,255,0,255,255,78.986,396.533,95.397,64,382,30,29,28.807,28.553,44.755,0.892,30.265,164730,255,,,100,164730,1,64,395,172.405,28.991,1.009,0.991,0.946
26,2135,255,0,255,255,460.272,412.209,175.338,434,386,52,53,52.373,51.904,121.262,0.873,54.818,544425,255,,,100,544425,1,445,434,51.667,51.382,1.009,0.991,0.966
27,2730,255,0,255,255,801.071,427.614,198.066,771,397,60,60,59.057,58.858,46.733,0.874,61.847,696150,255,,,100,696150,1,779,450,50.906,59.4,1.003,0.997,0.968
28,2546,255,0,255,255,1048.72,436.559,188.652,1020,408,57,58,57.806,56.079,102.968,0.899,59.439,649230,255,,,100,649230,1,1040,408,102.633,56.605,1.031,0.97,0.972
29,1852,255,0,255,255,75.117,461.514,164.167,50,437,50,49,49.736,47.411,37.662,0.864,52.0,472260,255,,,100,472260,1,64,486,67.38,47.538,1.049,0.953,0.96
30,2453,255,0,255,255,1163.211,472.341,187.137,1135,443,56,58,56.878,54.912,108.176,0.88,58.873,625515,255,,,100,625515,1,1136,464,159.102,55.534,1.036,0.965,0.969
31,1334,255,0,255,255,203.987,466.966,136.267,182,446,43,43,42.504,39.961,144.831,0.903,43.738,340170,255,,,100,340170,1,182,462,169.461,39.598,1.064,0.94,0.96
32,2516,255,0,255,255,299.509,518.026,188.066,271,490,58,56,57.263,55.943,3.137,0.894,58.694,641580,255,,,100,641580,1,273,530,23.07,56.0,1.024,0.977,0.97
33,1575,255,0,255,255,230.862,522.294,150.61,208,499,45,46,46.044,43.553,66.608,0.873,48.021,401625,255,,,100,401625,1,210,534,31.373,44.156,1.057,0.946,0.956
34,2896,255,0,255,255,873.003,553.581,200.066,843,523,60,62,61.618,59.841,74.845,0.909,63.632,738480,255,,,100,738480,1,857,581,59.808,60.0,1.03,0.971,0.971
35,2746,255,0,255,255,37.167,560.862,197.238,7,532,60,58,59.702,58.563,9.665,0.887,62.008,700230,255,,,100,700230,1,14,581,37.794,58.0,1.019,0.981,0.972
36,3192,255,0,255,255,296.618,579.896,212.794,264,547,64,66,64.208,63.297,106.62,0.886,66.37,813960,255,,,100,813960,1,296,613,83.946,63.64,1.014,0.986,0.971
37,2540,255,0,255,255,763.795,590.972,190.894,736,562,56,58,57.564,56.181,92.817,0.876,58.83,647700,255,,,100,647700,1,749,566,121.799,56.0,1.025,0.976,0.969
38,2197,255,0,255,255,201.606,614.36,186.066,180,583,46,65,63.077,44.348,76.131,0.797,65.192,560235,255,,,100,560235,1,196,648,85.601,46.0,1.422,0.703,0.94
39,2461,255,0,255,255,705.081,618.535,184.409,677,590,56,57,56.131,55.824,90.726,0.909,57.983,627555,255,,,100,627555,1,680,604,147.68,56.0,1.005,0.995,0.968
40,1841,255,0,255,255,251.562,614.679,160.853,227,591,50,46,49.954,46.924,11.567,0.894,52.202,469455,255,,,100,469455,1,227,621,16.699,46.0,1.065,0.939,0.969
41,2841,255,0,255,255,1107.68,623.627,200.551,1078,593,60,61,61.23,59.077,54.617,0.888,63.071,724455,255,,,100,724455,1,1096,653,64.654,60.0,1.036,0.965,0.971
42,2634,255,0,255,255,405.818,631.057,192.066,378,602,57,59,58.647,57.185,81.952,0.897,59.682,671670,255,,,100,671670,1,398,602,98.673,57.0,1.026,0.975,0.973
43,1804,255,0,255,255,801.68,628.131,156.61,778,604,47,48,48.42,47.437,77.39,0.924,50.249,460020,255,,,100,460020,1,789,606,121.159,47.0,1.021,0.98,0.969
44,3298,255,0,255,255,329.946,661.724,225.279,298,629,64,69,67.702,62.024,123.622,0.817,72.719,840990,255,,,100,840990,1,312,632,121.504,63.64,1.092,0.916,0.955
45,2120,255,0,255,255,83.049,658.304,172.995,57,632,52,53,52.174,51.736,54.77,0.89,53.759,540600,255,,,100,540600,1,58,668,18.435,52.0,1.008,0.992,0.967
46,2178,255,0,255,255,624.152,661.031,174.51,598,634,52,54,54.093,51.266,73.274,0.899,55.973,555390,255,,,100,555390,1,615,687,71.241,51.579,1.055,0.948,0.967
47,3870,255,0,255,255,252.18,672.906,235.037,218,638,69,71,70.736,69.66,89.079,0.88,73.007,986850,255,,,100,986850,1,220,687,23.405,69.0,1.015,0.985,0.975
48,3956,255,0,255,255,172.485,676.163,240.25,134,640,76,72,71.791,70.161,37.18,0.861,76.655,1008780,255,,,100,1008780,1,134,677,172.504,70.711,1.023,0.977,0.96
49,2716,255,0,255,255,298.483,720.771,196.167,269,692,59,58,58.99,58.622,53.114,0.887,61.847,692580,255,,,100,692580,1,275,740,39.094,58.0,1.006,0.994,0.969
50,2559,255,0,255,255,659.981,733.442,190.652,632,705,57,57,57.34,56.823,75.451,0.885,58.941,652545,255,,,100,652545,1,632,724,165.256,57.0,1.009,0.991,0.97
51,4195,255,0,255,255,303.793,787.026,244.35,267,750,74,74,73.44,72.729,110.29,0.883,75.432,1069725,255,,,100,1069725,1,282,756,128.541,73.365,1.01,0.99,0.971
52,1535,255,0,255,255,1039.484,795.01,146.853,1017,773,45,44,44.752,43.672,167.723,0.894,46.098,391425,255,,,100,391425,1,1019,785,155.659,44.0,1.025,0.976,0.965
53,1462,255,0,255,255,1202.185,797.415,146.51,1181,775,43,44,44.062,42.247,84.575,0.856,45.31,372810,255,,,100,372810,1,1195,776,112.036,42.691,1.043,0.959,0.963
54,3857,255,0,255,255,420.049,811.038,235.279,385,776,70,71,70.858,69.306,79.14,0.876,73.41,983535,255,,,100,983535,1,399,840,52.193,70.0,1.022,0.978,0.971
55,1569,255,0,255,255,794.54,818.408,147.782,773,796,43,46,46.599,42.87,98.726,0.903,48.104,400095,255,,,100,400095,1,786,796,110.695,43.0,1.087,0.92,0.965
56,2909,255,0,255,255,617.965,859.342,200.309,587,829,62,61,61.386,60.337,11.854,0.911,64.078,741795,255,,,100,741795,1,588,872,22.964,60.777,1.017,0.983,0.971
57,2366,255,0,255,255,360.945,862.449,182.409,334,834,55,56,55.173,54.601,106.186,0.894,57.28,603330,255,,,100,603330,1,352,889,73.78,55.0,1.01,0.99,0.966
58,1832,255,0,255,255,845.095,878.622,160.024,821,855,48,48,48.526,48.069,103.229,0.899,50.478,467160,255,,,100,467160,1,825,863,146.31,48.0,1.01,0.991,0.967
1,1742,255,0,255,255,629.011,40.993,156.267,606,17,46,48,48.041,46.169,79.916,0.896,49.041,444210,255,,,100,444210,1,621,18,110.283,46.0,1.041,0.961,0.967
2,6832,255,0,255,255,272.269,81.591,312.049,227,34,90,94,97.416,89.295,58.963,0.882,100.703,1742160,255,,,100,1742160,1,246,125,57.572,90.0,1.091,0.917,0.982
3,1573,255,0,255,255,645.396,104.068,148.61,623,81,45,45,45.168,44.341,64.436,0.895,46.861,401115,255,,,100,401115,1,630,122,50.194,45.0,1.019,0.982,0.964
4,1866,255,0,255,255,540.445,141.312,160.51,516,116,49,50,49.508,47.989,91.599,0.91,51.196,475830,255,,,100,475830,1,535,116,102.407,48.782,1.032,0.969,0.967
5,2608,255,0,255,255,717.977,154.684,189.823,689,126,58,58,58.033,57.219,68.87,0.91,59.228,665040,255,,,100,665040,1,710,126,101.689,57.983,1.014,0.986,0.971
6,3492,255,0,255,255,665.714,198.039,221.037,632,164,67,68,67.185,66.178,126.902,0.898,68.964,890460,255,,,100,890460,1,648,168,119.539,66.635,1.015,0.985,0.973
7,3183,255,0,255,255,1041.504,205.378,214.693,1007,173,67,64,65.284,62.079,35.157,0.868,68.68,811665,255,,,100,811665,1,1007,214,16.06,62.886,1.052,0.951,0.968
8,2903,255,0,255,255,963.168,315.862,200.066,933,285,60,61,61.113,60.482,68.885,0.911,62.65,740265,255,,,100,740265,1,948,343,61.39,60.0,1.01,0.99,0.974
9,3746,255,0,255,255,456.208,323.323,232.108,422,288,69,70,69.971,68.165,99.843,0.874,72.111,955230,255,,,100,955230,1,436,294,123.69,68.956,1.026,0.974,0.972
10,1749,255,0,255,255,612.81,325.905,154.267,590,302,46,49,49.416,45.064,63.582,0.924,50.01,445995,255,,,100,445995,1,610,351,78.465,45.255,1.097,0.912,0.971
11,3540,255,0,255,255,711.182,335.699,222.208,677,302,68,68,67.437,66.836,17.796,0.901,69.354,902700,255,,,100,902700,1,682,318,151.587,66.841,1.009,0.991,0.972
12,1000,255,0,255,255,251.304,321.88,119.983,233,304,36,36,36.882,34.522,79.949,0.873,39.661,255000,255,,,100,255000,1,238,337,56.31,35.152,1.068,0.936,0.953
13,1846,255,0,255,255,1145.796,330.25,161.338,1121,306,49,49,48.639,48.323,65.931,0.891,50.16,470730,255,,,100,470730,1,1138,354,66.501,48.79,1.007,0.994,0.965
14,1736,255,0,255,255,285.303,354.225,158.752,260,331,49,47,47.776,46.265,177.751,0.866,49.396,442680,255,,,100,442680,1,263,365,31.759,46.957,1.033,0.968,0.96
15,1829,255,0,255,255,223.873,364.656,162.752,200,340,48,49,48.812,47.709,77.192,0.868,50.0,466395,255,,,100,466395,1,204,380,36.87,48.0,1.023,0.977,0.965
16,1945,255,0,255,255,628.192,374.985,168.51,603,349,51,50,52.929,46.788,45.053,0.861,56.303,495975,255,,,100,495975,1,609,397,56.592,47.852,1.131,0.884,0.961
17,4089,255,0,255,255,566.394,426.272,241.279,530,390,73,72,72.376,71.934,31.137,0.883,74.653,1042695,255,,,100,1042695,1,537,450,39.019,72.0,1.006,0.994,0.972
18,1419,255,0,255,255,142.994,413.575,138.368,122,392,42,43,42.756,42.256,81.356,0.931,44.283,361845,255,,,100,361845,1,134,434,64.592,42.0,1.012,0.988,0.969
19,3046,255,0,255,255,741.64,434.526,207.966,710,404,63,62,63.376,61.195,31.638,0.885,64.661,776730,255,,,100,776730,1,714,451,31.724,62.0,1.036,0.966,0.972
20,5686,255,0,255,255,92.672,453.664,289.22,50,412,86,84,86.953,83.259,158.043,0.854,88.685,1449930,255,,,100,1449930,1,56,428,150.255,83.192,1.044,0.958,0.976
21,3161,255,0,255,255,912.174,453.388,209.48,881,422,63,63,64.719,62.188,39.69,0.905,66.731,806055,255,,,100,806055,1,883,470,29.638,62.933,1.041,0.961,0.975
22,2848,255,0,255,255,677.862,471.839,198.894,647,442,61,60,60.895,59.548,27.498,0.905,62.394,726240,255,,,100,726240,1,649,484,21.631,59.397,1.023,0.978,0.974
23,2137,255,0,255,255,987.49,480.942,176.409,961,455,53,52,52.549,51.779,171.858,0.863,54.672,544935,255,,,100,544935,1,967,462,140.194,52.0,1.015,0.985,0.966
