 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
9,1421,255,0,255,255,653.438,153.69,146.167,632,132,43,44,42.729,42.343,100.804,0.836,44.418,362355,255,,,100,362355,1,635,166,31.185,42.958,1.009,0.991,0.956
10,5129,255,0,255,255,101.266,233.61,279.706,60,195,81,79,82.873,78.801,153.803,0.824,85.796,1307895,255,,,100,1307895,1,71,203,139.254,78.996,1.052,0.951,0.976
11,286,255,0,255,255,371.262,224.871,63.255,361,215,20,19,19.473,18.7,161.67,0.898,20.616,72930,255,,,100,72930,1,361,223,165.964,19.0,1.041,0.96,0.936
12,2198,255,0,255,255,426.593,252.759,187.765,400,226,53,54,53.383,52.425,78.687,0.783,55.109,560490,255,,,100,560490,1,421,280,78.486,53.0,1.018,0.982,0.961
13,1721,255,0,255,255,257.249,254.297,164.208,234,230,47,48,47.388,46.24,80.47,0.802,48.877,438855,255,,,100,438855,1,236,267,30.763,46.872,1.025,0.976,0.96
14,1712,255,0,255,255,327.91,254.863,155.681,306,231,45,48,48.028,45.385,87.282,0.888,49.244,436560,255,,,100,436560,1,315,276,60.832,45.0,1.058,0.945,0.968
15,2313,255,0,255,255,894.784,266.293,183.723,868,239,54,55,55.041,53.506,55.529,0.861,56.613,589815,255,,,100,589815,1,871,282,35.655,54.0,1.029,0.972,0.968
16,2886,255,0,255,255,55.79,306.241,207.865,25,276,61,60,61.891,59.372,140.014,0.839,64.9,735930,255,,,100,735930,1,39,280,123.69,60.0,1.042,0.959,0.968
17,2190,255,0,255,255,241.265,318.779,179.966,215,292,53,53,53.313,52.302,123.872,0.85,54.589,558450,255,,,100,558450,1,228,295,118.443,53.0,1.019,0.981,0.968
18,2986,255,0,255,255,443.92,327.388,214.25,413,296,62,63,61.855,61.464,69.21,0.817,63.789,761430,255,,,100,761430,1,435,358,76.399,61.981,1.006,0.994,0.968
19,1460,255,0,255,255,907.382,324.23,145.681,886,303,43,43,43.432,42.801,153.656,0.864,44.822,372300,255,,,100,372300,1,891,309,141.34,43.0,1.015,0.985,0.964
20,2482,255,0,255,255,78.33,362.499,193.966,50,333,57,58,57.674,54.794,123.083,0.829,61.057,632910,255,,,100,632910,1,61,336,121.608,55.893,1.053,0.95,0.959
21,1626,255,0,255,255,695.173,360.382,156.409,671,338,48,46,46.454,44.566,15.365,0.835,48.26,414630,255,,,100,414630,1,671,359,174.053,44.721,1.042,0.959,0.958
22,3837,255,0,255,255,1072.222,373.632,241.806,1037,338,70,71,70.273,69.52,131.31,0.825,71.868,978435,255,,,100,978435,1,1058,341,111.209,70.0,1.011,0.989,0.97
23,2630,255,0,255,255,1193.633,371.439,201.078,1164,342,61,58,58.877,56.874,157.518,0.817,61.522,670650,255,,,100,670650,1,1164,366,172.528,57.276,1.035,0.966,0.965
24,1303,255,0,255,255,466.19,382.531,135.539,446,362,40,41,41.418,40.056,63.07,0.891,43.417,332265,255,,,100,332265,1,452,399,51.546,40.0,1.034,0.967,0.963
25,2732,255,0,255,255,989.003,408.25,204.35,959,379,60,59,59.609,58.355,172.486,0.822,61.033,696660,255,,,100,696660,1,963,424,34.992,59.0,1.021,0.979,0.967
26,6137,255,0,255,255,186.477,432.259,306.576,143,388,88,89,88.558,88.234,57.25,0.821,91.066,1564935,255,,,100,1564935,1,147,454,31.072,88.0,1.004,0.996,0.977
27,1906,255,0,255,255,540.955,426.942,173.279,516,401,50,51,49.991,48.544,52.896,0.798,51.662,486030,255,,,100,486030,1,535,452,75.426,48.814,1.03,0.971,0.959
28,2362,255,0,255,255,739.117,428.418,189.037,712,401,55,55,55.371,54.314,62.699,0.831,57.14,602310,255,,,100,602310,1,723,452,57.144,55.0,1.019,0.981,0.968
29,2673,255,0,255,255,369.299,441.857,212.108,346,405,47,72,72.866,46.707,89.467,0.747,72.56,681615,255,,,100,681615,1,364,477,82.875,47.0,1.56,0.641,0.965
30,2550,255,0,255,255,83.282,446.235,194.208,54,419,59,56,58.909,55.114,161.476,0.85,60.539,650250,255,,,100,650250,1,55,435,157.671,56.0,1.069,0.936,0.966
31,3032,255,0,255,255,1156.709,461.528,222.735,1123,430,66,62,64.017,60.304,11.21,0.768,69.462,773160,255,,,100,773160,1,1123,476,22.874,61.119,1.062,0.942,0.956
32,2490,255,0,255,255,674.954,464.394,191.622,646,436,57,56,56.707,55.908,158.675,0.852,58.181,634950,255,,,100,634950,1,663,438,114.362,56.0,1.014,0.986,0.969
33,1829,255,0,255,255,844.324,470.621,165.723,820,446,49,49,48.699,47.819,69.181,0.837,50.606,466395,255,,,100,466395,1,831,492,60.396,48.383,1.018,0.982,0.964
34,2003,255,0,255,255,777.121,484.18,170.894,751,459,51,51,51.068,49.94,49.442,0.862,52.697,510765,255,,,100,510765,1,755,498,33.389,50.205,1.023,0.978,0.967
35,3919,255,0,255,255,39.349,496.708,246.877,3,461,72,71,71.397,69.888,27.227,0.808,73.246,999345,255,,,100,999345,1,15,524,51.096,70.66,1.022,0.979,0.97
36,5715,255,0,255,255,1042.323,514.99,294.919,999,471,86,87,85.758,84.85,49.251,0.826,88.142,1457325,255,,,100,1457325,1,1003,536,24.821,85.349,1.011,0.989,0.975
37,3385,255,0,255,255,497.831,520.283,224.836,465,487,66,67,65.748,65.552,92.862,0.841,67.446,863175,255,,,100,863175,1,490,553,74.521,65.761,1.003,0.997,0.97
38,1572,255,0,255,255,1201.181,509.565,152.995,1178,487,47,45,45.541,43.95,0.451,0.844,47.381,400860,255,,,100,400860,1,1178,504,172.725,44.721,1.036,0.965,0.96
39,1832,255,0,255,255,680.427,530.943,166.894,656,507,49,48,49.133,47.475,37.249,0.827,51.614,467160,255,,,100,467160,1,668,553,54.462,48.0,1.035,0.966,0.964
40,3067,255,0,255,255,758.486,562.936,219.664,727,532,64,62,63.139,61.848,5.89,0.799,65.765,782085,255,,,100,782085,1,741,592,61.876,62.0,1.021,0.98,0.966
41,3630,255,0,255,255,544.716,573.5,230.007,511,539,68,69,68.26,67.709,33.802,0.862,69.893,925650,255,,,100,925650,1,515,592,33.917,68.0,1.008,0.992,0.973
42,1632,255,0,255,255,355.108,582.193,153.338,332,559,46,46,45.839,45.331,169.915,0.872,47.17,416160,255,,,100,416160,1,344,603,57.995,45.962,1.011,0.989,0.965
43,2767,255,0,255,255,675.169,609.679,204.693,645,580,60,60,60.866,57.882,138.014,0.83,62.008,705585,255,,,100,705585,1,656,585,127.794,58.824,1.052,0.951,0.967
44,3887,255,0,255,255,989.544,639.175,246.635,955,604,70,70,71.975,68.761,33.057,0.803,75.293,991185,255,,,100,991185,1,958,661,30.311,70.0,1.047,0.955,0.971
45,1888,255,0,255,255,454.641,638.287,168.409,428,614,51,50,50.117,47.965,168.569,0.837,53.712,481440,255,,,100,481440,1,428,649,24.179,47.94,1.045,0.957,0.959
46,2710,255,0,255,255,834.854,646.537,197.865,805,617,60,60,59.287,58.2,94.479,0.87,61.131,691050,255,,,100,691050,1,825,618,105.173,58.69,1.019,0.982,0.971
47,1023,255,0,255,255,409.605,645.826,124.61,391,627,36,37,36.272,35.91,56.008,0.828,38.275,260865,255,,,100,260865,1,395,658,33.275,36.0,1.01,0.99,0.952
48,1483,255,0,255,255,278.069,655.513,148.409,256,634,44,44,44.245,42.676,50.964,0.846,45.793,378165,255,,,100,378165,1,258,667,31.608,43.134,1.037,0.965,0.962
49,2034,255,0,255,255,534.579,660.896,171.238,509,636,51,51,51.587,50.202,139.964,0.872,53.339,518670,255,,,100,518670,1,521,638,120.411,50.205,1.028,0.973,0.968
50,2032,255,0,255,255,1146.998,671.35,177.823,1121,648,56,47,55.64,46.499,14.214,0.808,58.523,518160,255,,,100,518160,1,1121,680,16.887,46.445,1.197,0.836,0.954
51,2184,255,0,255,255,1195.548,688.038,178.652,1170,661,52,54,53.909,51.582,95.079,0.86,55.543,556920,255,,,100,556920,1,1188,715,76.464,52.0,1.045,0.957,0.965
52,1625,255,0,255,255,39.829,691.771,156.409,16,669,46,46,47.231,43.807,37.784,0.835,48.877,414375,255,,,100,414375,1,19,704,30.763,44.274,1.078,0.928,0.96
53,1544,255,0,255,255,1091.464,700.363,149.338,1069,678,45,45,45.067,43.621,155.003,0.87,46.141,393720,255,,,100,393720,1,1072,688,150.101,44.548,1.033,0.968,0.96
54,5019,255,0,255,255,964.404,723.358,273.605,925,682,80,85,80.561,79.323,70.591,0.843,85.376,1279845,255,,,100,1279845,1,958,767,84.623,79.903,1.016,0.985,0.97
55,2808,255,0,255,255,618.374,718.28,206.593,589,688,60,61,60.535,59.061,88.386,0.827,62.817,716040,255,,,100,716040,1,609,749,76.185,59.744,1.025,0.976,0.968
56,1653,255,0,255,255,231.083,719.014,154.167,208,696,46,46,46.345,45.413,69.736,0.874,48.301,421515,255,,,100,421515,1,219,740,62.904,45.962,1.021,0.98,0.967
57,2090,255,0,255,255,899.23,745.492,177.38,873,719,52,52,51.924,51.249,107.793,0.835,54.231,532950,255,,,100,532950,1,887,770,67.218,52.0,1.013,0.987,0.964
58,4006,255,0,255,255,290.501,760.215,244.735,255,724,71,72,71.78,71.059,71.173,0.84,73.41,1021530,255,,,100,1021530,1,261,782,37.807,71.0,1.01,0.99,0.975
59,2083,255,0,255,255,589.267,766.785,176.208,563,740,53,54,52.031,50.972,118.407,0.843,54.231,531165,255,,,100,531165,1,585,740,95.29,50.912,1.021,0.98,0.963
60,2027,255,0,255,255,1031.751,767.027,177.622,1006,741,51,52,51.566,50.05,120.424,0.807,53.151,516885,255,,,100,516885,1,1015,746,131.186,50.794,1.03,0.971,0.962
61,536,255,0,255,255,723.66,759.129,88.569,711,746,26,26,26.39,25.86,64.417,0.859,28.018,136680,255,,,100,136680,1,716,771,55.176,26.0,1.02,0.98,0.946
62,1694,255,0,255,255,437.027,771.979,160.894,414,748,46,48,47.112,45.782,93.561,0.822,48.549,431970,255,,,100,431970,1,423,792,57.619,46.0,1.029,0.972,0.962
63,3443,255,0,255,255,871.524,801.909,223.765,838,768,67,67,66.49,65.931,117.488,0.864,68.476,877965,255,,,100,877965,1,854,831,61.189,66.468,1.008,0.992,0.972
64,4333,255,0,255,255,370.027,809.782,266.191,332,772,75,75,74.778,73.778,126.434,0.768,79.649,1104915,255,,,100,1104915,1,346,781,128.884,73.853,1.014,0.987,0.963
65,1584,255,0,255,255,803.643,815.106,156.309,781,792,45,46,46.14,43.71,101.99,0.815,47.424,403920,255,,,100,403920,1,793,794,114.944,44.548,1.056,0.947,0.96
66,3278,255,0,255,255,273.995,837.146,217.865,242,804,64,66,65.401,63.817,75.662,0.868,67.268,835890,255,,,100,835890,1,267,870,78.857,64.0,1.025,0.976,0.972
67,2731,255,0,255,255,51.257,852.489,232.635,26,811,54,79,70.78,49.127,80.567,0.634,79.228,696405,255,,,100,696405,1,45,890,85.657,50.621,1.441,0.694,0.919
68,1909,255,0,255,255,121.618,848.138,167.581,97,824,50,49,50.456,48.173,32.529,0.854,52.202,486795,255,,,100,486795,1,101,864,36.431,49.0,1.047,0.955,0.965
69,1531,255,0,255,255,655.593,847.853,154.066,633,826,45,44,44.897,43.418,36.254,0.811,46.615,390405,255,,,100,390405,1,637,862,35.395,44.0,1.034,0.967,0.96
70,2510,255,0,255,255,1005.205,868.03,198.007,977,840,57,58,57.214,55.857,102.665,0.804,59.439,640050,255,,,100,640050,1,999,898,77.367,55.972,1.024,0.976,0.965
71,1855,255,0,255,255,521.381,869.966,164.894,497,845,49,49,48.785,48.413,39.188,0.857,50.606,473025,255,,,100,473025,1,509,892,60.396,48.746,1.008,0.992,0.968
1,2596,255,0,255,255,768.112,52.216,200.593,739,23,58,59,58.248,56.746,39.659,0.811,60.374,661980,255,,,100,661980,1,741,66,26.565,57.276,1.026,0.974,0.965
2,6321,255,0,255,255,574.832,80.133,310.233,530,34,90,92,90.077,89.347,91.007,0.825,92.136,1611855,255,,,100,1611855,1,573,126,86.889,90.0,1.008,0.992,0.975
3,2687,255,0,255,255,892.725,70.331,205.664,864,40,58,60,59.539,57.461,63.582,0.798,61.911,685185,255,,,100,685185,1,876,97,58.878,58.0,1.036,0.965,0.966
4,5505,255,0,255,255,997.524,86.931,290.576,956,44,84,85,84.292,83.153,89.81,0.819,85.983,1403775,255,,,100,1403775,1,973,122,56.864,83.8,1.014,0.986,0.976
5,2147,255,0,255,255,362.82,133.49,178.309,337,107,52,53,53.601,51.0,83.901,0.849,55.218,547485,255,,,100,547485,1,347,156,54.583,52.0,1.051,0.951,0.967
6,4406,255,0,255,255,680.862,156.55,263.262,643,118,76,76,75.205,74.595,26.562,0.799,77.104,1123530,255,,,100,1123530,1,673,194,80.293,75.2,1.008,0.992,0.972
7,2153,255,0,255,255,934.996,150.241,178.652,909,124,52,52,53.268,51.462,39.908,0.848,55.227,549015,255,,,100,549015,1,915,170,47.936,52.0,1.035,0.966,0.968
8,1623,255,0,255,255,610.724,228.518,155.238,588,205,46,47,45.57,45.347,83.056,0.846,47.17,413865,255,,,100,413865,1,608,205,94.865,45.962,1.005,0.995,0.96
9,4305,255,0,255,255,796.293,253.782,258.291,759,217,74,74,74.474,73.6,170.43,0.811,76.059,1097775,255,,,100,1097775,1,772,225,129.13,74.0,1.012,0.988,0.973
10,1352,255,0,255,255,1125.886,312.967,142.995,1105,292,42,42,42.14,40.85,29.467,0.831,43.463,344760,255,,,100,344760,1,1107,324,23.025,41.719,1.032,0.969,0.96
11,1606,255,0,255,255,695.375,493.733,156.066,673,471,45,48,47.149,43.369,70.419,0.829,49.729,409530,255,,,100,409530,1,690,519,74.846,44.548,1.087,0.92,0.957
12,302,255,0,255,255,1129.507,484.503,64.426,1119,475,21,19,19.901,19.322,28.617,0.914,21.095,77010,255,,,100,77010,1,1119,483,174.56,19.0,1.03,0.971,0.939
13,2133,255,0,255,255,325.687,507.573,176.066,298,482,54,53,53.077,51.168,25.923,0.865,55.543,543915,255,,,100,543915,1,298,515,13.536,51.619,1.037,0.964,0.959
14,943,255,0,255,255,684.696,533.008,127.439,665,517,39,33,40.383,29.732,156.495,0.73,42.202,240465,255,,,100,240465,1,669,518,143.673,29.845,1.358,0.736,0.934
15,1819,255,0,255,255,307.138,555.011,165.823,281,529,50,49,49.592,46.701,133.31,0.831,52.01,463845,255,,,100,463845,1,294,534,127.972,47.376,1.062,0.942,0.956
16,1922,255,0,255,255,254.577,557.711,165.823,230,533,50,50,50.166,48.781,43.754,0.878,51.624,490110,255,,,100,490110,1,233,572,31.535,49.193,1.028,0.972,0.968
17,1417,255,0,255,255,603.17,577.788,145.338,582,556,43,43,42.957,42.0,123.564,0.843,44.283,361335,255,,,100,361335,1,593,558,115.408,42.691,1.023,0.978,0.958
18,2144,255,0,255,255,665.773,589.194,177.48,640,563,52,53,52.982,51.523,118.22,0.855,54.203,546720,255,,,100,546720,1,652,566,119.876,52.0,1.028,0.972,0.967
19,1902,255,0,255,255,890.301,658.406,165.823,865,634,49,49,49.462,48.96,42.436,0.869,51.313,485010,255,,,100,485010,1,869,672,33.071,49.0,1.01,0.99,0.97
20,2201,255,0,255,255,1072.502,676.922,182.208,1045,651,55,52,54.237,51.67,162.991,0.833,55.902,561255,255,,,100,561255,1,1047,665,153.435,52.0,1.05,0.953,0.967
21,4383,255,0,255,255,380.79,705.675,264.149,338,672,82,71,81.819,68.206,152.039,0.789,89.185,1117665,255,,,100,1117665,1,338,681,149.697,71.0,1.2,0.834,0.971
22,3950,255,0,255,255,315.752,727.878,253.321,280,682,69,84,81.983,61.345,61.27,0.774,90.785,1007250,255,,,100,1007250,1,296,763,63.153,64.031,1.336,0.748,0.96
23,2393,255,0,255,255,460.202,709.95,192.593,432,682,56,56,55.727,54.675,38.465,0.811,57.245,610215,255,,,100,610215,1,435,724,27.013,55.154,1.019,0.981,0.967
24,1694,255,0,255,255,120.342,787.947,166.794,97,763,45,53,50.715,42.529,101.051,0.765,54.424,431970,255,,,100,431970,1,111,765,110.433,44.548,1.192,0.839,0.945
25,5368,255,0,255,255,278.958,803.975,285.362,236,763,85,81,83.922,81.442,8.92,0.828,89.067,1368840,255,,,100,1368840,1,237,824,28.867,81.0,1.03,0.97,0.972
26,2747,255,0,255,255,632.599,812.785,201.037,603,783,59,60,59.509,58.774,126.118,0.854,60.836,700485,255,,,100,700485,1,620,785,115.301,59.0,1.013,0.988,0.969
27,4696,255,0,255,255,479.962,851.929,262.392,441,814,78,77,77.898,76.756,174.989,0.857,79.429,1197480,255,,,100,1197480,1,441,843,169.114,77.0,1.015,0.985,0.976
28,1690,255,0,255,255,65.141,841.357,156.752,42,818,46,46,47.991,44.837,46.504,0.864,49.93,430950,255,,,100,430950,1,43,854,32.735,45.962,1.07,0.934,0.968
1,2449,255,0,255,255,908.023,53.916,192.208,881,26,55,56,56.367,55.319,100.241,0.833,57.974,624495,255,,,100,624495,1,899,82,75.005,55.0,1.019,0.981,0.968
2,5406,255,0,255,255,656.851,79.459,291.061,615,34,84,88,83.429,82.503,109.794,0.802,88.459,1378530,255,,,100,1378530,1,649,34,95.839,82.731,1.011,0.989,0.97
3,2361,255,0,255,255,487.669,65.33,184.066,460,38,54,56,55.66,54.008,93.835,0.876,57.585,602055,255,,,100,602055,1,479,38,110.323,54.0,1.031,0.97,0.966
4,1709,255,0,255,255,184.851,98.493,161.723,161,75,47,47,46.979,46.318,8.323,0.821,48.549,435795,255,,,100,435795,1,164,111,32.381,47.0,1.014,0.986,0.964
5,3952,255,0,255,255,202.879,195.076,249.848,167,160,72,71,72.435,69.467,153.988,0.796,74.465,1007760,255,,,100,1007760,1,169,179,157.913,70.004,1.043,0.959,0.972
6,2736,255,0,255,255,513.577,219.281,204.35,485,189,58,61,60.614,57.472,66.185,0.823,62.682,697680,255,,,100,697680,1,497,246,56.056,58.0,1.055,0.948,0.967
7,3934,255,0,255,255,83.864,245.308,245.078,48,211,73,68,73.45,68.195,177.675,0.823,77.414,1003170,255,,,100,1003170,1,51,264,28.551,67.876,1.077,0.928,0.969
8,2017,255,0,255,255,785.416,365.311,175.38,760,340,51,51,51.822,49.557,50.416,0.824,53.824,514335,255,,,100,514335,1,763,380,35.166,50.205,1.046,0.956,0.964
9,3465,255,0,255,255,125.092,430.13,228.492,91,397,68,66,66.94,65.906,9.493,0.834,68.884,883575,255,,,100,883575,1,91,425,170.811,66.0,1.016,0.985,0.972
10,1940,255,0,255,255,281.226,426.003,170.309,256,401,50,50,50.086,49.317,100.423,0.841,51.43,494700,255,,,100,494700,1,270,403,116.565,50.0,1.016,0.985,0.964
11,2640,255,0,255,255,243.739,488.681,201.179,215,459,58,59,58.794,57.172,62.4,0.82,60.44,673200,255,,,100,673200,1,237,518,73.664,57.689,1.028,0.972,0.968
12,3166,255,0,255,255,318.572,503.888,221.907,287,472,64,64,63.744,63.239,162.759,0.808,65.307,807330,255,,,100,807330,1,287,512,11.482,63.952,1.008,0.992,0.969
13,3322,255,0,255,255,440.66,555.957,222.35,409,522,64,67,66.652,63.46,103.014,0.844,68.447,847110,255,,,100,847110,1,435,522,101.802,64.0,1.05,0.952,0.97
14,1818,255,0,255,255,1049.813,573.469,165.823,1026,550,48,48,48.706,47.525,36.336,0.831,50.606,463590,255,,,100,463590,1,1035,594,52.224,48.0,1.025,0.976,0.963
15,6709,255,0,255,255,365.3,598.767,322.818,319,553,93,92,94.085,90.792,152.09,0.809,96.897,1710795,255,,,100,1710795,1,325,624,31.065,91.752,1.036,0.965,0.972
16,66,255,0,255,255,400.621,562.485,30.042,395,558,10,10,11.076,7.587,132.728,0.919,11.662,16830,255,,,100,16830,1,397,558,120.964,7.778,1.46,0.685,0.904
17,3553,255,0,255,255,843.069,658.423,238.836,813,622,60,71,74.396,60.807,102.451,0.783,76.322,906015,255,,,100,906015,1,824,627,121.608,60.0,1.223,0.817,0.971
18,2763,255,0,255,255,529.358,690.177,203.765,499,660,60,60,60.237,58.402,77.535,0.836,61.911,704565,255,,,100,704565,1,514,717,58.878,59.397,1.031,0.97,0.97
19,2453,255,0,255,255,625.701,690.803,195.179,597,663,57,56,56.761,55.025,152.551,0.809,58.181,625515,255,,,100,625515,1,600,705,28.768,55.861,1.032,0.969,0.967
20,3313,255,0,255,255,123.052,711.813,225.806,90,679,66,65,65.828,64.08,33.54,0.817,67.742,844815,255,,,100,844815,1,93,728,31.109,64.347,1.027,0.973,0.972
21,1766,255,0,255,255,1124.353,713.978,165.723,1100,690,49,49,48.117,46.731,46.099,0.808,50.606,450330,255,,,100,450330,1,1102,725,29.604,47.257,1.03,0.971,0.954
22,775,255,0,255,255,576.628,710.003,107.296,561,694,32,33,31.499,31.327,165.936,0.846,34.205,197625,255,,,100,197625,1,573,694,105.255,31.601,1.005,0.995,0.943
23,3929,255,0,255,255,562.139,758.607,243.806,527,722,71,73,71.129,70.331,105.505,0.831,73.11,1001895,255,,,100,1001895,1,561,722,93.136,71.0,1.011,0.989,0.97
24,2336,255,0,255,255,702.758,807.375,188.108,675,780,55,55,55.058,54.021,116.647,0.83,56.754,595680,255,,,100,595680,1,695,780,104.281,54.447,1.019,0.981,0.969
25,2154,255,0,255,255,111.6,822.855,180.794,85,796,53,53,53.326,51.43,44.211,0.828,55.471,549270,255,,,100,549270,1,98,847,62.049,52.178,1.037,0.964,0.964
26,1754,255,0,255,255,930.568,882.345,159.095,907,859,47,47,47.915,46.609,114.937,0.871,49.649,447270,255,,,100,447270,1,911,867,145.67,47.0,1.028,0.973,0.965
1,1761,255,0,255,255,801.493,26.903,159.338,778,2,47,48,47.678,47.028,34.495,0.872,49.406,449055,255,,,100,449055,1,785,46,54.058,47.0,1.014,0.986,0.964
2,1244,255,0,255,255,662.418,69.023,135.095,642,49,40,40,40.038,39.56,43.208,0.857,41.677,317220,255,,,100,317220,1,652,87,59.744,40.0,1.012,0.988,0.962
3,3814,255,0,255,255,909.736,84.053,240.836,875,50,71,68,71.341,68.069,152.799,0.826,75.802,972570,255,,,100,972570,1,887,51,126.416,68.0,1.048,0.954,0.97
4,2815,255,0,255,255,554.046,86.84,205.037,525,56,59,62,61.422,58.353,78.75,0.841,62.65,717825,255,,,100,717825,1,539,114,61.39,58.502,1.053,0.95,0.968
5,1544,255,0,255,255,727.846,81.707,151.823,706,59,44,46,45.079,43.61,92.308,0.842,46.615,393720,255,,,100,393720,1,718,103,67.286,44.0,1.034,0.967,0.96
6,2627,255,0,255,255,467.28,94.561,199.522,438,66,58,58,58.052,57.617,56.586,0.829,59.808,669885,255,,,100,669885,1,455,122,69.444,58.0,1.008,0.992,0.969
7,1786,255,0,255,255,26.415,97.517,164.652,2,73,49,48,49.394,46.038,146.081,0.828,51.43,455430,255,,,100,455430,1,3,87,153.435,47.376,1.073,0.932,0.96
8,5421,255,0,255,255,627.604,134.858,280.635,586,93,83,83,83.716,82.448,23.911,0.865,85.446,1382355,255,,,100,1382355,1,593,160,34.992,83.0,1.015,0.985,0.979
9,2565,255,0,255,255,717.922,150.1,195.037,689,122,58,57,57.952,56.354,147.433,0.847,59.237,654075,255,,,100,654075,1,691,137,158.199,57.0,1.028,0.972,0.969
10,1972,255,0,255,255,302.925,151.339,172.652,278,126,50,50,50.627,49.595,129.173,0.831,52.498,502860,255,,,100,502860,1,283,134,139.635,50.0,1.021,0.98,0.965
11,2271,255,0,255,255,932.123,156.886,184.208,905,130,54,54,54.269,53.281,82.868,0.841,56.045,579105,255,,,100,579105,1,925,130,105.524,54.0,1.019,0.982,0.969
12,5353,255,0,255,255,382.922,189.589,283.948,342,148,82,83,83.168,81.951,86.008,0.834,84.599,1365015,255,,,100,1365015,1,361,226,61.011,81.903,1.015,0.985,0.977
13,2121,255,0,255,255,808.193,182.467,181.865,782,157,52,52,53.055,50.901,46.96,0.806,55.0,540855,255,,,100,540855,1,787,200,36.87,51.619,1.042,0.959,0.963
14,5834,255,0,255,255,1161.448,212.596,303.304,1118,170,87,86,86.923,85.456,88.965,0.797,89.404,1487670,255,,,100,1487670,1,1133,248,53.643,85.615,1.017,0.983,0.977
15,3545,255,0,255,255,867.811,205.778,226.593,835,172,66,68,67.927,66.448,89.366,0.868,70.093,903975,255,,,100,903975,1,859,240,75.964,66.0,1.022,0.978,0.976
16,2912,255,0,255,255,136.601,224.813,210.593,105,195,63,60,62.234,59.576,159.137,0.825,63.695,742560,255,,,100,742560,1,107,213,157.865,60.0,1.045,0.957,0.968
17,2846,255,0,255,255,999.279,247.219,210.007,969,217,60,60,61.312,59.101,32.095,0.811,63.6,725730,255,,,100,725730,1,974,267,36.69,60.0,1.037,0.964,0.97
18,2669,255,0,255,255,848.883,272.384,198.652,819,244,60,56,60.801,55.892,28.313,0.85,65.0,680595,255,,,100,680595,1,822,293,36.87,56.0,1.088,0.919,0.965
19,1762,255,0,255,255,435.456,287.621,162.309,411,264,48,48,48.1,46.642,127.849,0.84,49.769,449310,255,,,100,449310,1,426,265,112.443,47.376,1.031,0.97,0.964
20,1592,255,0,255,255,104.215,291.127,155.581,81,269,46,44,46.878,43.24,164.445,0.826,48.01,405960,255,,,100,405960,1,85,277,144.324,43.734,1.084,0.922,0.961
21,4220,255,0,255,255,964.602,314.658,252.049,928,277,73,75,73.705,72.9,73.624,0.835,75.24,1076100,255,,,100,1076100,1,962,277,94.574,73.0,1.011,0.989,0.974
22,1558,255,0,255,255,328.438,308.859,154.652,306,286,45,46,44.966,44.116,69.158,0.819,46.53,397290,255,,,100,397290,1,325,332,81.347,44.904,1.019,0.981,0.957
23,58,255,0,255,255,710.017,296.638,27.799,706,292,8,9,8.846,8.348,82.389,0.943,9.849,14790,255,,,100,14790,1,708,301,66.038,8.0,1.06,0.944,0.913
24,3490,255,0,255,255,579.405,350.823,226.25,545,318,69,67,69.611,63.835,36.084,0.857,70.605,889950,255,,,100,889950,1,545,358,15.611,63.64,1.09,0.917,0.972
25,4604,255,0,255,255,135.756,361.289,271.99,97,322,78,78,77.367,75.769,73.549,0.782,79.48,1174020,255,,,100,1174020,1,119,398,68.6,76.368,1.021,0.979,0.973
26,2163,255,0,255,255,676.271,394.775,179.966,650,368,53,53,53.007,51.956,54.076,0.839,54.562,551565,255,,,100,551565,1,659,416,48.715,52.326,1.02,0.98,0.965
27,2011,255,0,255,255,269.755,427.034,172.551,244,402,52,50,51.125,50.083,166.489,0.849,52.479,512805,255,,,100,512805,1,247,414,149.036,50.0,1.021,0.98,0.968
28,3721,255,0,255,255,685.875,487.254,243.22,651,452,68,70,69.536,68.134,143.991,0.79,72.67,948855,255,,,100,948855,1,657,467,145.654,68.0,1.021,0.98,0.969
29,3455,255,0,255,255,165.92,490.864,222.936,133,457,65,67,67.336,65.33,114.522,0.874,68.819,881025,255,,,100,881025,1,146,463,125.538,65.0,1.031,0.97,0.977
30,219,255,0,255,255,224.011,477.418,57.255,215,469,18,17,17.162,16.247,131.337,0.84,18.358,55845,255,,,100,55845,1,220,469,119.358,16.263,1.056,0.947,0.92
31,1898,255,0,255,255,901.709,516.207,171.137,877,491,50,50,49.657,48.666,56.611,0.814,51.43,483990,255,,,100,483990,1,890,539,63.435,49.581,1.02,0.98,0.96
32,1638,255,0,255,255,738.491,516.698,162.794,716,493,45,47,46.481,44.869,97.47,0.777,47.802,417690,255,,,100,417690,1,719,502,142.651,45.0,1.036,0.965,0.957
33,3333,255,0,255,255,553.673,572.484,222.593,521,540,66,65,65.41,64.878,9.873,0.845,66.94,849915,255,,,100,849915,1,521,580,13.829,65.0,1.008,0.992,0.972
34,2364,255,0,255,255,366.47,579.23,192.108,339,551,55,56,55.489,54.243,116.775,0.805,57.697,602820,255,,,100,602820,1,340,566,154.323,54.707,1.023,0.978,0.962
