 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,2113,255,0,255,255,948.937,611.631,174.066,923,586,52,51,52.508,51.237,154.546,0.876,53.712,538815,255,,,100,538815,1,926,598,151.049,51.0,1.025,0.976,0.972
24,1723,255,0,255,255,427.739,616.525,160.652,404,593,47,48,47.674,46.016,114.962,0.839,49.204,439365,255,,,100,439365,1,414,596,127.569,46.669,1.036,0.965,0.961
25,2543,255,0,255,255,808.761,625.731,193.622,780,597,58,57,57.254,56.552,179.122,0.852,58.694,648465,255,,,100,648465,1,780,631,8.82,57.0,1.012,0.988,0.968
26,4187,255,0,255,255,995.585,680.933,255.605,959,644,73,74,73.54,72.492,115.274,0.805,75.133,1067685,255,,,100,1067685,1,980,647,116.906,72.832,1.014,0.986,0.972
27,3107,255,0,255,255,755.632,684.904,220.735,725,653,62,64,63.418,62.38,78.114,0.801,65.552,792285,255,,,100,792285,1,745,716,68.523,62.0,1.017,0.984,0.969
28,2357,255,0,255,255,526.581,698.371,184.066,499,672,55,54,55.546,54.028,171.344,0.874,57.28,601035,255,,,100,601035,1,499,689,163.78,53.966,1.028,0.973,0.968
29,2910,255,0,255,255,1128.549,704.37,205.865,1098,674,62,62,61.024,60.716,11.475,0.863,62.682,742050,255,,,100,742050,1,1112,677,123.944,61.119,1.005,0.995,0.97
30,1655,255,0,255,255,295.918,732.684,161.137,273,709,46,47,46.644,45.176,72.255,0.801,48.301,422025,255,,,100,422025,1,285,754,62.904,45.962,1.032,0.969,0.958
31,1689,255,0,255,255,535.398,748.727,156.51,513,725,45,48,47.48,45.292,89.181,0.866,50.09,430695,255,,,100,430695,1,523,726,116.053,45.0,1.048,0.954,0.96
32,2034,255,0,255,255,1073.601,758.642,178.551,1048,733,52,51,52.043,49.762,177.562,0.802,54.037,518670,255,,,100,518670,1,1052,744,141.009,49.903,1.046,0.956,0.953
33,2315,255,0,255,255,777.694,783.494,184.309,748,756,58,55,55.641,52.974,53.978,0.856,59.034,590325,255,,,100,590325,1,748,789,10.739,52.663,1.05,0.952,0.959
34,2767,255,0,255,255,1093.327,808.215,204.551,1064,779,59,59,61.024,57.732,137.557,0.831,65.192,705585,255,,,100,705585,1,1069,784,138.731,59.0,1.057,0.946,0.965
35,1795,255,0,255,255,970.22,814.486,166.309,946,790,48,48,48.414,47.207,128.953,0.816,49.82,457725,255,,,100,457725,1,955,795,128.48,48.0,1.026,0.975,0.961
36,2172,255,0,255,255,1138.429,865.91,181.723,1114,834,49,60,57.8,47.845,100.53,0.827,60.415,553860,255,,,100,553860,1,1134,834,102.426,49.0,1.208,0.828,0.955
37,1650,255,0,255,255,628.358,863.063,154.409,605,840,46,46,46.513,45.167,87.969,0.87,47.927,420750,255,,,100,420750,1,617,884,66.644,45.962,1.03,0.971,0.968
38,1852,255,0,255,255,999.487,882.141,166.894,975,858,49,48,49.25,47.879,142.6,0.836,50.606,472260,255,,,100,472260,1,983,863,127.776,48.0,1.029,0.972,0.967
39,1564,255,0,255,255,350.477,893.309,150.995,328,871,45,45,45.632,43.64,48.916,0.862,47.17,398820,255,,,100,398820,1,339,914,57.995,43.841,1.046,0.956,0.966
1,2091,255,0,255,255,1081.55,48.704,177.622,1055,23,55,52,53.251,49.996,37.47,0.833,55.902,533205,255,,,100,533205,1,1055,54,10.305,50.912,1.065,0.939,0.962
2,4089,255,0,255,255,635.977,78.767,254.777,600,42,72,73,73.202,71.122,72.607,0.792,76.557,1042695,255,,,100,1042695,1,619,114,66.114,72.0,1.029,0.972,0.97
3,1415,255,0,255,255,1168.856,109.527,148.066,1147,88,43,43,42.916,41.981,33.184,0.811,45.177,360825,255,,,100,360825,1,1149,120,27.699,42.691,1.022,0.978,0.957
4,2211,255,0,255,255,354.682,116.324,183.38,328,90,53,53,53.511,52.608,49.718,0.826,55.227,563805,255,,,100,563805,1,337,138,47.936,53.0,1.017,0.983,0.966
5,1653,255,0,255,255,669.11,180.086,155.581,643,156,53,45,50.353,41.798,23.829,0.858,54.818,421515,255,,,100,421515,1,643,188,14.797,42.547,1.205,0.83,0.952
6,1742,255,0,255,255,667.317,225.319,164.409,643,202,48,46,47.549,46.646,100.464,0.81,51.108,444210,255,,,100,444210,1,656,202,120.579,46.0,1.019,0.981,0.962
7,1186,255,0,255,255,925.194,230.053,137.095,901,214,46,35,44.785,33.718,163.159,0.793,46.53,302430,255,,,100,302430,1,901,223,171.347,35.0,1.328,0.753,0.951
8,1883,255,0,255,255,1149.163,267.679,170.551,1124,243,50,49,49.653,48.285,32.967,0.813,51.662,480165,255,,,100,480165,1,1131,286,42.647,48.79,1.028,0.972,0.96
9,36,255,0,255,255,693.167,247.25,23.799,689,244,9,6,9.092,5.042,21.705,0.799,9.849,9180,255,,,100,9180,1,689,250,23.962,5.814,1.803,0.555,0.857
10,2561,255,0,255,255,947.612,279.491,195.037,919,251,58,57,57.263,56.943,170.494,0.846,59.54,653055,255,,,100,653055,1,935,252,119.148,57.0,1.006,0.994,0.968
11,4347,255,0,255,255,476.407,298.329,260.191,439,260,74,76,75.509,73.3,61.996,0.807,77.621,1108485,255,,,100,1108485,1,439,312,21.938,73.681,1.03,0.971,0.971
12,2218,255,0,255,255,569.028,314.591,185.966,542,286,53,55,56.111,50.33,45.522,0.806,59.641,565590,255,,,100,565590,1,550,339,55.244,51.746,1.115,0.897,0.954
13,2976,255,0,255,255,876.918,323.381,211.179,846,292,62,63,62.181,60.937,60.525,0.839,63.789,758880,255,,,100,758880,1,869,354,76.399,61.518,1.02,0.98,0.968
14,105,255,0,255,255,663.719,354.357,37.456,658,348,12,12,11.614,11.511,163.406,0.941,12.806,26775,255,,,100,26775,1,659,350,141.34,12.0,1.009,0.991,0.901
15,2717,255,0,255,255,1085.632,467.52,205.522,1056,439,59,58,60.129,57.533,22.755,0.808,62.394,692835,255,,,100,692835,1,1057,480,21.631,57.87,1.045,0.957,0.968
16,238,255,0,255,255,455.529,458.353,55.941,447,449,17,18,17.667,17.152,104.769,0.956,18.788,60690,255,,,100,60690,1,452,467,64.799,17.0,1.03,0.971,0.939
17,4081,255,0,255,255,389.242,512.801,252.635,353,476,77,72,74.105,70.118,159.621,0.804,80.623,1040655,255,,,100,1040655,1,355,498,156.615,71.418,1.057,0.946,0.96
18,2638,255,0,255,255,848.283,518.12,194.551,819,489,59,58,58.665,57.254,174.657,0.876,60.44,672690,255,,,100,672690,1,819,526,16.336,58.0,1.025,0.976,0.969
19,2967,255,0,255,255,1103.368,538.845,219.907,1071,507,64,62,62.353,60.585,16.522,0.771,67.624,756585,255,,,100,756585,1,1071,554,23.532,61.664,1.029,0.972,0.956
20,3018,255,0,255,255,572.688,543.317,215.078,542,512,62,63,62.531,61.452,67.861,0.82,64.288,769590,255,,,100,769590,1,563,574,74.667,62.0,1.018,0.983,0.969
21,1138,255,0,255,255,33.308,536.836,130.51,14,518,39,38,38.488,37.646,7.57,0.84,39.962,290190,255,,,100,290190,1,16,547,31.701,38.0,1.022,0.978,0.957
22,3955,255,0,255,255,790.396,588.844,244.978,754,554,73,71,72.715,69.252,31.943,0.828,74.33,1008525,255,,,100,1008525,1,754,597,10.856,69.284,1.05,0.952,0.97
23,2553,255,0,255,255,1140.842,616.897,199.179,1112,588,58,58,57.604,56.429,137.82,0.809,59.237,651015,255,,,100,651015,1,1114,604,158.199,57.276,1.021,0.98,0.963
24,3410,255,0,255,255,1039.495,662.27,226.492,1007,627,65,69,68.278,63.589,69.761,0.835,69.584,869550,255,,,100,869550,1,1035,627,97.431,64.522,1.074,0.931,0.97
25,1691,255,0,255,255,512.825,659.005,158.409,490,635,45,48,47.554,45.276,94.415,0.847,48.836,431205,255,,,100,431205,1,510,683,79.38,45.0,1.05,0.952,0.965
26,1447,255,0,255,255,404.744,661.53,153.823,384,639,41,45,44.713,41.204,101.345,0.768,46.228,368985,255,,,100,368985,1,389,644,128.853,40.871,1.085,0.922,0.954
27,305,255,0,255,255,67.051,660.205,66.669,57,650,20,20,20.118,19.303,30.112,0.862,21.471,77775,255,,,100,77775,1,57,664,27.759,19.799,1.042,0.959,0.928
28,1277,255,0,255,255,602.51,683.064,140.167,582,663,41,40,40.738,39.911,20.819,0.817,42.485,325635,255,,,100,325635,1,593,702,63.435,40.0,1.021,0.98,0.956
29,1991,255,0,255,255,464.047,712.267,182.794,442,685,46,58,57.275,44.26,74.114,0.749,62.266,507705,255,,,100,507705,1,447,742,60.141,46.0,1.294,0.773,0.944
30,3953,255,0,255,255,797.987,722.858,244.635,762,687,72,71,71.446,70.446,17.332,0.83,73.246,1008015,255,,,100,1008015,1,767,742,32.171,71.0,1.014,0.986,0.973
31,1699,255,0,255,255,65.308,717.397,161.723,41,694,48,47,47.277,45.757,16.078,0.816,48.549,433245,255,,,100,433245,1,44,729,32.381,46.51,1.033,0.968,0.959
32,1847,255,0,255,255,999.785,721.767,165.238,975,697,49,49,49.18,47.818,129.81,0.85,50.606,470985,255,,,100,470985,1,979,707,142.224,48.746,1.028,0.972,0.964
33,4381,255,0,255,255,378.934,744.462,265.362,341,706,75,76,75.833,73.557,100.534,0.782,80.455,1117155,255,,,100,1117155,1,365,707,122.307,74.72,1.031,0.97,0.965
34,6474,255,0,255,255,1001.403,803.739,314.475,956,758,91,91,91.697,89.894,111.498,0.823,93.193,1650870,255,,,100,1650870,1,977,764,123.179,90.723,1.02,0.98,0.979
35,4014,255,0,255,255,608.858,801.573,245.806,572,766,73,74,72.306,70.683,88.479,0.835,77.078,1023570,255,,,100,1023570,1,594,839,67.094,70.724,1.023,0.978,0.969
36,3034,255,0,255,255,805.274,806.985,209.279,774,776,63,62,62.654,61.657,122.383,0.871,63.82,773670,255,,,100,773670,1,779,789,144.567,62.0,1.016,0.984,0.973
37,2589,255,0,255,255,384.967,824.41,200.35,355,795,59,59,57.936,56.897,117.935,0.811,59.54,660195,255,,,100,660195,1,355,819,172.278,57.237,1.018,0.982,0.964
38,1191,255,0,255,255,1077.157,827.775,135.681,1058,808,39,39,39.516,38.375,133.144,0.813,41.11,303705,255,,,100,303705,1,1061,815,138.945,39.0,1.03,0.971,0.954
39,1486,255,0,255,255,210.059,878.571,150.409,188,857,44,44,44.587,42.435,50.727,0.825,46.228,378930,255,,,100,378930,1,195,896,51.147,43.134,1.051,0.952,0.959
1,4898,255,0,255,255,447.656,49.661,282.676,407,4,78,86,85.829,72.66,59.084,0.77,92.439,1248990,255,,,100,1248990,1,424,85,58.717,74.953,1.181,0.847,0.96
2,2423,255,0,255,255,195.66,44.613,190.208,168,17,56,56,56.027,55.063,118.964,0.842,57.489,617865,255,,,100,617865,1,178,22,130.061,55.861,1.018,0.983,0.967
3,2199,255,0,255,255,97.78,65.044,183.622,71,38,54,54,56.123,49.888,143.436,0.82,57.271,560745,255,,,100,560745,1,86,38,114.775,50.28,1.125,0.889,0.963
4,383,255,0,255,255,1014.615,52.249,77.154,1003,41,23,23,24.483,19.918,44.172,0.809,25.554,97665,255,,,100,97665,1,1004,59,30.579,21.079,1.229,0.814,0.928
5,1757,255,0,255,255,951.788,68.099,163.723,928,45,49,47,47.568,47.029,8.744,0.824,49.366,448035,255,,,100,448035,1,928,71,6.981,47.0,1.011,0.989,0.962
6,3386,255,0,255,255,885.744,78.683,226.492,852,46,67,66,65.94,65.38,66.694,0.829,68.007,863430,255,,,100,863430,1,852,87,17.103,65.761,1.009,0.992,0.969
7,2102,255,0,255,255,588.102,83.693,177.137,562,58,52,52,52.1,51.369,62.251,0.842,53.824,536010,255,,,100,536010,1,573,106,54.834,52.0,1.014,0.986,0.964
8,3965,255,0,255,255,281.194,102.488,247.463,246,66,71,72,71.504,70.603,74.996,0.814,73.164,1011075,255,,,100,1011075,1,273,138,79.765,71.0,1.013,0.987,0.972
9,1713,255,0,255,255,807.84,89.617,165.037,785,66,46,48,47.57,45.85,82.753,0.79,49.769,436815,255,,,100,436815,1,797,112,67.557,46.0,1.038,0.964,0.962
10,1432,255,0,255,255,346.815,89.341,147.581,326,68,43,44,43.778,41.648,51.035,0.826,46.53,365160,255,,,100,365160,1,336,111,61.783,42.691,1.051,0.951,0.956
11,2541,255,0,255,255,485.284,105.191,197.765,457,76,57,58,57.141,56.62,37.318,0.816,58.83,647955,255,,,100,647955,1,461,122,31.799,57.0,1.009,0.991,0.966
12,2171,255,0,255,255,145.782,117.296,180.894,120,91,53,52,53.621,51.551,29.238,0.834,56.4,553605,255,,,100,553605,1,122,133,37.073,52.0,1.04,0.961,0.966
13,3151,255,0,255,255,376.619,132.709,220.007,343,102,67,61,67.258,59.65,167.692,0.818,68.6,803505,255,,,100,803505,1,349,111,143.297,61.0,1.128,0.887,0.966
14,2657,255,0,255,255,1180.078,139.63,201.179,1151,110,58,59,58.973,57.365,87.25,0.825,60.539,677535,255,,,100,677535,1,1165,166,59.199,57.87,1.028,0.973,0.971
15,4335,255,0,255,255,1015.858,155.445,255.22,979,118,73,76,75.878,72.741,93.8,0.836,77.466,1105425,255,,,100,1105425,1,1007,118,101.165,73.0,1.043,0.959,0.975
16,1489,255,0,255,255,217.923,141.906,147.095,196,120,44,44,44.848,42.273,119.107,0.865,46.615,379695,255,,,100,379695,1,203,124,125.395,43.134,1.061,0.943,0.961
17,2449,255,0,255,255,82.441,158.064,191.865,54,130,56,57,56.673,55.02,133.009,0.836,58.249,624495,255,,,100,624495,1,58,142,145.491,55.861,1.03,0.971,0.966
18,2583,255,0,255,255,466.878,166.222,195.622,439,138,57,58,58.091,56.615,52.268,0.848,60.539,658665,255,,,100,658665,1,455,194,67.671,57.0,1.026,0.975,0.969
19,3367,255,0,255,255,326.618,173.036,227.806,294,140,67,66,65.73,65.222,2.15,0.815,67.742,858585,255,,,100,858585,1,294,164,171.511,65.559,1.008,0.992,0.969
20,2988,255,0,255,255,261.716,172.217,208.794,230,142,63,62,62.793,60.587,169.569,0.861,64.661,761940,255,,,100,761940,1,234,189,31.724,61.017,1.036,0.965,0.965
21,2027,255,0,255,255,1109.067,170.976,176.208,1084,145,51,51,51.106,50.5,107.151,0.82,53.339,516885,255,,,100,516885,1,1095,194,59.589,50.913,1.012,0.988,0.965
22,2049,255,0,255,255,906.182,174.999,176.794,881,149,51,52,51.424,50.733,124.428,0.824,52.811,522495,255,,,100,522495,1,881,167,161.222,51.0,1.014,0.987,0.964
23,3610,255,0,255,255,176.153,187.38,237.22,141,153,68,68,68.058,67.537,125.776,0.806,70.178,920550,255,,,100,920550,1,147,169,147.216,68.0,1.008,0.992,0.971
24,2818,255,0,255,255,1196.17,220.577,209.664,1165,190,62,61,60.638,59.17,140.314,0.806,64.195,718590,255,,,100,718590,1,1166,210,161.847,59.122,1.025,0.976,0.962
25,445,255,0,255,255,505.491,205.698,78.669,494,193,23,25,25.004,22.66,99.136,0.904,26.249,113475,255,,,100,113475,1,502,193,107.745,23.0,1.103,0.906,0.942
26,3754,255,0,255,255,288.259,232.427,237.321,253,198,70,70,70.01,68.272,49.799,0.838,71.84,957270,255,,,100,957270,1,261,256,38.784,68.589,1.025,0.975,0.97
27,1890,255,0,255,255,88.008,224.958,171.38,63,200,50,49,51.349,46.864,145.758,0.809,53.6,481950,255,,,100,481950,1,68,208,143.344,47.376,1.096,0.913,0.962
28,3621,255,0,255,255,1135.828,240.79,234.149,1102,206,69,70,68.481,67.324,63.442,0.83,71.694,923355,255,,,100,923355,1,1105,258,30.141,67.082,1.017,0.983,0.969
29,2740,255,0,255,255,780.3,238.941,201.522,751,209,59,59,59.741,58.397,46.204,0.848,62.169,698700,255,,,100,698700,1,753,254,25.741,58.69,1.023,0.977,0.971
30,8342,255,0,255,255,513.846,274.259,355.588,462,222,103,105,103.291,102.83,109.155,0.829,106.024,2127210,255,,,100,2127210,1,493,226,115.115,102.53,1.004,0.996,0.979
31,1613,255,0,255,255,593.4,253.842,154.409,571,230,45,47,45.705,44.934,74.531,0.85,47.17,411315,255,,,100,411315,1,593,230,94.865,45.0,1.017,0.983,0.961
32,2928,255,0,255,255,1068.301,263.812,210.35,1038,233,61,61,61.535,60.585,115.696,0.832,63.285,746640,255,,,100,746640,1,1053,236,121.43,61.0,1.016,0.985,0.969
33,1689,255,0,255,255,350.617,271.551,157.823,327,248,47,47,46.694,46.056,80.984,0.852,48.052,430695,255,,,100,430695,1,346,295,77.989,46.6,1.014,0.986,0.961
34,2464,255,0,255,255,1174.36,289.972,191.865,1146,262,56,56,56.425,55.6,121.83,0.841,57.974,628320,255,,,100,628320,1,1167,262,104.995,55.861,1.015,0.985,0.969
35,3127,255,0,255,255,246.7,295.302,214.836,215,263,64,64,63.523,62.677,18.133,0.851,65.521,797385,255,,,100,797385,1,215,304,15.945,62.933,1.014,0.987,0.971
36,2831,255,0,255,255,811.363,293.442,202.936,781,263,60,61,60.878,59.209,115.587,0.864,62.936,721905,255,,,100,721905,1,803,324,72.429,58.69,1.028,0.973,0.972
37,21441,255,0,255,255,963.34,385.005,661.678,891,266,154,226,230.663,118.352,110.419,0.615,240.95,5467455,255,,,100,5467455,1,898,267,113.48,132.978,1.949,0.513,0.958
38,1715,255,0,255,255,36.568,298.389,165.38,11,276,52,45,51.03,42.791,160.0,0.788,53.6,437325,255,,,100,437325,1,11,293,165.964,44.51,1.193,0.839,0.954
39,2463,255,0,255,255,681.508,315.615,191.622,655,287,54,57,57.339,54.692,80.928,0.843,58.83,628065,255,,,100,628065,1,665,340,58.201,54.0,1.048,0.954,0.97
40,3291,255,0,255,255,862.143,335.704,226.492,829,300,66,69,65.257,64.211,99.614,0.806,70.093,839205,255,,,100,839205,1,855,368,75.964,64.347,1.016,0.984,0.958
41,5653,255,0,255,255,376.069,342.399,301.019,331,302,96,79,94.599,76.086,155.771,0.784,100.722,1441515,255,,,100,1441515,1,334,322,155.98,79.0,1.243,0.804,0.967
42,4076,255,0,255,255,1046.319,342.124,247.563,1009,306,74,72,72.449,71.633,59.925,0.836,75.0,1039380,255,,,100,1039380,1,1025,374,53.13,71.86,1.011,0.989,0.97
43,5854,255,0,255,255,186.848,354.004,302.132,143,310,87,88,86.751,85.919,70.063,0.806,88.752,1492770,255,,,100,1492770,1,161,390,56.489,86.267,1.01,0.99,0.976
44,1610,255,0,255,255,452.025,347.069,164.108,429,324,46,46,45.535,45.018,136.278,0.751,47.297,410550,255,,,100,410550,1,447,324,103.449,45.962,1.011,0.989,0.954
45,2933,255,0,255,255,1188.346,363.991,205.037,1158,332,60,63,62.213,60.026,82.457,0.877,63.632,747915,255,,,100,747915,1,1173,392,59.808,60.0,1.036,0.965,0.973
46,1696,255,0,255,255,1125.503,377.851,163.966,1103,354,46,48,46.855,46.087,91.408,0.793,48.508,432480,255,,,100,432480,1,1121,354,98.297,46.0,1.017,0.984,0.959
47,2442,255,0,255,255,595.14,406.562,196.007,565,378,58,58,56.667,54.869,159.805,0.799,59.808,622710,255,,,100,622710,1,585,378,110.556,55.4,1.033,0.968,0.955
48,3479,255,0,255,255,835.776,412.431,229.907,803,378,66,68,67.132,65.984,106.28,0.827,68.593,887145,255,,,100,887145,1,833,378,97.539,66.0,1.017,0.983,0.97
49,3635,255,0,255,255,1079.244,416.948,234.25,1046,383,67,68,69.98,66.136,37.487,0.832,73.43,926925,255,,,100,926925,1,1046,434,29.358,67.0,1.058,0.945,0.971
50,1940,255,0,255,255,36.616,411.526,163.924,11,387,51,49,51.066,48.37,163.282,0.907,52.0,494700,255,,,100,494700,1,12,403,157.38,49.0,1.056,0.947,0.968
51,2795,255,0,255,255,269.039,420.139,203.765,239,390,60,60,59.992,59.32,146.701,0.846,61.717,712725,255,,,100,712725,1,255,448,63.02,58.69,1.011,0.989,0.971
52,3404,255,0,255,255,365.734,427.29,227.907,332,394,67,66,67.052,64.638,39.044,0.824,69.462,868020,255,,,100,868020,1,335,444,30.256,65.233,1.037,0.964,0.969
53,3304,255,0,255,255,519.864,447.479,224.149,488,414,65,68,66.133,63.611,80.773,0.826,68.593,842520,255,,,100,842520,1,515,482,82.461,64.347,1.04,0.962,0.966
54,2015,255,0,255,255,1188.305,456.768,171.238,1163,431,50,52,51.605,49.716,93.513,0.864,53.852,513825,255,,,100,513825,1,1179,432,111.801,50.0,1.038,0.963,0.962
55,3019,255,0,255,255,1120.036,470.527,214.735,1089,439,62,63,62.649,61.356,133.668,0.823,64.475,769845,255,,,100,769845,1,1090,458,156.218,61.518,1.021,0.979,0.971
56,3107,255,0,255,255,296.939,474.477,219.907,265,442,64,64,63.44,62.358,51.03,0.807,65.0,792285,255,,,100,792285,1,271,494,36.87,63.409,1.017,0.983,0.963
57,3826,255,0,255,255,753.051,487.078,243.463,718,452,71,70,70.091,69.501,50.798,0.811,71.84,975630,255,,,100,975630,1,729,514,51.216,70.0,1.008,0.992,0.969
58,3425,255,0,255,255,863.536,487.392,233.463,830,454,67,66,66.317,65.757,67.709,0.79,68.942,873375,255,,,100,873375,1,832,503,23.962,65.998,1.009,0.992,0.968
59,3647,255,0,255,255,88.318,497.448,240.978,54,461,66,79,75.089,61.84,112.167,0.789,82.006,929985,255,,,100,929985,1,80,461,105.562,65.054,1.214,0.824,0.95
60,5440,255,0,255,255,428.58,504.025,292.818,385,462,86,84,83.62,82.833,27.559,0.797,86.701,1387200,255,,,100,1387200,1,385,508,7.289,83.58,1.01,0.991,0.971
61,3513,255,0,255,255,569.804,509.214,236.191,537,474,66,72,69.38,64.47,103.677,0.791,73.164,895815,255,,,100,895815,1,567,474,100.235,65.761,1.076,0.929,0.968
62,870,255,0,255,255,1022.933,496.778,113.296,1006,480,34,33,34.607,32.008,21.72,0.852,35.847,221850,255,,,100,221850,1,1006,503,22.989,32.571,1.081,0.925,0.951
63,4855,255,0,255,255,349.176,522.702,266.149,309,482,80,81,79.916,77.351,120.262,0.861,82.662,1238025,255,,,100,1238025,1,326,488,124.651,78.032,1.033,0.968,0.971
64,2553,255,0,255,255,955.196,514.619,198.108,926,485,61,57,59.847,54.315,6.498,0.817,63.159,651015,255,,,100,651015,1,927,526,23.318,56.244,1.102,0.908,0.957
65,3517,255,0,255,255,251.531,531.883,235.706,217,498,68,68,67.108,66.728,122.801,0.796,69.231,896835,255,,,100,896835,1,245,498,100.823,67.175,1.006,0.994,0.968
66,8661,255,0,255,255,151.933,562.316,368.174,102,508,101,109,110.535,99.765,112.923,0.803,114.909,2208555,255,,,100,2208555,1,119,514,121.477,100.877,1.108,0.903,0.977
67,3167,255,0,255,255,641.37,542.859,222.735,610,510,63,65,64.04,62.966,88.621,0.802,66.129,807585,255,,,100,807585,1,629,574,69.647,62.814,1.017,0.983,0.966
68,4961,255,0,255,255,901.781,572.106,280.333,862,532,80,80,79.72,79.234,130.295,0.793,82.219,1265055,255,,,100,1265055,1,873,542,131.055,79.794,1.006,0.994,0.973
69,3096,255,0,255,255,516.035,565.751,218.735,484,533,63,67,66.095,59.64,58.646,0.813,67.535,789480,255,,,100,789480,1,502,595,62.676,59.971,1.108,0.902,0.963
70,3170,255,0,255,255,710.849,567.142,218.593,679,536,64,64,64.024,63.041,106.768,0.834,66.731,808350,255,,,100,808350,1,695,538,119.638,63.562,1.016,0.985,0.969
71,917,255,0,255,255,1051.093,553.367,116.468,1034,537,35,33,34.823,33.529,167.085,0.85,37.537,233835,255,,,100,233835,1,1037,540,138.24,33.0,1.039,0.963,0.956
72,3837,255,0,255,255,1141.373,582.996,245.12,1107,547,69,75,71.476,68.35,89.831,0.802,75.133,978435,255,,,100,978435,1,1131,548,99.964,69.0,1.046,0.956,0.965
73,3390,255,0,255,255,452.642,587.025,230.735,418,554,69,64,68.98,62.573,173.421,0.8,70.576,864450,255,,,100,864450,1,419,577,159.254,64.0,1.102,0.907,0.968
74,2809,255,0,255,255,575.158,584.839,204.936,545,554,60,61,60.786,58.838,125.586,0.84,63.514,716295,255,,,100,716295,1,559,557,123.44,58.69,1.033,0.968,0.965
75,241,255,0,255,255,371.143,565.338,60.426,361,556,19,18,19.522,15.718,25.835,0.829,20.616,61455,255,,,100,61455,1,361,568,22.834,16.1,1.242,0.805,0.923
76,3288,255,0,255,255,328.54,590.561,224.149,296,557,65,67,65.34,64.072,131.106,0.822,67.476,838440,255,,,100,838440,1,323,624,83.191,64.347,1.02,0.981,0.967
77,2105,255,0,255,255,75.805,604.138,180.693,50,578,52,52,51.997,51.545,40.225,0.81,54.231,536775,255,,,100,536775,1,51,616,22.782,52.0,1.009,0.991,0.966
78,4186,255,0,255,255,655.908,626.919,250.049,620,588,72,77,75.035,71.03,72.199,0.841,77.414,1067430,255,,,100,1067430,1,639,662,61.449,72.0,1.056,0.947,0.97
79,2700,255,0,255,255,974.112,618.099,202.007,944,588,61,59,59.535,57.743,174.034,0.831,61.814,688500,255,,,100,688500,1,944,623,9.31,57.983,1.031,0.97,0.968
80,4619,255,0,255,255,737.96,632.395,264.049,699,594,80,77,76.961,76.417,84.508,0.833,80.306,1177845,255,,,100,1177845,1,699,634,5.001,76.843,1.007,0.993,0.968
81,1840,255,0,255,255,1093.245,633.543,166.309,1069,609,48,49,49.078,47.736,93.692,0.836,50.922,469200,255,,,100,469200,1,1085,658,70.498,48.0,1.028,0.973,0.964
82,3997,255,0,255,255,119.349,647.55,240.25,83,612,74,72,72.401,70.291,25.985,0.87,74.953,1019235,255,,,100,1019235,1,84,658,13.109,70.711,1.03,0.971,0.969
83,2134,255,0,255,255,897.396,643.842,183.037,872,617,51,54,53.495,50.791,84.443,0.8,56.08,544170,255,,,100,544170,1,889,670,68.009,51.0,1.053,0.949,0.96
84,3607,255,0,255,255,370.071,654.029,234.735,337,620,68,68,67.869,67.668,68.264,0.823,71.589,919785,255,,,100,919785,1,338,636,151.645,67.529,1.003,0.997,0.971
85,3606,255,0,255,255,441.123,668.873,233.321,407,635,69,68,67.995,67.524,142.637,0.832,69.893,919530,255,,,100,919530,1,429,636,109.213,68.0,1.007,0.993,0.97
86,2818,255,0,255,255,247.277,666.635,211.078,218,636,59,62,61.159,58.667,88.931,0.795,62.65,718590,255,,,100,718590,1,243,636,98.259,59.0,1.042,0.959,0.966
87,438,255,0,255,255,73.153,650.196,80.284,64,637,19,26,26.977,20.672,91.478,0.854,27.586,111690,255,,,100,111690,1,64,639,133.531,19.0,1.305,0.766,0.964
88,2379,255,0,255,255,826.547,670.506,193.179,799,644,58,54,56.292,53.81,20.204,0.801,59.439,606645,255,,,100,606645,1,799,678,12.633,54.0,1.046,0.956,0.964
89,2751,255,0,255,255,587.18,687.639,210.35,558,658,59,60,60.776,57.632,54.856,0.781,67.119,701505,255,,,100,701505,1,567,718,56.547,58.69,1.055,0.948,0.95
90,4733,255,0,255,255,173.622,702.403,267.948,135,663,77,79,78.494,76.773,109.363,0.828,80.529,1206915,255,,,100,1206915,1,137,722,24.974,77.0,1.022,0.978,0.972
91,2556,255,0,255,255,1172.804,701.707,195.622,1144,673,57,59,57.523,56.576,83.535,0.839,59.682,651780,255,,,100,651780,1,1168,673,98.673,57.0,1.017,0.984,0.962
92,2993,255,0,255,255,973.659,710.629,215.321,943,679,62,63,62.832,60.651,88.679,0.811,64.846,763215,255,,,100,763215,1,965,742,72.962,61.664,1.036,0.965,0.967
93,3835,255,0,255,255,682.956,723.496,244.735,647,688,70,71,70.182,69.575,57.671,0.805,74.33,977925,255,,,100,977925,1,654,745,42.274,70.0,1.009,0.991,0.966
94,2879,255,0,255,255,269.921,725.732,207.865,239,696,62,61,62.653,58.508,147.327,0.837,66.37,734145,255,,,100,734145,1,239,709,149.184,59.397,1.071,0.934,0.967
