 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,1564,255,0,255,255,338.476,371.068,153.823,316,348,44,47,45.357,43.904,81.3,0.831,47.381,398820,255,,,100,398820,1,338,395,82.725,44.0,1.033,0.968,0.959
15,3643,255,0,255,255,892.897,439.219,238.149,859,405,68,69,69.459,66.779,120.079,0.807,72.201,928965,255,,,100,928965,1,860,423,143.448,67.357,1.04,0.961,0.968
16,1194,255,0,255,255,57.484,437.969,132.267,37,419,40,39,39.808,38.189,151.987,0.858,41.183,304470,255,,,100,304470,1,39,429,150.945,38.891,1.042,0.959,0.96
17,5569,255,0,255,255,827.934,543.269,292.576,785,501,85,85,84.757,83.659,60.093,0.818,86.608,1420095,255,,,100,1420095,1,805,580,53.924,84.146,1.013,0.987,0.976
18,1422,255,0,255,255,1077.867,545.998,146.995,1056,525,44,42,43.712,41.42,8.112,0.827,45.793,362610,255,,,100,362610,1,1059,558,31.608,42.0,1.055,0.948,0.959
19,1769,255,0,255,255,200.811,557.053,162.409,177,533,47,49,48.531,46.411,85.611,0.843,50.567,451095,255,,,100,451095,1,189,534,114.538,46.802,1.046,0.956,0.961
20,3434,255,0,255,255,613.843,760.078,234.108,578,728,68,64,75.924,57.588,38.432,0.787,81.468,875670,255,,,100,875670,1,588,789,48.483,60.811,1.318,0.758,0.971
21,1672,255,0,255,255,825.333,792.227,160.894,803,768,46,48,46.953,45.34,95.508,0.812,48.508,426360,255,,,100,426360,1,818,815,75.677,46.0,1.036,0.966,0.958
1,2853,255,0,255,255,261.351,54.812,206.108,231,24,60,61,60.601,59.942,65.336,0.844,62.266,727515,255,,,100,727515,1,235,72,29.859,60.0,1.011,0.989,0.971
2,2011,255,0,255,255,445.021,54.277,175.622,420,28,51,52,50.957,50.248,110.17,0.819,52.773,512805,255,,,100,512805,1,441,28,99.819,50.912,1.014,0.986,0.96
3,1720,255,0,255,255,593.377,57.584,161.238,570,34,47,48,47.807,45.809,47.608,0.831,49.729,438600,255,,,100,438600,1,587,82,74.846,46.389,1.044,0.958,0.957
4,1557,255,0,255,255,989.765,69.133,150.995,968,47,44,45,44.911,44.141,74.442,0.858,46.957,397035,255,,,100,397035,1,979,90,63.435,44.0,1.017,0.983,0.965
5,1904,255,0,255,255,403.534,94.569,169.966,379,70,49,50,49.91,48.572,87.098,0.828,51.624,485520,255,,,100,485520,1,389,116,58.465,49.0,1.028,0.973,0.965
6,1260,255,0,255,255,616.848,91.462,143.137,597,70,40,42,40.485,39.627,49.653,0.773,42.579,321300,255,,,100,321300,1,613,112,80.538,40.0,1.022,0.979,0.95
7,1534,255,0,255,255,470.61,125.591,150.167,449,102,44,46,45.185,43.226,118.491,0.855,46.872,391170,255,,,100,391170,1,469,102,101.07,43.827,1.045,0.957,0.959
8,2168,255,0,255,255,506.246,163.832,179.38,480,137,53,54,52.951,52.131,112.13,0.847,55.362,552840,255,,,100,552840,1,497,138,106.798,53.0,1.016,0.985,0.963
9,2420,255,0,255,255,859.258,174.967,194.593,831,147,56,56,56.368,54.663,56.845,0.803,58.694,617100,255,,,100,617100,1,849,202,66.93,55.154,1.031,0.97,0.965
10,4205,255,0,255,255,427.01,185.123,260.919,390,148,74,74,73.478,72.865,123.303,0.776,75.133,1072275,255,,,100,1072275,1,421,148,99.964,73.936,1.008,0.992,0.968
11,2850,255,0,255,255,268.365,210.92,210.492,239,180,60,62,60.946,59.54,124.031,0.808,62.936,726750,255,,,100,726750,1,261,180,107.571,60.0,1.024,0.977,0.968
12,2010,255,0,255,255,663.135,217.704,173.966,638,192,51,52,51.044,50.137,79.48,0.835,52.697,512550,255,,,100,512550,1,649,240,56.611,50.912,1.018,0.982,0.962
13,2954,255,0,255,255,1061.392,240.94,209.522,1031,210,61,62,61.876,60.785,115.679,0.846,64.498,753270,255,,,100,753270,1,1045,214,119.745,61.0,1.018,0.982,0.969
14,1999,255,0,255,255,1078.701,294.869,175.966,1053,269,52,51,50.657,50.244,141.386,0.811,52.839,509745,255,,,100,509745,1,1064,272,119.476,50.864,1.008,0.992,0.955
15,624,255,0,255,255,264.255,304.66,95.64,250,290,29,29,28.604,27.776,38.366,0.857,30.017,159120,255,,,100,159120,1,257,318,60.018,28.29,1.03,0.971,0.943
16,7637,255,0,255,255,762.311,358.655,338.132,713,309,98,99,98.92,98.299,65.186,0.839,101.119,1947435,255,,,100,1947435,1,738,403,61.661,98.0,1.006,0.994,0.98
17,2872,255,0,255,255,290.984,340.405,210.007,261,310,60,61,60.984,59.962,56.12,0.818,63.285,732360,255,,,100,732360,1,275,368,58.57,60.0,1.017,0.983,0.969
18,4972,255,0,255,255,120.758,399.754,276.777,81,360,79,80,79.952,79.18,96.483,0.816,83.863,1267860,255,,,100,1267860,1,86,379,149.153,79.0,1.01,0.99,0.972
19,2246,255,0,255,255,436.035,396.041,190.936,409,370,54,53,54.032,52.926,68.712,0.774,58.249,572730,255,,,100,572730,1,419,418,55.491,53.0,1.021,0.98,0.959
20,73,255,0,255,255,1127.089,377.336,52.87,1115,375,23,6,19.702,4.718,0.087,0.328,23.087,18615,255,,,100,18615,1,1115,378,4.97,6.0,4.176,0.239,0.737
21,218,255,0,255,255,1160.899,388.206,116.811,1135,379,46,15,28.657,9.686,173.529,0.201,46.271,55590,255,,,100,55590,1,1135,389,173.797,13.453,2.959,0.338,0.56
22,53,255,0,255,255,1124.896,385.877,36.87,1119,382,14,7,11.695,5.77,171.672,0.49,14.56,13515,255,,,100,13515,1,1119,385,164.055,7.0,2.027,0.493,0.741
23,78,255,0,255,255,1188.795,390.308,39.698,1182,385,14,10,12.319,8.062,32.486,0.622,15.232,19890,255,,,100,19890,1,1182,394,23.199,10.0,1.528,0.654,0.765
24,33,255,0,255,255,1051.894,391.682,24.142,1047,389,10,5,9.845,4.268,21.539,0.711,11.18,8415,255,,,100,8415,1,1047,394,26.565,5.0,2.307,0.434,0.868
25,1701,255,0,255,255,1167.894,442.056,157.581,1145,419,47,47,47.059,46.023,150.393,0.861,48.836,433755,255,,,100,433755,1,1150,425,137.49,45.962,1.023,0.978,0.965
26,1483,255,0,255,255,1016.244,462.631,149.581,995,441,44,44,44.63,42.308,131.004,0.833,46.648,378165,255,,,100,378165,1,1004,442,120.964,43.134,1.055,0.948,0.956
27,1953,255,0,255,255,746.374,514.198,169.238,721,490,51,50,50.365,49.372,125.591,0.857,53.666,498015,255,,,100,498015,1,734,491,116.565,50.0,1.02,0.98,0.962
28,2674,255,0,255,255,1065.22,530.326,199.522,1036,500,59,60,59.306,57.408,82.448,0.844,61.392,681870,255,,,100,681870,1,1057,560,77.775,58.521,1.033,0.968,0.965
29,1701,255,0,255,255,256.362,529.689,161.723,233,506,47,48,46.917,46.162,67.142,0.817,48.754,433755,255,,,100,433755,1,247,552,64.486,46.669,1.016,0.984,0.958
30,332,255,0,255,255,754.922,549.069,68.77,744,540,22,19,21.199,19.941,3.004,0.882,22.472,84660,255,,,100,84660,1,745,554,32.276,19.0,1.063,0.941,0.945
31,8113,255,0,255,255,225.283,648.312,387.63,174,593,113,104,106.296,97.179,147.077,0.679,117.393,2068815,255,,,100,2068815,1,177,627,159.558,97.73,1.094,0.914,0.935
32,1848,255,0,255,255,43.301,660.624,168.551,19,636,49,49,49.115,47.907,155.994,0.817,50.289,471240,255,,,100,471240,1,19,668,17.354,48.921,1.025,0.975,0.961
33,3913,255,0,255,255,405.693,703.758,246.635,371,668,70,72,70.726,70.444,146.806,0.808,73.062,997815,255,,,100,997815,1,376,681,149.574,70.0,1.004,0.996,0.969
34,2108,255,0,255,255,1095.053,697.452,179.865,1069,671,52,53,52.223,51.395,54.722,0.819,53.712,537540,255,,,100,537540,1,1072,711,28.951,51.619,1.016,0.984,0.964
35,298,255,0,255,255,366.208,681.829,67.841,357,672,20,21,21.583,17.58,65.714,0.814,22.472,75990,255,,,100,75990,1,360,691,57.724,17.87,1.228,0.814,0.923
36,2146,255,0,255,255,556.952,711.417,181.622,532,684,51,56,57.161,47.801,121.675,0.818,58.258,547230,255,,,100,547230,1,535,691,129.428,48.79,1.196,0.836,0.963
37,1768,255,0,255,255,242.786,733.959,165.48,219,710,48,49,47.603,47.288,45.708,0.811,50.329,450840,255,,,100,450840,1,223,750,40.972,47.75,1.007,0.993,0.956
38,1406,255,0,255,255,113.687,740.157,145.823,92,719,43,43,42.952,41.679,48.128,0.831,44.777,358530,255,,,100,358530,1,102,759,60.573,42.426,1.031,0.97,0.96
39,25,255,0,255,255,632.54,723.3,21.556,629,720,7,6,7.932,4.013,24.657,0.676,9.22,6375,255,,,100,6375,1,629,726,40.601,4.743,1.977,0.506,0.794
40,3244,255,0,255,255,504.575,760.15,223.664,473,728,63,66,65.576,62.986,65.81,0.815,67.268,827220,255,,,100,827220,1,481,784,41.987,63.0,1.041,0.961,0.968
41,6236,255,0,255,255,215.344,793.788,328.86,169,751,104,87,95.588,83.064,12.588,0.725,105.38,1590180,255,,,100,1590180,1,169,800,9.284,85.979,1.151,0.869,0.948
42,4314,255,0,255,255,1117.209,867.909,257.706,1080,830,74,75,74.307,73.92,47.921,0.816,77.026,1100070,255,,,100,1100070,1,1086,889,29.56,74.0,1.005,0.995,0.968
43,2362,255,0,255,255,558.749,868.869,197.522,527,842,59,54,55.72,53.974,152.462,0.761,61.847,602310,255,,,100,602310,1,527,857,157.166,54.0,1.032,0.969,0.948
44,2441,255,0,255,255,929.566,873.5,190.451,901,846,56,56,56.031,55.469,117.271,0.846,57.489,622455,255,,,100,622455,1,921,846,103.069,55.861,1.01,0.99,0.97
45,2635,255,0,255,255,65.454,879.08,198.936,37,849,57,60,59.393,56.488,73.189,0.837,61.327,671925,255,,,100,671925,1,51,906,65.943,57.0,1.051,0.951,0.969
46,1525,255,0,255,255,723.926,877.817,152.995,702,855,44,45,44.68,43.457,99.664,0.819,47.202,388875,255,,,100,388875,1,706,864,143.616,43.815,1.028,0.973,0.952
47,1166,255,0,255,255,763.646,888.626,132.61,745,869,38,39,39.428,37.654,134.199,0.833,42.012,297330,255,,,100,297330,1,745,877,141.766,38.0,1.047,0.955,0.957
1,3046,255,0,255,255,206.513,38.559,213.179,176,6,62,64,63.127,61.436,70.035,0.842,65.368,776730,255,,,100,776730,1,191,68,60.69,62.0,1.028,0.973,0.97
2,2947,255,0,255,255,1055.884,118.246,216.35,1026,88,61,61,63.133,59.434,135.689,0.791,67.476,751485,255,,,100,751485,1,1029,95,140.412,60.472,1.062,0.941,0.962
3,4484,255,0,255,255,963.105,165.856,256.392,927,127,73,78,78.658,72.583,105.975,0.857,79.605,1143420,255,,,100,1143420,1,944,131,116.887,73.0,1.084,0.923,0.977
4,2263,255,0,255,255,1104.375,164.898,188.208,1073,138,59,53,55.875,51.568,15.855,0.803,61.033,577065,255,,,100,577065,1,1073,174,18.138,53.0,1.084,0.923,0.953
5,1897,255,0,255,255,1032.401,173.636,172.451,1007,149,51,49,50.554,47.778,14.288,0.802,51.971,483735,255,,,100,483735,1,1010,187,30.018,48.383,1.058,0.945,0.961
6,907,255,0,255,255,529.427,175.647,118.125,512,158,35,34,34.364,33.605,125.451,0.817,37.483,231285,255,,,100,231285,1,517,163,133.919,34.0,1.023,0.978,0.941
7,6075,255,0,255,255,1011.735,245.75,301.362,968,202,87,89,88.92,86.987,98.92,0.841,91.439,1549125,255,,,100,1549125,1,977,276,41.009,87.0,1.022,0.978,0.975
8,1883,255,0,255,255,930.238,284.785,173.622,906,260,49,50,49.433,48.5,158.005,0.785,53.339,480165,255,,,100,480165,1,906,270,149.589,48.79,1.019,0.981,0.956
9,1804,255,0,255,255,232.225,286.135,164.066,208,262,49,48,48.419,47.439,50.109,0.842,50.289,460020,255,,,100,460020,1,225,310,72.646,48.0,1.021,0.98,0.965
10,3514,255,0,255,255,369.086,306.11,244.049,336,267,72,73,68.169,65.634,113.198,0.741,75.186,896070,255,,,100,896070,1,356,267,103.851,67.009,1.039,0.963,0.939
11,1538,255,0,255,255,746.891,305.529,151.581,725,283,44,45,44.568,43.938,121.571,0.841,46.957,392190,255,,,100,392190,1,737,284,116.565,44.0,1.014,0.986,0.96
12,1232,255,0,255,255,148.671,335.187,137.338,129,316,41,40,41.709,37.609,152.437,0.821,43.081,314160,255,,,100,314160,1,129,325,158.199,38.264,1.109,0.902,0.952
13,246,255,0,255,255,352.106,344.63,62.184,343,335,19,19,19.672,15.922,156.038,0.799,20.809,62730,255,,,100,62730,1,346,335,125.218,16.713,1.236,0.809,0.903
14,2079,255,0,255,255,671.353,365.133,173.581,646,340,53,51,52.204,50.707,169.258,0.867,53.824,530145,255,,,100,530145,1,649,349,144.834,51.0,1.03,0.971,0.966
15,2378,255,0,255,255,445.307,452.662,193.037,418,425,56,56,57.373,52.773,122.903,0.802,61.057,606390,255,,,100,606390,1,429,425,121.608,54.16,1.087,0.92,0.96
16,2115,255,0,255,255,968.88,458.598,180.451,943,432,52,54,52.563,51.232,58.121,0.816,54.452,539325,255,,,100,539325,1,965,486,82.614,52.0,1.026,0.975,0.962
17,1851,255,0,255,255,1163.703,475.627,170.208,1139,448,51,52,49.199,47.902,10.233,0.803,52.393,472005,255,,,100,472005,1,1139,482,13.241,48.706,1.027,0.974,0.95
18,2201,255,0,255,255,776.809,480.621,191.421,751,449,52,59,55.62,50.384,81.017,0.755,59.841,561255,255,,,100,561255,1,770,449,99.62,51.439,1.104,0.906,0.949
19,3717,255,0,255,255,381.168,498.254,232.836,347,464,69,69,69.34,68.252,118.383,0.862,70.605,947835,255,,,100,947835,1,373,464,105.611,68.589,1.016,0.984,0.974
20,4100,255,0,255,255,706.274,521.02,252.049,670,484,73,74,73.07,71.442,117.148,0.811,75.027,1045500,255,,,100,1045500,1,693,486,111.092,72.759,1.023,0.978,0.966
21,1887,255,0,255,255,836.171,513.07,171.037,810,489,51,50,50.007,48.046,133.762,0.811,51.624,481185,255,,,100,481185,1,825,490,111.595,48.79,1.041,0.961,0.958
22,1934,255,0,255,255,764.577,546.548,171.137,740,521,49,51,50.234,49.019,64.047,0.83,52.01,493170,255,,,100,493170,1,745,564,37.972,49.0,1.025,0.976,0.963
23,1953,255,0,255,255,915.639,583.051,171.137,891,558,50,50,50.348,49.389,103.373,0.838,52.202,498015,255,,,100,498015,1,909,608,73.301,50.0,1.019,0.981,0.966
24,1333,255,0,255,255,310.113,608.845,143.823,289,588,42,42,41.809,40.594,57.488,0.81,43.417,339915,255,,,100,339915,1,293,622,38.454,41.012,1.03,0.971,0.957
25,2039,255,0,255,255,623.059,639.681,179.966,597,614,50,52,52.739,49.226,52.704,0.791,57.14,519945,255,,,100,519945,1,599,652,32.856,49.964,1.071,0.933,0.961
26,2641,255,0,255,255,741.704,675.756,196.208,713,646,58,60,58.029,57.947,158.107,0.862,60.407,673455,255,,,100,673455,1,739,706,83.346,58.0,1.001,0.999,0.968
27,1307,255,0,255,255,253.312,678.038,138.51,233,657,41,42,40.979,40.61,64.069,0.856,42.485,333285,255,,,100,333285,1,234,687,26.565,41.0,1.009,0.991,0.96
28,1503,255,0,255,255,921.441,682.479,149.823,899,660,44,45,44.518,42.986,114.986,0.841,45.88,383265,255,,,100,383265,1,913,704,73.54,43.134,1.036,0.966,0.959
29,1814,255,0,255,255,364.329,692.65,167.48,340,668,48,49,48.499,47.622,100.257,0.813,50.606,462570,255,,,100,462570,1,347,712,52.224,48.0,1.018,0.982,0.959
30,2733,255,0,255,255,873.039,710.193,204.593,844,680,59,60,59.397,58.585,91.209,0.82,61.847,696915,255,,,100,696915,1,846,723,22.834,58.69,1.014,0.986,0.969
31,2832,255,0,255,255,671.888,722.603,201.622,642,691,59,62,60.983,59.128,96.268,0.875,62.968,722160,255,,,100,722160,1,666,753,79.939,59.0,1.031,0.97,0.972
32,3589,255,0,255,255,1165.717,733.371,253.664,1122,706,85,53,88.839,51.437,6.447,0.701,87.664,915195,255,,,100,915195,1,1124,749,20.709,52.235,1.727,0.579,0.954
33,1693,255,0,255,255,460.042,746.438,160.409,438,723,45,47,47.585,45.3,87.58,0.827,49.041,431715,255,,,100,431715,1,443,764,50.793,45.0,1.05,0.952,0.964
34,2009,255,0,255,255,633.457,806.482,180.693,608,780,51,52,51.01,50.146,37.762,0.773,55.471,512295,255,,,100,512295,1,620,829,62.049,50.912,1.017,0.983,0.953
35,4488,255,0,255,255,1152.934,830.122,267.848,1111,793,82,72,80.559,70.933,175.443,0.786,83.744,1144440,255,,,100,1144440,1,1111,823,168.288,72.0,1.136,0.881,0.971
36,1729,255,0,255,255,184.058,842.789,162.894,161,819,46,48,48.559,45.336,67.68,0.819,50.249,440895,255,,,100,440895,1,172,865,58.841,45.962,1.071,0.934,0.962
37,1929,255,0,255,255,116.327,850.147,172.451,91,825,50,52,50.398,48.734,53.23,0.815,52.469,491895,255,,,100,491895,1,114,877,82.333,49.497,1.034,0.967,0.96
38,2951,255,0,255,255,1013.336,862.499,206.451,983,831,61,63,61.317,61.277,124.526,0.87,63.285,752505,255,,,100,752505,1,987,880,31.43,61.0,1.001,0.999,0.971
39,1698,255,0,255,255,739.353,869.902,159.723,716,845,46,49,47.944,45.093,97.542,0.836,50.01,432990,255,,,100,432990,1,735,894,78.465,45.962,1.063,0.941,0.962
1,4096,255,0,255,255,49.951,54.518,247.907,14,18,72,72,75.019,69.519,132.427,0.838,76.694,1044480,255,,,100,1044480,1,26,25,129.71,71.002,1.079,0.927,0.974
2,2296,255,0,255,255,442.28,45.161,181.723,415,18,54,55,54.305,53.833,87.795,0.874,55.758,585480,255,,,100,585480,1,418,59,32.55,54.0,1.009,0.991,0.969
3,2118,255,0,255,255,238.393,47.226,182.693,212,21,53,53,53.144,50.744,133.126,0.797,54.562,540090,255,,,100,540090,1,220,27,131.285,51.619,1.047,0.955,0.959
4,2499,255,0,255,255,619.977,49.393,190.794,591,22,58,56,58.441,54.446,30.927,0.863,60.902,637245,255,,,100,637245,1,595,66,29.511,55.154,1.073,0.932,0.97
5,1769,255,0,255,255,305.382,55.629,166.208,281,32,48,48,47.892,47.03,105.251,0.805,49.244,451095,255,,,100,451095,1,299,32,102.907,47.376,1.018,0.982,0.963
6,2775,255,0,255,255,921.252,78.676,201.865,891,49,60,59,60.847,58.067,42.837,0.856,62.426,707625,255,,,100,707625,1,903,104,54.782,58.69,1.048,0.954,0.973
7,4556,255,0,255,255,528.203,97.408,258.735,490,59,77,76,76.792,75.54,48.668,0.855,78.645,1161780,255,,,100,1161780,1,501,126,48.608,76.0,1.017,0.984,0.974
8,6255,255,0,255,255,95.948,128.684,305.161,49,86,97,85,96.304,82.697,21.043,0.844,100.881,1595025,255,,,100,1595025,1,50,145,17.896,83.8,1.165,0.859,0.977
9,2405,255,0,255,255,354.53,141.955,197.279,328,105,52,66,59.506,51.46,88.596,0.777,66.37,613275,255,,,100,613275,1,350,171,83.946,52.0,1.156,0.865,0.945
10,3829,255,0,255,255,417.867,149.414,235.421,381,115,72,69,71.405,68.276,174.053,0.868,74.947,976395,255,,,100,976395,1,381,136,161.323,68.589,1.046,0.956,0.972
11,1632,255,0,255,255,604.164,143.066,155.238,581,120,46,46,45.717,45.452,60.089,0.851,47.508,416160,255,,,100,416160,1,593,164,59.657,45.962,1.006,0.994,0.965
12,1639,255,0,255,255,1139.324,143.084,157.48,1116,120,47,46,47.612,43.831,39.142,0.83,49.244,417945,255,,,100,417945,1,1118,155,29.168,44.471,1.086,0.921,0.962
13,5785,255,0,255,255,529.763,179.94,289.463,487,136,85,87,87.082,84.583,107.478,0.868,89.56,1475175,255,,,100,1475175,1,517,136,106.209,85.0,1.03,0.971,0.976
14,3569,255,0,255,255,1188.589,201.831,233.563,1154,168,67,68,69.084,65.778,62.336,0.822,71.197,910095,255,,,100,910095,1,1157,218,29.445,65.459,1.05,0.952,0.974
15,2146,255,0,255,255,630.454,210.955,183.865,604,185,53,52,52.974,51.579,46.579,0.798,54.818,547230,255,,,100,547230,1,609,228,38.333,52.0,1.027,0.974,0.963
16,1669,255,0,255,255,945.459,208.794,162.208,922,186,47,46,47.163,45.057,37.324,0.797,48.877,425595,255,,,100,425595,1,925,222,30.763,45.962,1.047,0.955,0.961
17,3005,255,0,255,255,111.214,222.135,218.836,81,191,62,62,64.192,59.603,40.794,0.789,68.007,766275,255,,,100,766275,1,88,249,53.973,60.811,1.077,0.929,0.966
18,4213,255,0,255,255,1131.936,246.475,273.262,1093,211,75,70,76.352,70.256,166.728,0.709,84.646,1074315,255,,,100,1074315,1,1101,225,141.234,69.461,1.087,0.92,0.944
19,2292,255,0,255,255,392.399,264.48,183.966,365,237,55,54,54.59,53.457,169.875,0.851,56.939,584460,255,,,100,584460,1,378,241,120.619,53.907,1.021,0.979,0.965
20,2360,255,0,255,255,165.452,267.874,189.279,138,240,55,55,55.138,54.497,140.971,0.828,56.436,601800,255,,,100,601800,1,152,243,119.745,55.0,1.012,0.988,0.969
21,2004,255,0,255,255,66.478,270.878,184.208,38,246,55,50,53.339,47.837,25.051,0.742,57.385,511020,255,,,100,511020,1,44,291,41.468,49.738,1.115,0.897,0.939
22,5935,255,0,255,255,320.752,305.672,297.747,277,262,88,88,87.516,86.346,88.442,0.841,89.694,1513425,255,,,100,1513425,1,307,348,67.724,86.974,1.014,0.987,0.976
23,351,255,0,255,255,31.013,289.813,71.74,20,279,23,21,22.515,19.85,146.319,0.857,23.77,89505,255,,,100,89505,1,20,286,165.379,20.506,1.134,0.882,0.931
24,2930,255,0,255,255,224.81,318.376,207.522,194,288,61,61,61.494,60.666,68.191,0.855,63.285,747150,255,,,100,747150,1,208,345,58.57,61.0,1.014,0.987,0.974
25,7650,255,0,255,255,407.583,340.807,358.517,358,288,97,105,101.499,95.964,88.317,0.748,109.0,1950750,255,,,100,1950750,1,376,381,56.602,96.747,1.058,0.945,0.947
26,1540,255,0,255,255,788.086,311.988,150.995,766,290,44,45,44.632,43.933,127.083,0.849,46.141,392700,255,,,100,392700,1,777,332,60.101,44.0,1.016,0.984,0.964
27,1625,255,0,255,255,60.613,318.266,163.581,38,294,46,48,47.338,43.707,55.308,0.763,52.498,414375,255,,,100,414375,1,41,337,49.635,45.171,1.083,0.923,0.931
28,3322,255,0,255,255,127.478,330.902,234.049,94,295,67,72,76.625,55.2,127.535,0.762,76.4,847110,255,,,100,847110,1,101,302,127.02,55.861,1.388,0.72,0.951
29,1259,255,0,255,255,49.954,357.367,150.024,27,338,50,36,49.28,32.529,166.808,0.703,51.662,321045,255,,,100,321045,1,27,351,165.426,35.568,1.515,0.66,0.904
30,2602,255,0,255,255,642.081,375.3,211.179,615,341,53,68,72.171,45.904,67.789,0.733,71.281,663510,255,,,100,663510,1,622,405,55.864,45.447,1.572,0.636,0.961
31,2739,255,0,255,255,461.267,401.446,203.765,432,371,59,60,59.688,58.427,104.995,0.829,62.032,698445,255,,,100,698445,1,450,372,110.772,59.0,1.022,0.979,0.968
32,1711,255,0,255,255,873.898,431.928,158.752,850,408,47,47,47.136,46.217,52.701,0.853,49.244,436305,255,,,100,436305,1,863,454,60.832,47.0,1.02,0.981,0.961
33,3695,255,0,255,255,810.234,449.321,237.321,776,416,70,68,69.658,67.539,170.066,0.824,72.422,942225,255,,,100,942225,1,777,462,17.684,67.723,1.031,0.97,0.97
34,4092,255,0,255,255,233.911,466.521,252.291,198,430,72,73,72.684,71.681,44.964,0.808,74.518,1043460,255,,,100,1043460,1,205,490,40.101,72.0,1.014,0.986,0.972
35,1945,255,0,255,255,754.748,474.674,170.794,727,450,52,54,53.56,46.237,140.679,0.838,55.109,495975,255,,,100,495975,1,749,450,101.514,45.325,1.158,0.863,0.965
36,8950,255,0,255,255,704.096,528.321,369.345,650,472,109,110,107.341,106.161,68.683,0.824,113.846,2282250,255,,,100,2282250,1,654,549,22.736,106.295,1.011,0.989,0.973
37,2763,255,0,255,255,286.059,522.596,206.25,256,493,60,60,60.117,58.519,49.381,0.816,61.911,704565,255,,,100,704565,1,270,549,58.878,59.397,1.027,0.973,0.968
38,3140,255,0,255,255,1128.428,539.612,225.948,1096,508,65,63,64.416,62.065,157.111,0.773,65.765,800700,255,,,100,800700,1,1096,532,171.254,62.933,1.038,0.964,0.968
39,2649,255,0,255,255,372.196,574.386,201.765,343,545,58,59,59.361,56.818,61.068,0.818,61.327,675495,255,,,100,675495,1,359,602,65.943,57.689,1.045,0.957,0.968
40,1670,255,0,255,255,584.742,592.378,157.823,562,569,46,47,46.455,45.771,74.299,0.843,47.802,425850,255,,,100,425850,1,565,606,37.349,46.0,1.015,0.985,0.963
41,2312,255,0,255,255,224.421,608.349,188.108,197,581,54,55,55.796,52.759,50.056,0.821,57.801,589560,255,,,100,589560,1,211,634,59.886,53.679,1.058,0.946,0.969
