 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
112,3179,255,0,255,255,899.716,526.089,219.037,864,494,68,63,65.696,61.612,153.226,0.833,71.281,810645,255,,,100,810645,1,867,511,145.864,62.225,1.066,0.938,0.952
113,202,255,0,255,255,825.045,514.267,59.698,818,506,18,18,17.791,14.456,13.114,0.712,21.401,51510,255,,,100,51510,1,818,524,37.405,16.387,1.231,0.813,0.888
114,1187,255,0,255,255,573.428,532.549,140.853,552,511,40,44,45.68,33.085,60.45,0.752,47.634,302685,255,,,100,302685,1,553,546,39.036,34.995,1.381,0.724,0.909
115,5704,255,0,255,255,750.684,556.209,305.806,711,511,94,91,95.057,76.402,43.036,0.766,107.424,1454520,255,,,100,1454520,1,711,588,28.951,79.512,1.244,0.804,0.939
116,4239,255,0,255,255,851.161,561.719,288.492,816,514,69,96,100.923,53.479,108.343,0.64,99.93,1080945,255,,,100,1080945,1,841,514,108.072,58.404,1.887,0.53,0.9
117,6289,255,0,255,255,671.293,563.207,301.664,629,515,81,96,97.059,82.5,83.84,0.868,98.762,1603695,255,,,100,1603695,1,660,610,74.134,81.0,1.176,0.85,0.973
118,7237,255,0,255,255,243.307,568.089,327.262,196,520,95,98,98.038,93.988,127.618,0.849,101.553,1845435,255,,,100,1845435,1,224,522,115.051,94.39,1.043,0.959,0.973
119,1655,255,0,255,255,949.34,545.219,155.681,927,521,46,49,46.994,44.84,105.18,0.858,49.366,422025,255,,,100,422025,1,944,570,83.019,45.848,1.048,0.954,0.948
120,3149,255,0,255,255,806.102,581.291,246.35,770,537,72,75,71.218,56.298,90.828,0.652,80.411,802995,255,,,100,802995,1,806,537,111.14,64.435,1.265,0.79,0.901
121,6551,255,0,255,255,1157.702,594.948,335.161,1117,540,82,114,114.693,72.725,107.839,0.733,114.856,1670505,255,,,100,1670505,1,1145,540,97.001,75.236,1.577,0.634,0.937
122,3288,255,0,255,255,595.873,576.259,218.693,561,544,68,65,65.945,63.483,172.436,0.864,68.731,838440,255,,,100,838440,1,561,575,8.366,64.688,1.039,0.963,0.965
123,5352,255,0,255,255,914.878,599.714,292.35,873,558,82,82,85.791,79.43,106.807,0.787,96.208,1364760,255,,,100,1364760,1,883,567,136.685,81.213,1.08,0.926,0.944
124,2120,255,0,255,255,155.542,587.999,184.51,127,564,59,51,61.56,43.848,21.181,0.783,64.405,540600,255,,,100,540600,1,129,611,36.158,45.701,1.404,0.712,0.917
125,2129,255,0,255,255,387.144,591.517,180.652,363,564,50,55,54.972,49.311,111.983,0.82,56.727,542895,255,,,100,542895,1,368,570,130.711,50.0,1.115,0.897,0.959
126,1817,255,0,255,255,482.973,588.083,163.238,457,566,52,47,51.199,45.186,176.46,0.857,53.488,463335,255,,,100,463335,1,459,575,159.193,46.981,1.133,0.883,0.957
127,2375,255,0,255,255,538.152,592.697,185.48,509,566,59,53,57.365,52.714,0.226,0.868,59.414,605625,255,,,100,605625,1,509,597,6.766,53.0,1.088,0.919,0.962
128,2969,255,0,255,255,983.784,603.543,203.723,953,572,60,63,63.449,59.579,71.915,0.899,64.537,757095,255,,,100,757095,1,979,635,77.471,60.0,1.065,0.939,0.974
129,2612,255,0,255,255,99.331,607.197,193.924,72,577,56,60,59.717,55.691,85.176,0.873,61.911,666060,255,,,100,666060,1,79,582,121.122,55.968,1.072,0.933,0.959
130,1826,255,0,255,255,1107.29,604.875,166.468,1086,578,40,56,56.991,40.795,97.425,0.828,58.31,465630,255,,,100,465630,1,1094,582,120.964,39.679,1.397,0.716,0.96
131,3167,255,0,255,255,299.818,620.377,228.208,267,582,63,73,69.229,58.247,83.278,0.764,73.682,807585,255,,,100,807585,1,291,582,97.8,60.63,1.189,0.841,0.926
132,2054,255,0,255,255,436.905,609.598,172.752,412,584,51,51,52.549,49.768,153.081,0.865,55.57,523770,255,,,100,523770,1,413,594,149.744,50.69,1.056,0.947,0.964
133,6331,255,0,255,255,723.49,641.801,299.179,680,594,84,94,95.147,84.721,108.083,0.889,98.082,1614405,255,,,100,1614405,1,698,601,129.207,83.768,1.123,0.89,0.977
134,369,255,0,255,255,1075.107,607.673,72.87,1064,597,21,21,22.579,20.808,3.701,0.873,25.0,94095,255,,,100,94095,1,1065,602,143.13,20.554,1.085,0.922,0.945
135,14090,255,0,255,255,203.63,660.163,512.943,128,598,158,128,155.015,115.73,169.812,0.673,161.276,3592950,255,,,100,3592950,1,128,632,161.565,120.972,1.339,0.747,0.924
136,2033,255,0,255,255,347.021,627.319,175.054,325,600,46,54,55.546,46.601,89.71,0.834,57.983,518415,255,,,100,518415,1,328,653,57.68,45.306,1.192,0.839,0.955
137,1666,255,0,255,255,503.348,630.05,154.853,480,607,47,46,47.181,44.96,160.503,0.873,49.739,424830,255,,,100,424830,1,482,618,149.826,45.679,1.049,0.953,0.959
138,6198,255,0,255,255,807.104,648.046,308.693,761,609,101,77,98.658,79.989,7.674,0.817,107.564,1580490,255,,,100,1580490,1,761,679,20.12,76.58,1.233,0.811,0.962
139,1390,255,0,255,255,604.368,633.144,145.581,583,612,43,42,43.957,40.262,138.037,0.824,45.453,354450,255,,,100,354450,1,589,616,129.644,41.012,1.092,0.916,0.955
140,1394,255,0,255,255,1080.429,639.319,141.782,1059,618,43,42,44.099,40.248,121.442,0.871,46.872,355470,255,,,100,355470,1,1071,618,123.69,41.719,1.096,0.913,0.953
141,3685,255,0,255,255,401.498,657.279,233.865,368,620,69,73,72.353,64.848,130.324,0.847,77.473,939675,255,,,100,939675,1,383,620,113.587,66.009,1.116,0.896,0.958
142,2873,255,0,255,255,554.855,650.847,203.38,524,621,62,60,61.97,59.028,167.875,0.873,63.561,732615,255,,,100,732615,1,524,657,12.724,59.98,1.05,0.953,0.969
143,2001,255,0,255,255,652.141,649.57,173.48,626,624,53,50,54.19,47.015,148.274,0.836,56.824,510255,255,,,100,510255,1,629,635,151.631,48.083,1.153,0.868,0.959
144,2620,255,0,255,255,1127.869,661.772,193.622,1098,631,62,59,61.755,54.018,151.212,0.878,65.0,668100,255,,,100,668100,1,1100,646,157.38,53.676,1.143,0.875,0.961
145,1594,255,0,255,255,459.018,653.536,151.439,435,632,48,43,46.906,43.268,157.334,0.873,49.041,406470,255,,,100,406470,1,435,647,159.717,43.0,1.084,0.922,0.956
146,5054,255,0,255,255,880.036,680.879,273.078,835,640,86,79,85.598,75.176,32.644,0.852,88.685,1288770,255,,,100,1288770,1,840,705,29.745,77.415,1.139,0.878,0.964
147,6495,255,0,255,255,323.104,696.951,310.492,275,654,95,87,96.534,85.666,29.038,0.847,100.703,1656225,255,,,100,1656225,1,281,726,32.428,87.0,1.127,0.887,0.964
148,3466,255,0,255,255,503.211,691.19,219.622,469,658,68,66,68.583,64.346,155.454,0.903,71.554,883830,255,,,100,883830,1,472,674,153.435,65.054,1.066,0.938,0.967
149,1965,255,0,255,255,612.891,683.77,167.581,588,658,50,51,52.316,47.823,126.421,0.879,53.666,501075,255,,,100,501075,1,601,660,116.565,48.706,1.094,0.914,0.963
150,4598,255,0,255,255,1076.916,704.938,258.007,1038,667,77,76,77.415,75.623,165.324,0.868,80.131,1172490,255,,,100,1172490,1,1043,726,29.124,75.245,1.024,0.977,0.971
151,2003,255,0,255,255,666.049,698.978,170.652,641,674,50,51,52.122,48.93,123.349,0.864,54.129,510765,255,,,100,510765,1,655,674,115.145,49.497,1.065,0.939,0.969
152,2816,255,0,255,255,566.01,711.177,200.551,536,681,59,63,61.211,58.575,111.768,0.88,64.031,718080,255,,,100,718080,1,558,682,104.47,59.0,1.045,0.957,0.961
153,3394,255,0,255,255,944.071,720.288,222.108,910,686,67,68,67.28,64.23,120.814,0.865,68.819,865470,255,,,100,865470,1,915,701,144.462,64.087,1.047,0.955,0.964
154,4113,255,0,255,255,79.166,725.777,241.522,46,687,68,76,78.01,67.131,110.457,0.886,78.772,1048815,255,,,100,1048815,1,58,692,118.843,67.591,1.162,0.861,0.977
155,1814,255,0,255,255,812.23,706.827,162.953,784,687,55,41,54.921,42.054,4.784,0.858,55.579,462570,255,,,100,462570,1,784,707,171.724,41.0,1.306,0.766,0.954
156,2263,255,0,255,255,406.505,723.872,180.995,378,696,55,55,54.24,53.123,174.16,0.868,58.189,577065,255,,,100,577065,1,378,735,19.058,54.015,1.021,0.979,0.952
157,2028,255,0,255,255,458.678,725.786,173.48,434,700,51,55,53.545,48.224,122.002,0.847,58.181,517140,255,,,100,517140,1,444,702,114.362,48.79,1.11,0.901,0.949
158,3259,255,0,255,255,251.051,744.104,240.936,218,706,65,77,83.782,49.527,62.064,0.705,83.869,831045,255,,,100,831045,1,221,772,50.807,51.474,1.692,0.591,0.927
159,5128,255,0,255,255,154.389,748.859,277.078,113,708,86,80,86.21,75.735,152.603,0.839,92.612,1307640,255,,,100,1307640,1,115,727,155.095,78.489,1.138,0.878,0.959
160,4574,255,0,255,255,621.644,748.587,254.35,584,708,75,80,78.021,74.644,74.617,0.888,81.025,1166370,255,,,100,1166370,1,614,787,77.164,75.0,1.045,0.957,0.97
161,1087,255,0,255,255,850.292,731.039,140.61,829,714,45,38,44.829,30.873,16.365,0.691,47.424,277185,255,,,100,277185,1,836,752,42.436,32.908,1.452,0.689,0.893
162,1041,255,0,255,255,210.22,744.384,131.74,194,723,33,44,45.294,29.263,83.509,0.754,46.615,265455,255,,,100,265455,1,200,765,54.605,32.135,1.548,0.646,0.917
163,9587,255,0,255,255,893.385,779.005,411.505,825,723,138,99,134.599,90.689,176.15,0.711,138.362,2444685,255,,,100,2444685,1,825,793,4.145,98.168,1.484,0.674,0.932
164,7745,255,0,255,255,519.189,772.98,335.505,467,724,100,102,104.635,94.244,131.847,0.865,108.268,1974975,255,,,100,1974975,1,499,724,111.114,93.989,1.11,0.901,0.973
165,6747,255,0,255,255,1132.82,770.055,314.291,1085,725,95,89,95.673,89.791,161.895,0.858,100.846,1720485,255,,,100,1720485,1,1090,746,149.621,89.0,1.066,0.939,0.968
166,4524,255,0,255,255,793.96,764.035,263.765,751,728,84,74,79.384,72.561,13.32,0.817,84.38,1153620,255,,,100,1153620,1,751,759,5.44,72.481,1.094,0.914,0.946
167,2703,255,0,255,255,355.875,759.268,206.208,324,731,65,60,65.689,52.392,26.82,0.799,69.857,689265,255,,,100,689265,1,325,775,23.629,53.856,1.254,0.798,0.932
168,3143,255,0,255,255,291.534,776.068,217.966,256,743,68,64,68.341,58.556,44.978,0.831,72.111,801465,255,,,100,801465,1,256,785,19.44,59.392,1.167,0.857,0.949
169,19497,255,0,255,255,417.343,835.128,587.612,339,745,175,174,172.498,143.911,42.185,0.71,192.899,4971735,255,,,100,4971735,1,360,919,61.176,144.951,1.199,0.834,0.925
170,2216,255,0,255,255,1057.622,777.648,175.924,1031,752,54,53,54.438,51.83,36.468,0.9,55.973,565080,255,,,100,565080,1,1032,786,18.759,52.677,1.05,0.952,0.962
171,6917,255,0,255,255,197.064,823.773,327.789,151,778,99,98,97.395,90.426,43.546,0.809,100.623,1763835,255,,,100,1763835,1,151,809,169.695,89.772,1.077,0.928,0.966
172,4318,255,0,255,255,44.248,820.343,251.279,8,782,72,75,77.665,70.789,52.183,0.859,80.43,1101090,255,,,100,1101090,1,14,847,38.437,72.0,1.097,0.911,0.967
173,2220,255,0,255,255,123.16,809.34,178.409,97,782,53,54,54.05,52.296,113.483,0.876,56.462,566100,255,,,100,566100,1,111,784,112.932,52.771,1.034,0.968,0.964
174,3114,255,0,255,255,987.242,819.345,219.38,958,785,61,72,67.872,58.417,74.67,0.813,73.498,794070,255,,,100,794070,1,978,857,75.018,60.55,1.162,0.861,0.937
175,1507,255,0,255,255,636.451,807.312,148.368,613,786,45,44,44.524,43.095,154.404,0.86,47.885,384285,255,,,100,384285,1,624,787,118.706,43.453,1.033,0.968,0.953
176,5605,255,0,255,255,728.572,828.826,298.877,687,786,86,84,89.937,79.35,136.932,0.788,94.668,1429275,255,,,100,1429275,1,690,804,148.829,80.865,1.133,0.882,0.967
177,2525,255,0,255,255,585.373,816.012,190.894,558,787,56,58,58.579,54.882,73.799,0.871,60.745,643875,255,,,100,643875,1,574,845,69.775,55.283,1.067,0.937,0.965
178,1213,255,0,255,255,1175.78,825.18,162.853,1155,797,33,66,54.647,28.262,104.863,0.575,66.611,309315,255,,,100,309315,1,1178,797,97.765,33.0,1.934,0.517,0.921
179,2252,255,0,255,255,1061.026,832.336,182.167,1033,806,57,54,55.03,52.105,149.188,0.853,58.412,574260,255,,,100,574260,1,1035,819,141.953,53.115,1.056,0.947,0.95
180,1628,255,0,255,255,850.495,831.471,158.61,824,810,53,43,55.921,37.067,159.009,0.813,57.454,415140,255,,,100,415140,1,828,810,148.523,37.733,1.509,0.663,0.962
181,8585,255,0,255,255,1129.997,868.432,358.919,1078,815,107,105,105.954,103.165,109.125,0.837,110.018,2189175,255,,,100,2189175,1,1104,916,62.969,103.034,1.027,0.974,0.969
182,2254,255,0,255,255,904.671,843.251,180.125,877,820,56,49,58.082,49.411,17.349,0.873,60.208,574770,255,,,100,574770,1,884,863,41.634,48.548,1.175,0.851,0.962
183,619,255,0,255,255,1024.49,838.644,101.841,1011,822,26,33,34.105,23.109,90.267,0.75,34.205,157845,255,,,100,157845,1,1011,849,52.125,25.838,1.476,0.678,0.917
184,4630,255,0,255,255,539.707,866.735,258.693,503,826,74,81,83.016,71.012,76.591,0.869,84.22,1180650,255,,,100,1180650,1,516,903,60.086,73.372,1.169,0.855,0.966
185,3606,255,0,255,255,237.943,878.493,253.966,202,828,64,86,81.088,56.621,71.636,0.703,91.706,919530,255,,,100,919530,1,213,910,62.038,61.745,1.432,0.698,0.941
186,2922,255,0,255,255,663.42,860.796,207.48,633,829,60,62,61.079,60.912,66.956,0.853,65.192,745110,255,,,100,745110,1,633,876,32.471,60.0,1.003,0.997,0.969
187,123,255,0,255,255,86.102,837.077,41.799,81,830,11,14,13.622,11.497,100.143,0.885,15.652,31365,255,,,100,31365,1,81,830,116.565,11.0,1.185,0.844,0.932
188,5185,255,0,255,255,809.448,871.791,279.12,769,831,82,82,86.303,76.495,135.328,0.836,89.359,1322175,255,,,100,1322175,1,773,845,148.266,76.368,1.128,0.886,0.968
189,2379,255,0,255,255,131.202,863.976,187.966,102,837,58,55,56.839,53.292,162.851,0.846,58.856,606645,255,,,100,606645,1,102,861,170.218,54.13,1.067,0.938,0.954
190,2212,255,0,255,255,604.329,871.546,176.752,578,846,54,54,55.556,50.695,35.33,0.89,57.628,564060,255,,,100,564060,1,585,894,51.34,51.41,1.096,0.913,0.965
191,1442,255,0,255,255,963.813,883.834,147.924,942,860,42,47,46.337,39.623,82.796,0.828,47.676,367710,255,,,100,367710,1,960,907,80.34,41.346,1.169,0.855,0.95
192,2111,255,0,255,255,483.406,893.211,200.894,446,863,66,55,61.156,43.95,20.467,0.657,70.605,538305,255,,,100,538305,1,446,907,37.519,50.52,1.391,0.719,0.899
193,1958,255,0,255,255,177.459,892.511,171.338,150,868,54,49,53.503,46.595,169.135,0.838,55.362,499290,255,,,100,499290,1,151,886,163.202,47.46,1.148,0.871,0.942
1,5445,255,0,255,255,730.4,52.64,327.848,686,15,86,77,90.108,76.938,13.87,0.637,97.201,1388475,255,,,100,1388475,1,694,80,36.634,77.0,1.171,0.854,0.968
2,2063,255,0,255,255,796.295,41.426,189.279,773,18,53,51,55.462,47.36,37.372,0.724,58.592,526065,255,,,100,526065,1,773,56,27.44,51.0,1.171,0.854,0.957
3,3860,255,0,255,255,904.784,55.499,281.505,867,24,77,63,79.142,62.1,177.656,0.612,80.957,984300,255,,,100,984300,1,868,41,154.385,61.973,1.274,0.785,0.961
4,5078,255,0,255,255,67.433,76.217,289.505,29,34,77,86,88.054,73.427,103.561,0.761,88.685,1294890,255,,,100,1294890,1,47,38,119.745,74.144,1.199,0.834,0.959
5,2737,255,0,255,255,126.744,101.973,217.522,92,65,64,65,62.137,56.083,56.686,0.727,69.405,697935,255,,,100,697935,1,95,125,53.791,56.796,1.108,0.903,0.928
6,1534,255,0,255,255,335.617,98.903,156.066,314,75,44,47,45.963,42.494,114.465,0.791,48.104,391170,255,,,100,391170,1,327,76,110.695,43.188,1.082,0.925,0.953
7,1850,255,0,255,255,941.345,111.582,175.765,915,81,51,58,55.693,42.294,55.495,0.753,59.034,471750,255,,,100,471750,1,934,139,79.261,43.0,1.317,0.759,0.947
8,7283,255,0,255,255,414.833,146.738,369.931,367,91,94,107,105.699,87.73,63.651,0.669,107.466,1857165,255,,,100,1857165,1,404,91,95.339,90.65,1.205,0.83,0.951
9,1702,255,0,255,255,726.235,113.873,155.095,703,91,48,47,47.811,45.326,35.002,0.889,49.041,434010,255,,,100,434010,1,704,123,16.587,46.221,1.055,0.948,0.96
10,652,255,0,255,255,383.87,108.86,135.782,366,92,36,45,48.825,17.003,44.037,0.444,57.628,166260,255,,,100,166260,1,366,137,51.34,21.737,2.872,0.348,0.767
11,5080,255,0,255,255,776.339,152.207,305.706,736,107,83,86,82.765,78.15,47.664,0.683,88.238,1295400,255,,,100,1295400,1,737,167,23.369,79.039,1.059,0.944,0.953
12,102,255,0,255,255,792.255,111.245,51.355,783,107,17,11,18.69,6.949,162.925,0.486,18.868,26010,255,,,100,26010,1,783,108,147.995,8.728,2.69,0.372,0.773
13,115,255,0,255,255,807.796,120.552,54.669,800,111,16,18,22.046,6.642,131.849,0.484,22.804,29325,255,,,100,29325,1,802,111,127.875,8.485,3.319,0.301,0.777
14,2114,255,0,255,255,320.531,165.6,198.066,294,138,55,54,57.143,47.103,43.45,0.677,65.856,539070,255,,,100,539070,1,298,182,41.923,50.306,1.213,0.824,0.899
15,1882,255,0,255,255,161.925,184.052,168.995,138,159,49,50,51.047,46.942,123.907,0.828,54.378,479910,255,,,100,479910,1,146,160,122.229,48.214,1.087,0.92,0.957
16,1789,255,0,255,255,967.361,187.651,169.622,943,164,49,48,51.034,44.634,39.986,0.781,53.413,456195,255,,,100,456195,1,950,207,51.843,45.255,1.143,0.875,0.957
17,1569,255,0,255,255,585.661,199.729,151.338,563,177,45,45,45.08,44.315,47.219,0.861,46.872,400095,255,,,100,400095,1,572,219,56.31,45.0,1.017,0.983,0.962
18,1334,255,0,255,255,313.373,223.193,136.953,293,202,41,42,42.554,39.914,130.197,0.894,44.102,340170,255,,,100,340170,1,296,210,147.031,41.0,1.066,0.938,0.957
19,3176,255,0,255,255,617.512,271.693,220.693,586,240,63,63,64.165,63.022,62.065,0.819,67.624,809880,255,,,100,809880,1,605,302,66.468,63.0,1.018,0.982,0.973
20,3243,255,0,255,255,219.353,277.358,219.522,188,245,64,64,64.612,63.906,169.829,0.846,67.602,826965,255,,,100,826965,1,188,293,29.219,64.0,1.011,0.989,0.97
21,1884,255,0,255,255,895.58,276.774,164.995,870,252,50,49,50.414,47.582,48.235,0.87,51.662,480420,255,,,100,480420,1,870,283,14.574,48.613,1.06,0.944,0.966
22,1948,255,0,255,255,277.824,284.555,172.024,253,258,48,50,53.679,46.206,128.697,0.827,58.258,496740,255,,,100,496740,1,256,268,140.572,47.942,1.162,0.861,0.96
23,1656,255,0,255,255,639.685,317.913,199.966,612,296,66,50,71.206,29.611,33.578,0.52,77.175,422280,255,,,100,422280,1,612,346,31.218,34.493,2.405,0.416,0.833
24,704,255,0,255,255,678.145,328.224,112.468,662,308,29,40,35.084,25.549,107.894,0.699,41.231,179520,255,,,100,179520,1,678,308,104.036,26.99,1.373,0.728,0.877
25,1430,255,0,255,255,279.855,329.631,142.125,258,309,43,42,43.196,42.151,159.581,0.89,44.598,364650,255,,,100,364650,1,264,314,132.274,42.0,1.025,0.976,0.962
26,1807,255,0,255,255,921.806,332.571,165.137,897,309,50,48,48.71,47.233,2.114,0.833,50.488,460785,255,,,100,460785,1,897,329,172.03,48.0,1.031,0.97,0.959
27,3852,255,0,255,255,396.123,356.582,235.522,361,321,70,73,77.934,62.931,129.756,0.873,79.025,982260,255,,,100,982260,1,371,326,128.32,63.513,1.238,0.807,0.971
28,1600,255,0,255,255,650.563,358.283,195.622,613,341,74,34,68.513,29.734,1.947,0.525,74.108,408000,255,,,100,408000,1,613,347,176.906,33.526,2.304,0.434,0.847
29,2264,255,0,255,255,702.303,375.526,176.752,676,348,53,54,54.424,52.965,102.824,0.911,56.648,577320,255,,,100,577320,1,694,348,110.674,53.0,1.028,0.973,0.969
30,3304,255,0,255,255,890.663,380.724,213.723,858,348,65,65,65.698,64.033,20.106,0.909,67.446,842520,255,,,100,842520,1,858,389,15.479,64.808,1.026,0.975,0.973
31,3657,255,0,255,255,1147.645,389.922,240.735,1112,356,73,67,70.534,66.014,27.757,0.793,75.186,932535,255,,,100,932535,1,1112,399,13.851,67.0,1.068,0.936,0.959
32,3093,255,0,255,255,244.243,388.354,208.551,212,358,65,61,63.947,61.585,10.355,0.894,65.552,788715,255,,,100,788715,1,214,401,21.477,61.0,1.038,0.963,0.97
33,974,255,0,255,255,178.534,405.855,117.539,161,388,35,36,35.878,34.565,88.672,0.886,37.696,248370,255,,,100,248370,1,172,388,111.801,35.0,1.038,0.963,0.956
34,1863,255,0,255,255,385.106,416.548,160.61,362,391,47,50,50.085,47.361,116.116,0.908,52.479,475065,255,,,100,475065,1,372,394,120.964,47.0,1.058,0.946,0.966
35,1793,255,0,255,255,513.928,417.153,157.681,490,393,48,48,48.21,47.354,56.384,0.906,49.659,457215,255,,,100,457215,1,492,428,25.017,48.0,1.018,0.982,0.965
36,3131,255,0,255,255,662.32,432.812,209.137,630,402,65,63,63.921,62.366,18.483,0.9,65.552,798405,255,,,100,798405,1,632,445,21.477,63.0,1.025,0.976,0.968
37,1596,255,0,255,255,978.791,451.271,149.338,956,428,45,47,46.073,44.106,103.265,0.899,48.466,406980,255,,,100,406980,1,972,475,68.199,44.375,1.045,0.957,0.964
38,2048,255,0,255,255,567.631,521.449,167.924,541,496,52,51,51.615,50.52,166.394,0.913,53.31,522240,255,,,100,522240,1,542,530,23.199,50.912,1.022,0.979,0.965
39,2088,255,0,255,255,867.254,522.117,170.51,841,496,52,52,51.882,51.242,33.353,0.902,53.759,532440,255,,,100,532440,1,842,530,18.435,51.877,1.012,0.988,0.965
40,3873,255,0,255,255,185.236,542.039,231.966,150,508,71,69,71.484,68.984,164.885,0.905,72.78,987615,255,,,100,987615,1,150,532,167.3,69.0,1.036,0.965,0.975
41,1598,255,0,255,255,502.128,534.471,153.095,479,511,46,46,45.722,44.5,59.225,0.857,47.539,407490,255,,,100,407490,1,479,541,14.621,45.208,1.027,0.973,0.953
42,2506,255,0,255,255,410.564,544.263,188.752,382,516,56,57,56.594,56.379,104.781,0.884,60.465,639030,255,,,100,639030,1,388,526,145.784,56.0,1.004,0.996,0.964
43,1413,255,0,255,255,28.155,538.588,142.024,6,517,44,42,43.355,41.497,157.719,0.88,44.721,360315,255,,,100,360315,1,6,537,169.695,42.0,1.045,0.957,0.958
44,1740,255,0,255,255,460.392,554.999,156.368,438,531,45,48,48.754,45.441,100.422,0.894,50.478,443700,255,,,100,443700,1,439,540,146.31,45.0,1.073,0.932,0.962
45,1830,255,0,255,255,454.155,627.413,164.51,430,602,51,49,49.459,47.111,157.703,0.85,52.924,466650,255,,,100,466650,1,432,616,157.797,47.352,1.05,0.953,0.946
46,4437,255,0,255,255,948.174,641.619,250.693,911,604,74,76,78.753,71.735,51.262,0.887,80.777,1131435,255,,,100,1131435,1,928,677,58.671,73.544,1.098,0.911,0.973
47,1980,255,0,255,255,826.769,634.793,164.267,802,609,49,51,50.664,49.76,86.806,0.922,52.355,504900,255,,,100,504900,1,815,658,61.477,49.0,1.018,0.982,0.969
48,1578,255,0,255,255,1070.368,632.593,148.024,1048,610,44,46,45.804,43.864,122.334,0.905,47.011,402390,255,,,100,402390,1,1056,614,128.089,44.0,1.044,0.958,0.965
49,5334,255,0,255,255,1126.242,674.535,291.019,1084,623,81,95,93.381,72.729,63.994,0.791,96.104,1360170,255,,,100,1360170,1,1113,717,77.989,75.671,1.284,0.779,0.947
50,7764,255,0,255,255,1016.799,695.024,339.262,966,646,102,98,101.563,97.333,2.804,0.848,103.856,1979820,255,,,100,1979820,1,978,663,141.254,97.982,1.043,0.958,0.973
51,2030,255,0,255,255,792.822,673.543,169.338,768,648,50,51,51.101,50.58,110.517,0.89,53.759,517650,255,,,100,517650,1,784,648,108.435,50.0,1.01,0.99,0.965
52,4738,255,0,255,255,462.715,689.617,260.35,424,651,77,78,78.031,77.311,21.13,0.878,80.61,1208190,255,,,100,1208190,1,434,662,135.0,77.0,1.009,0.991,0.973
53,1656,255,0,255,255,535.145,705.007,154.51,513,680,45,49,47.748,44.159,80.618,0.872,49.163,422280,255,,,100,422280,1,533,680,94.667,44.653,1.081,0.925,0.956
54,1999,255,0,255,255,329.393,725.307,168.752,304,699,51,51,50.711,50.191,132.982,0.882,53.712,509745,255,,,100,509745,1,314,747,61.049,50.548,1.01,0.99,0.961
55,1745,255,0,255,255,1176.161,734.483,156.024,1153,710,47,48,47.919,46.366,100.157,0.901,49.244,444975,255,,,100,444975,1,1172,710,102.907,46.528,1.034,0.968,0.963
56,1743,255,0,255,255,104.941,747.443,158.51,80,725,50,47,49.241,45.069,166.358,0.872,50.695,444465,255,,,100,444465,1,80,741,165.141,46.692,1.093,0.915,0.956
57,4848,255,0,255,255,997.094,778.755,261.179,956,741,83,76,81.924,75.346,166.519,0.893,83.726,1236240,255,,,100,1236240,1,956,772,172.451,75.624,1.087,0.92,0.973
58,3184,255,0,255,255,1153.883,785.083,215.865,1121,754,66,63,65.49,61.902,14.268,0.859,67.535,811920,255,,,100,811920,1,1125,802,27.324,62.307,1.058,0.945,0.968
59,3262,255,0,255,255,301.256,788.207,214.551,269,756,65,65,66.549,62.409,52.36,0.89,67.897,831810,255,,,100,831810,1,276,811,43.807,63.382,1.066,0.938,0.97
60,1158,255,0,255,255,1059.28,777.466,128.711,1040,758,38,39,40.292,36.593,50.439,0.878,42.202,295290,255,,,100,295290,1,1048,795,53.673,37.566,1.101,0.908,0.959
61,6024,255,0,255,255,81.318,809.471,290.492,38,767,88,87,88.22,86.941,122.876,0.897,90.918,1536120,255,,,100,1536120,1,56,770,119.667,87.0,1.015,0.985,0.98
62,4223,255,0,255,255,352.789,831.858,241.622,315,796,74,72,74.137,72.526,26.192,0.909,76.322,1076865,255,,,100,1076865,1,320,852,31.608,72.0,1.022,0.978,0.972
63,2004,255,0,255,255,922.953,828.308,170.652,898,802,52,51,50.876,50.153,128.446,0.865,54.12,511020,255,,,100,511020,1,898,822,163.909,50.088,1.014,0.986,0.966
64,3344,255,0,255,255,513.896,840.903,215.48,481,809,66,64,65.879,64.629,3.438,0.905,67.357,852720,255,,,100,852720,1,488,819,139.214,64.0,1.019,0.981,0.972
65,1515,255,0,255,255,974.28,836.058,151.095,951,815,46,43,45.226,42.652,6.599,0.834,47.634,386325,255,,,100,386325,1,954,847,39.036,43.0,1.06,0.943,0.953
66,2071,255,0,255,255,292.402,856.918,172.995,268,832,51,53,53.771,49.039,62.66,0.87,55.218,528105,255,,,100,528105,1,276,879,54.583,49.288,1.096,0.912,0.966
67,2054,255,0,255,255,328.944,887.915,171.581,302,861,53,53,51.918,50.372,179.855,0.877,54.562,523770,255,,,100,523770,1,318,862,116.095,51.498,1.031,0.97,0.953
68,2117,255,0,255,255,929.351,891.816,171.924,903,866,54,51,52.708,51.139,33.367,0.9,54.745,539835,255,,,100,539835,1,903,887,170.538,51.0,1.031,0.97,0.964
1,146,255,0,255,255,793.932,32.096,80.083,778,25,31,17,34.097,5.452,21.283,0.286,34.482,37230,255,,,100,37230,1,779,42,29.539,7.826,6.254,0.16,0.636
