 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,160,255,0,255,255,778.700,821.725,51.113,770,812,15,17,17.944,11.353,50.267,0.770,19.416,40800,255,NaN,NaN,100,40800,1,771,828,55.491,13.038,1.580,0.633,0.879
430,401,255,0,255,255,615.281,824.094,78.426,603,813,24,23,23.366,21.851,137.014,0.819,26.420,102255,255,NaN,NaN,100,102255,1,603,816,150.524,22.313,1.069,0.935,0.925
431,316,255,0,255,255,1055.763,824.870,70.426,1047,814,18,22,22.614,17.791,84.815,0.801,23.087,80580,255,NaN,NaN,100,80580,1,1053,836,72.350,18.000,1.271,0.787,0.934
432,16,255,0,255,255,664.188,821.625,14.142,662,819,5,5,4.683,4.350,29.233,1.000,5.385,4080,255,NaN,NaN,100,4080,1,662,820,158.199,4.919,1.076,0.929,0.821
433,636,255,0,255,255,896.769,838.520,105.397,885,820,23,39,38.091,21.259,86.976,0.719,39.459,162180,255,NaN,NaN,100,162180,1,896,859,81.254,22.161,1.792,0.558,0.925
434,426,255,0,255,255,1169.620,832.315,80.326,1158,820,25,24,24.580,22.067,148.251,0.830,26.249,108630,255,NaN,NaN,100,108630,1,1162,822,130.365,23.085,1.114,0.898,0.924
435,200,255,0,255,255,179.045,832.615,53.941,171,824,16,17,18.224,13.973,43.586,0.864,19.416,51000,255,NaN,NaN,100,51000,1,173,840,55.491,14.849,1.304,0.767,0.922
436,520,255,0,255,255,475.594,837.369,90.953,461,825,29,26,29.026,22.810,150.457,0.790,29.682,132600,255,NaN,NaN,100,132600,1,465,826,122.619,23.335,1.273,0.786,0.932
437,21,255,0,255,255,680.833,829.214,16.728,678,826,5,6,5.779,4.627,79.493,0.943,6.708,5355,255,NaN,NaN,100,5355,1,679,832,63.435,5.000,1.249,0.801,0.840
438,184,255,0,255,255,245.304,833.625,56.426,237,827,18,15,16.687,14.040,5.667,0.726,18.682,46920,255,NaN,NaN,100,46920,1,237,829,164.476,15.000,1.189,0.841,0.891
439,35,255,0,255,255,453.300,831.671,22.385,450,828,7,7,7.171,6.215,114.573,0.878,8.062,8925,255,NaN,NaN,100,8925,1,451,828,119.745,7.000,1.154,0.867,0.864
440,2197,255,0,255,255,432.883,857.281,209.522,404,830,57,58,57.456,48.686,136.639,0.629,63.127,560235,255,NaN,NaN,100,560235,1,410,831,139.497,54.083,1.180,0.847,0.873
441,235,255,0,255,255,222.521,840.938,57.841,213,831,18,20,18.807,15.909,68.454,0.883,20.224,59925,255,NaN,NaN,100,59925,1,222,851,81.469,16.263,1.182,0.846,0.911
442,408,255,0,255,255,266.860,843.458,79.054,254,831,27,23,24.737,21.000,157.080,0.820,27.295,104040,255,NaN,NaN,100,104040,1,254,840,171.573,21.704,1.178,0.849,0.924
443,622,255,0,255,255,362.805,846.151,98.811,348,831,29,31,32.248,24.558,60.836,0.801,33.422,158610,255,NaN,NaN,100,158610,1,349,856,38.928,25.298,1.313,0.762,0.919
444,424,255,0,255,255,49.427,843.936,88.669,36,833,26,23,26.496,20.375,36.922,0.678,31.401,108120,255,NaN,NaN,100,108120,1,37,855,37.235,21.755,1.300,0.769,0.861
445,308,255,0,255,255,644.601,845.490,69.497,635,834,20,23,21.243,18.460,117.922,0.801,23.770,78540,255,NaN,NaN,100,78540,1,639,834,104.621,19.799,1.151,0.869,0.906
446,28,255,0,255,255,1190.607,841.500,19.556,1187,838,6,7,6.564,5.432,90.000,0.920,7.280,7140,255,NaN,NaN,100,7140,1,1190,838,105.945,6.000,1.208,0.828,0.875
447,311,255,0,255,255,607.053,851.230,70.326,595,842,24,18,22.668,17.468,174.779,0.790,24.187,79305,255,NaN,NaN,100,79305,1,595,849,172.875,18.000,1.298,0.771,0.915
448,93,255,0,255,255,1179.070,849.167,38.627,1174,843,10,12,12.612,9.389,73.693,0.783,13.892,23715,255,NaN,NaN,100,23715,1,1174,855,59.744,9.899,1.343,0.744,0.899
449,156,255,0,255,255,89.801,851.064,49.941,82,844,15,14,16.477,12.055,137.013,0.786,18.028,39780,255,NaN,NaN,100,39780,1,82,846,146.310,13.416,1.367,0.732,0.899
450,316,255,0,255,255,109.111,854.386,78.912,96,845,25,21,23.973,16.783,23.885,0.638,28.653,80580,255,NaN,NaN,100,80580,1,96,861,29.249,19.692,1.428,0.700,0.832
451,273,255,0,255,255,196.452,855.650,64.669,187,846,20,19,21.323,16.302,37.654,0.820,22.804,69615,255,NaN,NaN,100,69615,1,188,864,37.875,16.901,1.308,0.765,0.915
452,64,255,0,255,255,1207.062,850.906,28.971,1203,846,8,10,10.836,7.520,118.556,0.958,11.662,16320,255,NaN,NaN,100,16320,1,1204,846,120.964,8.000,1.441,0.694,0.928
453,353,255,0,255,255,21.701,856.769,79.397,9,847,28,20,25.809,17.415,11.034,0.704,28.460,90015,255,NaN,NaN,100,90015,1,9,860,18.435,19.290,1.482,0.675,0.871
454,307,255,0,255,255,123.884,861.806,74.326,113,848,21,26,25.297,15.452,63.795,0.698,27.203,78285,255,NaN,NaN,100,78285,1,116,874,72.897,17.058,1.637,0.611,0.860
455,229,255,0,255,255,881.832,857.762,58.426,872,849,18,18,18.807,15.504,137.128,0.843,20.248,58395,255,NaN,NaN,100,58395,1,876,850,122.905,16.263,1.213,0.824,0.916
456,61,255,0,255,255,801.090,858.582,30.627,797,854,10,10,10.125,7.671,143.037,0.817,11.662,15555,255,NaN,NaN,100,15555,1,797,854,149.036,8.321,1.320,0.758,0.847
457,118,255,0,255,255,1020.356,860.136,41.113,1013,854,15,11,14.165,10.606,172.209,0.877,15.524,30090,255,NaN,NaN,100,30090,1,1013,859,165.069,11.000,1.336,0.749,0.925
458,344,255,0,255,255,1102.285,865.311,70.083,1091,855,23,21,22.955,19.081,147.546,0.880,23.854,87720,255,NaN,NaN,100,87720,1,1095,856,123.024,19.799,1.203,0.831,0.926
459,285,255,0,255,255,351.128,870.212,67.154,341,859,22,22,20.817,17.431,47.640,0.794,22.825,72675,255,NaN,NaN,100,72675,1,343,878,28.811,17.678,1.194,0.837,0.891
460,288,255,0,255,255,52.601,869.552,69.841,39,861,23,18,21.831,16.797,176.784,0.742,24.352,73440,255,NaN,NaN,100,73440,1,39,870,19.179,18.000,1.300,0.769,0.894
461,1272,255,0,255,255,600.096,886.164,156.853,581,861,35,53,48.829,33.168,92.350,0.650,53.935,324360,255,NaN,NaN,100,324360,1,602,861,100.685,35.000,1.472,0.679,0.904
462,41,255,0,255,255,73.744,866.476,25.799,71,862,6,9,8.838,5.907,102.351,0.774,9.849,10455,255,NaN,NaN,100,10455,1,71,862,113.962,6.000,1.496,0.668,0.872
463,182,255,0,255,255,68.379,874.297,69.113,58,863,20,18,16.220,14.287,108.676,0.479,22.361,46410,255,NaN,NaN,100,46410,1,58,881,26.565,17.251,1.135,0.881,0.689
464,30,255,0,255,255,106.933,866.767,22.142,104,863,6,8,8.009,4.769,99.082,0.769,8.944,7650,255,NaN,NaN,100,7650,1,104,863,116.565,5.590,1.679,0.595,0.800
465,965,255,0,255,255,990.037,884.890,133.196,975,865,28,45,45.191,27.189,100.217,0.684,48.104,246075,255,NaN,NaN,100,246075,1,981,865,110.695,28.000,1.662,0.602,0.935
466,227,255,0,255,255,184.465,876.037,60.426,175,866,18,19,19.280,14.991,128.279,0.781,20.616,57885,255,NaN,NaN,100,57885,1,178,869,129.094,16.100,1.286,0.778,0.899
467,391,255,0,255,255,298.876,878.175,75.497,288,866,22,25,24.519,20.304,106.447,0.862,25.710,99705,255,NaN,NaN,100,99705,1,295,866,103.496,21.820,1.208,0.828,0.928
468,19,255,0,255,255,112.079,871.868,19.556,109,868,6,7,6.398,3.781,129.192,0.624,8.062,4845,255,NaN,NaN,100,4845,1,111,868,119.745,4.715,1.692,0.591,0.717
469,242,255,0,255,255,1086.298,882.525,60.527,1075,874,20,16,19.902,15.482,166.360,0.830,21.932,61710,255,NaN,NaN,100,61710,1,1075,881,155.772,16.000,1.285,0.778,0.934
470,49,255,0,255,255,782.908,882.133,27.213,779,877,8,9,9.056,6.889,114.904,0.831,10.000,12495,255,NaN,NaN,100,12495,1,780,878,126.870,7.778,1.315,0.761,0.860
471,110,255,0,255,255,1146.900,883.627,41.941,1140,877,13,13,12.437,11.261,100.429,0.786,13.928,28050,255,NaN,NaN,100,28050,1,1145,877,111.038,12.348,1.104,0.905,0.866
472,411,255,0,255,255,1108.473,888.466,84.669,1095,878,27,21,27.467,19.052,158.360,0.720,29.732,104805,255,NaN,NaN,100,104805,1,1096,878,137.726,20.325,1.442,0.694,0.898
473,923,255,0,255,255,922.083,901.661,126.853,904,883,35,35,36.340,32.339,147.012,0.721,41.049,235365,255,NaN,NaN,100,235365,1,904,893,145.923,34.358,1.124,0.890,0.926
474,11,255,0,255,255,65.955,886.045,13.899,63,885,6,3,5.363,2.612,2.310,0.715,6.083,2805,255,NaN,NaN,100,2805,1,63,885,170.538,3.000,2.053,0.487,0.815
475,14,255,0,255,255,128.286,886.286,14.485,125,885,6,3,5.744,3.103,173.953,0.838,6.325,3570,255,NaN,NaN,100,3570,1,125,885,161.565,3.000,1.851,0.540,0.903
476,391,255,0,255,255,1066.725,899.295,79.740,1056,885,23,26,24.447,20.364,91.784,0.773,26.476,99705,255,NaN,NaN,100,99705,1,1064,885,100.886,22.123,1.200,0.833,0.901
477,370,255,0,255,255,365.354,898.600,81.397,355,886,22,24,23.307,20.212,81.692,0.702,25.632,94350,255,NaN,NaN,100,94350,1,359,910,69.444,21.586,1.153,0.867,0.889
478,356,255,0,255,255,893.320,901.992,71.941,881,891,22,20,23.544,19.252,33.861,0.864,26.249,90780,255,NaN,NaN,100,90780,1,883,910,40.365,20.000,1.223,0.818,0.949
479,600,255,0,255,255,1036.487,904.213,99.054,1020,891,32,26,31.092,24.571,167.345,0.768,33.242,153000,255,NaN,NaN,100,153000,1,1020,909,15.709,25.614,1.265,0.790,0.919
480,18,255,0,255,255,170.833,895.556,16.728,168,893,5,5,5.021,4.564,61.125,0.808,6.403,4590,255,NaN,NaN,100,4590,1,169,898,51.340,5.000,1.100,0.909,0.818
481,124,255,0,255,255,670.427,899.306,43.456,664,893,13,13,13.402,11.781,128.158,0.825,15.556,31620,255,NaN,NaN,100,31620,1,665,893,135.000,12.612,1.138,0.879,0.889
482,232,255,0,255,255,834.259,905.129,60.527,824,896,19,16,18.436,16.022,9.795,0.796,19.925,59160,255,NaN,NaN,100,59160,1,824,906,162.474,16.000,1.151,0.869,0.932
483,526,255,0,255,255,120.375,909.065,98.711,105,898,34,22,34.502,19.411,15.676,0.678,36.401,134130,255,NaN,NaN,100,134130,1,105,918,20.925,20.555,1.777,0.563,0.926
484,12,255,0,255,255,721.750,913.917,11.899,720,912,4,4,4.424,3.453,122.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,720,912,126.870,4.000,1.281,0.780,0.857
