 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,684,255,0,255,255,1169.357,842.768,113.338,1153,828,34,29,32.750,26.592,178.326,0.669,34.928,174420,255,NaN,NaN,100,174420,1,1154,851,23.629,27.860,1.232,0.812,0.906
430,1635,255,0,255,255,180.522,862.134,174.208,159,830,42,58,56.217,37.030,79.726,0.677,59.439,416925,255,NaN,NaN,100,416925,1,175,888,77.367,42.000,1.518,0.659,0.902
431,456,255,0,255,255,490.114,845.079,87.640,477,830,25,28,26.584,21.840,114.023,0.746,28.862,116280,255,NaN,NaN,100,116280,1,491,830,104.036,23.026,1.217,0.822,0.909
432,828,255,0,255,255,587.722,847.478,120.610,571,830,32,38,39.258,26.854,111.746,0.715,40.497,211140,255,NaN,NaN,100,211140,1,576,831,122.905,29.832,1.462,0.684,0.914
433,847,255,0,255,255,1045.671,849.361,121.338,1028,830,33,38,37.774,28.550,126.361,0.723,39.825,215985,255,NaN,NaN,100,215985,1,1033,836,128.884,30.406,1.323,0.756,0.926
434,20,255,0,255,255,880.350,834.700,16.728,877,832,6,5,6.139,4.148,32.704,0.898,6.708,5100,255,NaN,NaN,100,5100,1,877,836,26.565,4.919,1.480,0.676,0.851
435,140,255,0,255,255,1113.964,841.671,44.385,1107,835,14,12,15.137,11.776,15.703,0.893,16.401,35700,255,NaN,NaN,100,35700,1,1107,847,37.569,12.000,1.285,0.778,0.936
436,669,255,0,255,255,761.119,852.141,103.640,745,836,31,32,32.568,26.155,51.262,0.783,34.828,170595,255,NaN,NaN,100,170595,1,749,862,39.174,27.954,1.245,0.803,0.920
437,531,255,0,255,255,543.756,857.975,94.225,532,842,25,32,31.677,21.343,68.383,0.752,33.838,135405,255,NaN,NaN,100,135405,1,539,874,71.030,22.361,1.484,0.674,0.903
438,456,255,0,255,255,260.807,855.178,85.397,249,843,27,27,29.407,19.743,40.833,0.786,30.806,116280,255,NaN,NaN,100,116280,1,251,868,35.754,19.990,1.489,0.671,0.917
439,44,255,0,255,255,66.432,848.932,25.213,62,844,8,9,9.219,6.077,53.064,0.870,9.849,11220,255,NaN,NaN,100,11220,1,64,853,66.038,6.364,1.517,0.659,0.871
440,281,255,0,255,255,286.610,856.802,64.770,276,847,21,19,20.839,17.169,153.979,0.842,22.472,71655,255,NaN,NaN,100,71655,1,278,850,147.724,18.025,1.214,0.824,0.909
441,876,255,0,255,255,1194.760,863.027,121.924,1176,847,41,32,36.889,30.235,4.846,0.741,42.202,223380,255,NaN,NaN,100,223380,1,1176,858,166.293,32.000,1.220,0.820,0.917
442,232,255,0,255,255,1114.625,855.879,62.770,1106,848,17,16,17.697,16.691,155.967,0.740,20.616,59160,255,NaN,NaN,100,59160,1,1108,848,129.094,16.000,1.060,0.943,0.917
443,38,255,0,255,255,448.079,854.263,22.385,445,850,7,8,7.812,6.194,120.156,0.953,8.602,9690,255,NaN,NaN,100,9690,1,445,851,125.538,7.000,1.261,0.793,0.854
444,11,255,0,255,255,733.045,851.682,11.899,731,850,4,4,4.507,3.107,138.972,0.976,5.000,2805,255,NaN,NaN,100,2805,1,731,850,126.870,3.536,1.450,0.689,0.846
445,204,255,0,255,255,975.304,856.985,61.598,963,850,23,13,22.469,11.560,8.060,0.676,23.345,52020,255,NaN,NaN,100,52020,1,963,858,9.866,12.330,1.944,0.514,0.891
446,73,255,0,255,255,100.062,859.075,42.284,93,855,14,9,14.226,6.534,4.980,0.513,15.652,18615,255,NaN,NaN,100,18615,1,93,864,26.565,8.220,2.177,0.459,0.753
447,635,255,0,255,255,27.239,873.242,103.640,15,857,24,34,33.141,24.396,91.421,0.743,35.171,161925,255,NaN,NaN,100,161925,1,24,857,104.826,24.000,1.358,0.736,0.928
448,556,255,0,255,255,54.309,871.315,115.941,40,859,31,22,31.591,22.409,174.459,0.520,34.482,141780,255,NaN,NaN,100,141780,1,40,864,150.461,22.000,1.410,0.709,0.908
449,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
450,28,255,0,255,255,107.000,866.536,22.142,104,863,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,104,863,116.565,5.491,1.660,0.602,0.789
451,376,255,0,255,255,1165.774,877.580,77.640,1154,865,24,27,29.130,16.434,51.696,0.784,29.547,95880,255,NaN,NaN,100,95880,1,1161,892,66.038,16.724,1.772,0.564,0.920
452,298,255,0,255,255,1106.836,878.822,69.497,1097,867,20,23,23.600,16.078,121.541,0.775,24.207,75990,255,NaN,NaN,100,75990,1,1098,870,128.290,16.635,1.468,0.681,0.904
453,203,255,0,255,255,106.303,877.007,84.184,91,868,31,13,25.789,10.022,178.067,0.360,31.064,51765,255,NaN,NaN,100,51765,1,91,881,3.691,13.000,2.573,0.389,0.730
454,687,255,0,255,255,968.401,882.426,102.125,953,868,34,30,34.980,25.006,32.223,0.828,36.401,175185,255,NaN,NaN,100,175185,1,953,892,20.925,25.953,1.399,0.715,0.939
455,156,255,0,255,255,81.186,876.090,58.527,70,870,21,11,19.694,10.086,179.100,0.572,21.541,39780,255,NaN,NaN,100,39780,1,70,873,158.199,11.000,1.953,0.512,0.812
456,33,255,0,255,255,1145.803,872.985,20.971,1142,870,8,6,7.527,5.582,165.820,0.943,8.246,8415,255,NaN,NaN,100,8415,1,1142,874,14.036,6.000,1.348,0.742,0.846
457,734,255,0,255,255,145.715,890.143,117.196,129,872,32,36,34.415,27.155,95.880,0.672,36.674,187170,255,NaN,NaN,100,187170,1,145,872,101.004,29.934,1.267,0.789,0.881
458,973,255,0,255,255,778.887,892.097,142.752,755,873,43,36,40.849,30.328,179.743,0.600,44.385,248115,255,NaN,NaN,100,248115,1,755,886,157.479,34.741,1.347,0.742,0.865
459,1500,255,0,255,255,1027.409,895.061,157.723,1005,873,44,45,46.106,41.423,143.001,0.758,50.804,382500,255,NaN,NaN,100,382500,1,1007,880,143.807,41.719,1.113,0.898,0.940
460,130,255,0,255,255,1125.692,879.992,49.598,1118,874,17,12,15.639,10.584,170.302,0.664,17.464,33150,255,NaN,NaN,100,33150,1,1118,878,166.759,12.000,1.478,0.677,0.831
461,1032,255,0,255,255,689.431,893.430,128.024,669,875,41,37,38.101,34.487,1.438,0.791,41.049,263160,255,NaN,NaN,100,263160,1,669,890,2.793,35.787,1.105,0.905,0.936
462,756,255,0,255,255,1178.337,896.020,114.125,1163,878,32,36,34.386,27.993,66.000,0.729,36.620,192780,255,NaN,NaN,100,192780,1,1167,910,55.008,31.113,1.228,0.814,0.894
463,573,255,0,255,255,53.556,893.528,101.941,35,885,37,18,36.853,19.797,1.417,0.693,38.079,146115,255,NaN,NaN,100,146115,1,35,894,13.671,18.000,1.862,0.537,0.952
464,505,255,0,255,255,87.120,895.239,91.012,73,885,27,24,26.306,24.442,10.323,0.766,30.000,128775,255,NaN,NaN,100,128775,1,76,903,36.870,24.000,1.076,0.929,0.943
465,382,255,0,255,255,111.785,893.880,80.770,101,885,25,23,23.543,20.659,42.422,0.736,27.731,97410,255,NaN,NaN,100,97410,1,101,898,25.641,23.000,1.140,0.877,0.920
466,118,255,0,255,255,1120.525,894.559,42.870,1114,888,13,14,15.451,9.724,43.358,0.807,16.643,30090,255,NaN,NaN,100,30090,1,1117,902,57.265,10.539,1.589,0.629,0.891
467,517,255,0,255,255,467.719,904.666,88.083,455,889,24,30,28.831,22.832,90.141,0.837,31.048,131835,255,NaN,NaN,100,131835,1,463,889,104.931,24.000,1.263,0.792,0.931
468,246,255,0,255,255,948.846,900.224,62.912,940,890,18,20,19.556,16.017,124.278,0.781,21.471,62730,255,NaN,NaN,100,62730,1,945,890,117.759,16.263,1.221,0.819,0.906
469,46,255,0,255,255,985.478,893.870,24.728,982,890,7,8,8.632,6.785,106.915,0.945,9.434,11730,255,NaN,NaN,100,11730,1,983,890,122.005,7.000,1.272,0.786,0.911
