 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,1012,255,0,255,255,899.299,868.541,128.510,881,848,36,39,38.325,33.621,87.336,0.770,39.812,258060,255,NaN,NaN,100,258060,1,887,884,64.722,35.096,1.140,0.877,0.937
430,96,255,0,255,255,694.167,860.885,39.355,688,855,13,11,12.352,9.896,152.185,0.779,13.153,24480,255,NaN,NaN,100,24480,1,688,860,171.254,11.000,1.248,0.801,0.861
431,78,255,0,255,255,120.436,865.692,34.971,114,862,12,8,12.162,8.166,0.144,0.801,13.038,19890,255,NaN,NaN,100,19890,1,115,869,32.471,8.000,1.489,0.671,0.907
432,1509,255,0,255,255,959.978,882.574,169.380,932,862,52,47,51.105,37.596,153.234,0.661,53.151,384795,255,NaN,NaN,100,384795,1,935,871,138.814,39.500,1.359,0.736,0.897
433,972,255,0,255,255,150.718,880.325,131.681,132,863,39,36,41.673,29.698,39.116,0.704,44.822,247860,255,NaN,NaN,100,247860,1,132,893,38.660,31.113,1.403,0.713,0.909
434,37,255,0,255,255,663.149,866.554,23.213,659,863,8,7,7.626,6.178,177.993,0.863,8.544,9435,255,NaN,NaN,100,9435,1,659,865,159.444,7.000,1.234,0.810,0.822
435,151,255,0,255,255,308.950,873.858,46.284,301,867,16,13,15.586,12.336,23.476,0.886,17.000,38505,255,NaN,NaN,100,38505,1,301,878,28.072,13.000,1.263,0.791,0.910
436,605,255,0,255,255,1175.733,883.001,98.326,1162,867,26,31,31.469,24.478,73.683,0.786,34.132,154275,255,NaN,NaN,100,154275,1,1166,897,58.173,25.698,1.286,0.778,0.919
437,21,255,0,255,255,651.548,871.881,16.485,649,869,5,5,5.568,4.802,12.732,0.971,6.403,5355,255,NaN,NaN,100,5355,1,649,870,141.340,5.000,1.159,0.862,0.913
438,446,255,0,255,255,814.480,882.076,89.397,800,869,27,25,25.155,22.574,37.733,0.701,29.682,113730,255,NaN,NaN,100,113730,1,807,894,57.381,23.085,1.114,0.897,0.878
439,22,255,0,255,255,749.773,872.455,16.728,747,870,6,5,5.978,4.686,30.836,0.988,6.708,5610,255,NaN,NaN,100,5610,1,747,874,26.565,5.000,1.276,0.784,0.863
440,122,255,0,255,255,105.172,878.730,71.698,90,874,32,7,27.189,5.713,178.099,0.298,32.016,31110,255,NaN,NaN,100,31110,1,90,880,178.210,7.000,4.759,0.210,0.805
441,42,255,0,255,255,671.857,878.429,26.627,668,874,7,9,8.579,6.233,113.108,0.744,9.487,10710,255,NaN,NaN,100,10710,1,671,874,108.435,7.000,1.376,0.727,0.840
442,1456,255,0,255,255,783.773,896.912,165.137,762,876,47,40,47.766,38.811,155.910,0.671,53.009,371280,255,NaN,NaN,100,371280,1,765,879,144.211,40.000,1.231,0.813,0.939
443,989,255,0,255,255,477.774,897.382,132.510,457,880,40,34,39.672,31.741,176.011,0.708,41.000,252195,255,NaN,NaN,100,252195,1,457,904,12.680,34.000,1.250,0.800,0.917
444,357,255,0,255,255,519.508,891.934,75.497,506,882,26,20,25.735,17.662,176.326,0.787,26.476,91035,255,NaN,NaN,100,91035,1,506,890,169.114,19.070,1.457,0.686,0.896
445,246,255,0,255,255,836.248,891.618,65.598,826,883,23,17,21.027,14.896,179.681,0.718,23.770,62730,255,NaN,NaN,100,62730,1,826,895,14.621,16.895,1.412,0.708,0.860
446,799,255,0,255,255,741.875,899.911,112.468,725,884,34,32,34.086,29.846,148.372,0.794,36.235,203745,255,NaN,NaN,100,203745,1,735,884,117.979,31.178,1.142,0.876,0.932
447,777,255,0,255,255,109.625,896.021,120.225,88,885,39,27,40.234,24.589,161.754,0.676,42.953,198135,255,NaN,NaN,100,198135,1,88,886,155.225,27.000,1.636,0.611,0.942
448,659,255,0,255,255,1072.725,901.816,103.296,1057,887,31,29,30.116,27.861,34.729,0.776,33.121,168045,255,NaN,NaN,100,168045,1,1057,910,28.887,28.934,1.081,0.925,0.921
449,186,255,0,255,255,176.371,896.419,56.426,167,888,18,16,17.879,13.246,36.714,0.734,19.723,47430,255,NaN,NaN,100,47430,1,167,902,30.466,14.920,1.350,0.741,0.882
450,356,255,0,255,255,422.868,898.559,74.083,412,888,22,22,24.491,18.508,129.349,0.815,27.203,90780,255,NaN,NaN,100,90780,1,413,888,126.027,19.092,1.323,0.756,0.931
451,72,255,0,255,255,34.514,894.903,34.284,28,891,13,8,12.375,7.408,163.186,0.770,13.153,18360,255,NaN,NaN,100,18360,1,28,894,171.254,8.000,1.670,0.599,0.878
452,32,255,0,255,255,399.844,894.781,22.385,397,891,6,7,7.144,5.704,80.941,0.803,8.062,8160,255,NaN,NaN,100,8160,1,397,898,60.255,6.000,1.252,0.798,0.865
453,216,255,0,255,255,507.255,905.222,58.184,498,896,18,17,18.659,14.739,144.174,0.802,21.095,55080,255,NaN,NaN,100,55080,1,498,900,148.570,16.000,1.266,0.790,0.900
454,178,255,0,255,255,959.275,910.062,51.598,951,902,18,15,17.814,12.723,156.337,0.840,18.788,45390,255,NaN,NaN,100,45390,1,952,904,154.799,13.556,1.400,0.714,0.901
455,63,255,0,255,255,621.262,913.278,30.385,617,907,8,11,10.701,7.496,84.717,0.858,11.705,16065,255,NaN,NaN,100,16065,1,619,918,70.017,8.000,1.428,0.700,0.887
456,50,255,0,255,255,1038.840,913.600,26.385,1034,910,9,8,9.014,7.063,164.381,0.903,9.849,12750,255,NaN,NaN,100,12750,1,1034,912,156.038,8.000,1.276,0.784,0.862
457,20,255,0,255,255,921.100,914.050,16.728,918,912,6,5,5.748,4.430,28.528,0.898,6.708,5100,255,NaN,NaN,100,5100,1,918,915,26.565,5.000,1.298,0.771,0.833
