 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,227,255,0,255,255,770.905,881.447,57.113,763,871,17,18,18.142,15.931,132.267,0.875,20.248,57885,255,NaN,NaN,100,57885,1,763,876,147.095,16.895,1.139,0.878,0.925
430,264,255,0,255,255,408.754,880.723,66.669,397,873,24,17,22.575,14.889,172.486,0.746,24.515,67320,255,NaN,NaN,100,67320,1,397,882,11.768,16.250,1.516,0.660,0.883
431,27,255,0,255,255,594.426,875.722,20.142,591,873,8,5,7.526,4.568,12.306,0.836,8.544,6885,255,NaN,NaN,100,6885,1,591,878,20.556,5.000,1.648,0.607,0.844
432,101,255,0,255,255,182.193,879.629,40.042,175,874,13,11,12.369,10.397,159.101,0.792,13.928,25755,255,NaN,NaN,100,25755,1,175,883,21.038,10.914,1.190,0.841,0.871
433,30,255,0,255,255,291.167,877.833,21.799,287,875,8,6,6.918,5.522,174.453,0.793,8.062,7650,255,NaN,NaN,100,7650,1,287,877,172.875,6.000,1.253,0.798,0.822
434,378,255,0,255,255,651.857,887.135,75.598,641,876,23,22,22.215,21.665,154.754,0.831,25.000,96390,255,NaN,NaN,100,96390,1,643,877,126.870,21.820,1.025,0.975,0.924
435,49,255,0,255,255,106.643,879.418,37.314,97,877,17,4,16.703,3.735,3.681,0.442,17.263,12495,255,NaN,NaN,100,12495,1,97,881,10.008,4.000,4.472,0.224,0.875
436,139,255,0,255,255,868.198,882.903,45.113,860,877,16,12,16.028,11.042,13.632,0.858,16.763,35445,255,NaN,NaN,100,35445,1,860,885,17.354,11.571,1.452,0.689,0.908
437,106,255,0,255,255,179.264,889.547,38.284,173,884,13,12,14.560,9.270,141.633,0.909,15.264,27030,255,NaN,NaN,100,27030,1,173,885,148.392,9.899,1.571,0.637,0.906
438,490,255,0,255,255,104.500,894.622,90.669,89,885,30,20,29.526,21.130,178.076,0.749,30.150,124950,255,NaN,NaN,100,124950,1,89,895,174.289,20.000,1.397,0.716,0.940
439,195,255,0,255,255,297.326,891.469,56.426,287,885,21,14,20.579,12.065,15.072,0.770,21.840,49725,255,NaN,NaN,100,49725,1,287,894,15.945,13.520,1.706,0.586,0.897
440,796,255,0,255,255,446.353,902.554,113.054,430,887,31,33,33.635,30.133,87.029,0.783,35.847,202980,255,NaN,NaN,100,202980,1,435,889,120.141,30.317,1.116,0.896,0.937
441,568,255,0,255,255,142.863,905.468,97.983,127,892,31,26,31.463,22.985,21.106,0.743,33.838,144840,255,NaN,NaN,100,144840,1,127,914,34.160,24.981,1.369,0.731,0.904
442,334,255,0,255,255,627.928,908.710,72.426,617,898,21,22,24.326,17.482,55.359,0.800,26.401,85170,255,NaN,NaN,100,85170,1,621,920,52.696,18.657,1.391,0.719,0.918
443,251,255,0,255,255,937.153,908.420,63.154,928,898,18,21,20.339,15.713,118.988,0.791,21.587,64005,255,NaN,NaN,100,64005,1,935,898,103.392,15.556,1.294,0.773,0.919
444,16,255,0,255,255,891.250,905.750,14.728,889,903,5,5,5.759,3.538,45.000,0.927,6.403,4080,255,NaN,NaN,100,4080,1,889,908,38.660,4.243,1.628,0.614,0.821
445,54,255,0,255,255,1102.296,915.389,28.870,1097,911,10,9,8.772,7.838,9.865,0.814,10.440,13770,255,NaN,NaN,100,13770,1,1097,916,16.699,8.485,1.119,0.893,0.844
