 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
429,699,255,0,255,255,394.054,881.427,110.368,378,867,32,32,32.699,27.218,141.790,0.721,35.847,178245,255,NaN,NaN,100,178245,1,385,868,120.141,28.387,1.201,0.832,0.914
430,196,255,0,255,255,1193.709,875.561,55.698,1184,868,18,16,16.657,14.982,17.297,0.794,20.125,49980,255,NaN,NaN,100,49980,1,1184,879,26.565,16.000,1.112,0.899,0.885
431,59,255,0,255,255,99.941,875.653,34.385,96,870,9,11,11.114,6.759,40.858,0.627,14.213,15045,255,NaN,NaN,100,15045,1,96,881,50.711,8.875,1.644,0.608,0.787
432,175,255,0,255,255,708.277,878.346,56.527,701,870,15,20,21.109,10.556,55.028,0.688,23.854,44625,255,NaN,NaN,100,44625,1,703,890,56.976,12.021,2.000,0.500,0.882
433,269,255,0,255,255,1209.812,880.533,65.355,1200,871,19,18,20.393,16.795,141.717,0.791,23.345,68595,255,NaN,NaN,100,68595,1,1202,872,136.736,18.000,1.214,0.824,0.924
434,14,255,0,255,255,31.786,873.643,13.899,29,872,5,4,4.833,3.688,3.563,0.911,5.385,3570,255,NaN,NaN,100,3570,1,29,873,158.199,4.000,1.310,0.763,0.848
435,997,255,0,255,255,452.786,890.375,132.167,435,872,39,37,36.523,34.757,130.169,0.717,40.311,254235,255,NaN,NaN,100,254235,1,443,872,113.385,36.062,1.051,0.952,0.916
436,838,255,0,255,255,914.456,889.068,124.853,895,874,41,32,38.549,27.678,12.214,0.676,41.773,213690,255,NaN,NaN,100,213690,1,895,892,11.041,31.080,1.393,0.718,0.874
437,765,255,0,255,255,837.364,895.010,118.853,819,876,32,41,37.870,25.720,111.901,0.681,41.976,195075,255,NaN,NaN,100,195075,1,834,876,102.381,27.912,1.472,0.679,0.889
438,1101,255,0,255,255,1181.420,899.701,145.924,1156,880,49,38,49.839,28.127,29.651,0.650,53.226,280755,255,NaN,NaN,100,280755,1,1156,913,25.602,33.354,1.772,0.564,0.890
439,434,255,0,255,255,348.546,897.507,87.640,337,883,22,29,28.329,19.506,100.563,0.710,29.547,110670,255,NaN,NaN,100,110670,1,343,884,113.962,21.611,1.452,0.689,0.897
440,222,255,0,255,255,799.063,894.644,59.841,791,884,17,19,17.687,15.981,106.791,0.779,19.416,56610,255,NaN,NaN,100,56610,1,796,903,78.111,17.000,1.107,0.904,0.895
441,30,255,0,255,255,78.633,886.467,27.556,73,885,12,4,10.487,3.642,2.678,0.496,12.042,7650,255,NaN,NaN,100,7650,1,73,885,175.236,4.000,2.879,0.347,0.833
442,98,255,0,255,255,119.398,888.245,42.627,111,885,18,8,15.545,8.027,4.452,0.678,18.028,24990,255,NaN,NaN,100,24990,1,111,885,176.820,8.000,1.937,0.516,0.929
443,346,255,0,255,255,59.182,900.630,74.326,50,887,19,26,24.227,18.184,77.001,0.787,26.077,88230,255,NaN,NaN,100,88230,1,60,887,94.399,19.000,1.332,0.751,0.913
444,73,255,0,255,255,234.158,895.308,33.456,229,890,10,11,11.495,8.086,122.382,0.820,12.530,18615,255,NaN,NaN,100,18615,1,232,890,118.610,9.171,1.422,0.703,0.880
445,30,255,0,255,255,550.767,893.333,21.556,547,890,7,6,6.857,5.570,147.772,0.811,7.810,7650,255,NaN,NaN,100,7650,1,549,890,129.806,6.000,1.231,0.812,0.857
446,517,255,0,255,255,1115.554,908.341,86.569,1101,896,30,24,28.342,23.226,172.118,0.867,30.150,131835,255,NaN,NaN,100,131835,1,1101,905,174.289,24.000,1.220,0.819,0.937
447,290,255,0,255,255,746.817,907.459,69.255,737,898,21,20,21.750,16.977,64.533,0.760,23.601,73950,255,NaN,NaN,100,73950,1,739,916,36.384,18.621,1.281,0.781,0.888
448,89,255,0,255,255,1044.287,910.500,38.284,1038,906,14,9,13.251,8.551,3.701,0.763,14.318,22695,255,NaN,NaN,100,22695,1,1038,913,12.095,9.000,1.550,0.645,0.881
449,49,255,0,255,255,463.745,915.786,30.042,460,910,7,11,11.288,5.527,68.157,0.682,12.083,12495,255,NaN,NaN,100,12495,1,461,921,65.556,6.641,2.042,0.490,0.831
